       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06   1.79045300e-04   7.56419631e-05  -2.58994156e-03  -3.92991612e-17   1.16395326e-17  -2.37684629e-18
  1.52000000e-06   1.80753895e-04   7.63005419e-05  -2.58567941e-03  -3.94423050e-17   1.08033540e-17  -2.43844943e-18
  1.60000000e-06   1.82364973e-04   7.69177543e-05  -2.58142642e-03  -3.95689680e-17   9.96861457e-18  -2.49832041e-18
  1.68000000e-06   1.83878196e-04   7.74934785e-05  -2.57718195e-03  -3.96792601e-17   9.13565182e-18  -2.55635709e-18
  1.76000000e-06   1.85293270e-04   7.80276097e-05  -2.57294533e-03  -3.97732970e-17   8.30479964e-18  -2.61246148e-18
  1.84000000e-06   1.86609937e-04   7.85200602e-05  -2.56871593e-03  -3.98512002e-17   7.47638801e-18  -2.66653989e-18
  1.92000000e-06   1.87827983e-04   7.89707592e-05  -2.56449310e-03  -3.99130967e-17   6.65074298e-18  -2.71850301e-18
  2.00000000e-06   1.88947232e-04   7.93796526e-05  -2.56027619e-03  -3.99591192e-17   5.82818649e-18  -2.76826600e-18
  2.08000000e-06   1.89237754e-04   7.89021396e-05  -2.55582572e-03  -4.00000056e-17   5.02046774e-18  -2.80668026e-18
  2.16000000e-06   1.90133132e-04   7.91555713e-05  -2.55166079e-03  -4.00168400e-17   4.20547334e-18  -2.85133530e-18
  2.24000000e-06   1.90930557e-04   7.93683328e-05  -2.54750042e-03  -4.00182342e-17   3.39442557e-18  -2.89353981e-18
  2.32000000e-06   1.91630011e-04   7.95404552e-05  -2.54334401e-03  -4.00043400e-17   2.58762882e-18  -2.93322921e-18
  2.40000000e-06   1.92231512e-04   7.96719849e-05  -2.53919096e-03  -3.99753141e-17   1.78538294e-18  -2.97034378e-18
  2.48000000e-06   1.92735116e-04   7.97629833e-05  -2.53504067e-03  -3.99313183e-17   9.87983188e-19  -3.00482863e-18
  2.56000000e-06   1.93140917e-04   7.98135269e-05  -2.53089256e-03  -3.98725192e-17   1.95720120e-19  -3.03663377e-18
  2.64000000e-06   1.93449043e-04   7.98237069e-05  -2.52674604e-03  -3.97990883e-17  -5.91120532e-19  -3.06571410e-18
  2.72000000e-06   1.93659660e-04   7.97936295e-05  -2.52260055e-03  -3.97112017e-17  -1.37225794e-18  -3.09202948e-18
  2.80000000e-06   1.95149337e-04   8.09326788e-05  -2.51929839e-03  -3.96015978e-17  -2.17048130e-18  -3.13733715e-18
  2.88000000e-06   1.95154651e-04   8.08255212e-05  -2.51515183e-03  -3.94847686e-17  -2.93937517e-18  -3.15814444e-18
  2.96000000e-06   1.94263079e-04   7.99320435e-05  -2.50991537e-03  -3.93492017e-17  -3.68784379e-18  -3.16300464e-18
  3.04000000e-06   1.95059380e-04   8.05756789e-05  -2.50684893e-03  -3.92081741e-17  -4.46040480e-18  -3.19417823e-18
  3.12000000e-06   1.94953176e-04   8.04233064e-05  -2.50266424e-03  -3.90482984e-17  -5.21194081e-18  -3.20928040e-18
  3.20000000e-06   1.94069239e-04   7.91602454e-05  -2.49813285e-03  -3.88881917e-17  -5.94424779e-18  -3.20941695e-18
  3.28000000e-06   1.93745192e-04   7.90036662e-05  -2.49396307e-03  -3.87011068e-17  -6.68053704e-18  -3.21814720e-18
  3.36000000e-06   1.93325086e-04   7.88082642e-05  -2.48978923e-03  -3.85010612e-17  -7.40898094e-18  -3.22401182e-18
  3.44000000e-06   1.92809390e-04   7.85742550e-05  -2.48561080e-03  -3.82882701e-17  -8.12934531e-18  -3.22701176e-18
  3.52000000e-06   1.92198604e-04   7.83018672e-05  -2.48142728e-03  -3.80629526e-17  -8.84140186e-18  -3.22715265e-18
  3.60000000e-06   1.91493259e-04   7.79913416e-05  -2.47723820e-03  -3.78253310e-17  -9.54492826e-18  -3.22444473e-18
  3.68000000e-06   1.90693917e-04   7.76429313e-05  -2.47304307e-03  -3.75756309e-17  -1.02397082e-17  -3.21890278e-18
  3.76000000e-06   1.89801170e-04   7.72569012e-05  -2.46884143e-03  -3.73140811e-17  -1.09255314e-17  -3.21054600e-18
  3.84000000e-06   1.88815640e-04   7.68335281e-05  -2.46463280e-03  -3.70409135e-17  -1.16021938e-17  -3.19939801e-18
  3.92000000e-06   1.88239700e-04   7.68007052e-05  -2.46017072e-03  -3.67450151e-17  -1.22772642e-17  -3.19480803e-18
  4.00000000e-06   1.87256984e-04   7.63320123e-05  -2.45578683e-03  -3.64461974e-17  -1.29373640e-17  -3.18119632e-18
  4.08000000e-06   1.87862498e-04   7.62965096e-05  -2.45154858e-03  -3.61301005e-17  -1.36175902e-17  -3.19245787e-18
  4.16000000e-06   1.86691772e-04   7.57840102e-05  -2.44709381e-03  -3.58077713e-17  -1.42573912e-17  -3.17335547e-18
  4.24000000e-06   1.85428638e-04   7.52341715e-05  -2.44262990e-03  -3.54750691e-17  -1.48868532e-17  -3.15155963e-18
  4.32000000e-06   1.84073915e-04   7.46473393e-05  -2.43815647e-03  -3.51322490e-17  -1.55058134e-17  -3.12711609e-18
  4.40000000e-06   1.82628448e-04   7.40238703e-05  -2.43367312e-03  -3.47795677e-17  -1.61141157e-17  -3.10007437e-18
  4.48000000e-06   1.81093107e-04   7.33641311e-05  -2.42917951e-03  -3.44172838e-17  -1.67116112e-17  -3.07048765e-18
  4.56000000e-06   1.79468787e-04   7.26684985e-05  -2.42467528e-03  -3.40456574e-17  -1.72981573e-17  -3.03841261e-18
  4.64000000e-06   1.77756408e-04   7.19373588e-05  -2.42016008e-03  -3.36649497e-17  -1.78736186e-17  -3.00390934e-18
  4.72000000e-06   1.75956914e-04   7.11711080e-05  -2.41563359e-03  -3.32754235e-17  -1.84378666e-17  -2.96704114e-18
  4.80000000e-06   1.74290446e-04   7.07099268e-05  -2.41155749e-03  -3.28778427e-17  -1.89977142e-17  -2.93321677e-18
  4.88000000e-06   1.72301993e-04   6.98654442e-05  -2.40685830e-03  -3.24693507e-17  -1.95379598e-17  -2.89155456e-18
  4.96000000e-06   1.70228902e-04   6.89864612e-05  -2.40214573e-03  -3.20528970e-17  -2.00665156e-17  -2.84772371e-18
  5.04000000e-06   1.68072217e-04   6.80734162e-05  -2.39741951e-03  -3.16287522e-17  -2.05832830e-17  -2.80179955e-18
  5.12000000e-06   1.65720551e-04   6.66777559e-05  -2.39231203e-03  -3.12002165e-17  -2.10833862e-17  -2.74893487e-18
  5.20000000e-06   1.63362030e-04   6.56917200e-05  -2.38752721e-03  -3.07613738e-17  -2.15753530e-17  -2.69842476e-18
  5.28000000e-06   1.60924083e-04   6.46745517e-05  -2.38272967e-03  -3.03156767e-17  -2.20552899e-17  -2.64609894e-18
  5.36000000e-06   1.58407839e-04   6.36267185e-05  -2.37791920e-03  -2.98633953e-17  -2.25231284e-17  -2.59204294e-18
  5.44000000e-06   1.55814444e-04   6.25486946e-05  -2.37309557e-03  -2.94047993e-17  -2.29788069e-17  -2.53634405e-18
  5.52000000e-06   1.53145062e-04   6.14409601e-05  -2.36825859e-03  -2.89401580e-17  -2.34222707e-17  -2.47909123e-18
  5.60000000e-06   1.50400870e-04   6.03040013e-05  -2.36340805e-03  -2.84697399e-17  -2.38534720e-17  -2.42037488e-18
  5.68000000e-06   1.47583063e-04   5.91383099e-05  -2.35854377e-03  -2.79938129e-17  -2.42723693e-17  -2.36028672e-18
  5.76000000e-06   1.45141531e-04   5.82860306e-05  -2.35383010e-03  -2.75083074e-17  -2.46884602e-17  -2.30755406e-18
  5.84000000e-06   1.41937383e-04   5.69126695e-05  -2.34887911e-03  -2.70240222e-17  -2.50777118e-17  -2.24062554e-18
  5.92000000e-06   1.38660835e-04   5.55101930e-05  -2.34391308e-03  -2.65351693e-17  -2.54545205e-17  -2.17259511e-18
  6.00000000e-06   1.33418552e-04   5.33517082e-05  -2.33898995e-03  -2.60560331e-17  -2.57854084e-17  -2.07442268e-18
  6.08000000e-06   1.30083404e-04   5.19651271e-05  -2.33402593e-03  -2.55584880e-17  -2.61393215e-17  -2.00643370e-18
  6.16000000e-06   1.26682855e-04   5.05527056e-05  -2.32904713e-03  -2.50570834e-17  -2.64808517e-17  -1.93769439e-18
  6.24000000e-06   1.23218187e-04   4.91149674e-05  -2.32405342e-03  -2.45520770e-17  -2.68100047e-17  -1.86830255e-18
  6.32000000e-06   1.19690693e-04   4.76524394e-05  -2.31904468e-03  -2.40437246e-17  -2.71267922e-17  -1.79835599e-18
  6.40000000e-06   1.16101674e-04   4.61656519e-05  -2.31402081e-03  -2.35322800e-17  -2.74312321e-17  -1.72795240e-18
  6.48000000e-06   1.13660594e-04   4.50842211e-05  -2.30902013e-03  -2.30104440e-17  -2.77455956e-17  -1.67441992e-18
  6.56000000e-06   1.09835980e-04   4.35141782e-05  -2.30388159e-03  -2.24929924e-17  -2.80222532e-17  -1.60160366e-18
  6.64000000e-06   1.04978617e-04   4.13120119e-05  -2.29937567e-03  -2.19909007e-17  -2.82766045e-17  -1.51203555e-18
  6.72000000e-06   1.01070003e-04   3.97522142e-05  -2.29422191e-03  -2.14683891e-17  -2.85298104e-17  -1.44011059e-18
  6.80000000e-06   9.71059100e-05   3.81710987e-05  -2.28905212e-03  -2.09440785e-17  -2.87707802e-17  -1.36825460e-18
  6.88000000e-06   9.30876811e-05   3.65692008e-05  -2.28386625e-03  -2.04182105e-17  -2.89995678e-17  -1.29656231e-18
  6.96000000e-06   8.90166624e-05   3.49470572e-05  -2.27866427e-03  -1.98910240e-17  -2.92162321e-17  -1.22512734e-18
  7.04000000e-06   8.48942040e-05   3.33052058e-05  -2.27344615e-03  -1.93627547e-17  -2.94208373e-17  -1.15404215e-18
  7.12000000e-06   8.07216589e-05   3.16441854e-05  -2.26821188e-03  -1.88336356e-17  -2.96134525e-17  -1.08339786e-18
  7.20000000e-06   7.65003823e-05   2.99645354e-05  -2.26296143e-03  -1.83038967e-17  -2.97941518e-17  -1.01328418e-18
  7.28000000e-06   7.22317312e-05   2.82667958e-05  -2.25769480e-03  -1.77737645e-17  -2.99630140e-17  -9.43789292e-19
  7.36000000e-06   6.79170640e-05   2.65515067e-05  -2.25241198e-03  -1.72434627e-17  -3.01201225e-17  -8.74999782e-19
