     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  1.273197e-313   1.000000e-01   2.357426e+00   1.594729e+01   1.343323e+04  -1.274178e+05   7.293812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.011851e-01   2.347250e+00   1.595314e+01   1.619228e+04  -1.269714e+05   7.315589e+04   3.440628e+10   5.973968e+09   2.753292e+09   1.474304e+05   9.503266e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.025904e-01   2.337112e+00   1.595900e+01   1.893779e+04  -1.264620e+05   7.337870e+04   3.422875e+10   6.760471e+09   2.817414e+09   1.474304e+05   9.489238e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.042148e-01   2.327018e+00   1.596488e+01   2.166844e+04  -1.258898e+05   7.360673e+04   3.403470e+10   7.544124e+09   2.883730e+09   1.474304e+05   9.476389e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.060569e-01   2.316972e+00   1.597077e+01   2.438290e+04  -1.252550e+05   7.384016e+04   3.382419e+10   8.324755e+09   2.952293e+09   1.474304e+05   9.464798e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.081156e-01   2.306979e+00   1.597669e+01   2.707987e+04  -1.245579e+05   7.407916e+04   3.359732e+10   9.102195e+09   3.023141e+09   1.474304e+05   9.454541e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.103892e-01   2.297044e+00   1.598263e+01   2.975759e+04  -1.237991e+05   7.432351e+04   3.333512e+10   9.860981e+09   3.078708e+09   1.474304e+05   9.432687e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.128762e-01   2.287172e+00   1.598858e+01   3.241405e+04  -1.229795e+05   7.457277e+04   3.307394e+10   1.062934e+10   3.153190e+09   1.474304e+05   9.423888e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.155749e-01   2.277369e+00   1.599456e+01   3.504899e+04  -1.220985e+05   7.482807e+04   3.279682e+10   1.139381e+10   3.229857e+09   1.474304e+05   9.416692e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.184834e-01   2.267638e+00   1.600056e+01   3.766123e+04  -1.211564e+05   7.508981e+04   3.251841e+10   1.217661e+10   3.337378e+09   1.474304e+05   9.424225e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.216001e-01   2.257986e+00   1.600657e+01   4.025045e+04  -1.201519e+05   7.536017e+04   3.220944e+10   1.293618e+10   3.421879e+09   1.474304e+05   9.421496e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.249228e-01   2.248416e+00   1.601261e+01   4.281431e+04  -1.190867e+05   7.563738e+04   3.188453e+10   1.369167e+10   3.508774e+09   1.474304e+05   9.420676e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.284496e-01   2.238933e+00   1.601868e+01   4.535154e+04  -1.179613e+05   7.592164e+04   3.154368e+10   1.444295e+10   3.598014e+09   1.474304e+05   9.421853e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.321783e-01   2.229543e+00   1.602476e+01   4.786087e+04  -1.167760e+05   7.621312e+04   3.118693e+10   1.518987e+10   3.689531e+09   1.474304e+05   9.425113e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.361066e-01   2.220251e+00   1.603087e+01   5.034102e+04  -1.155310e+05   7.651202e+04   3.081427e+10   1.593229e+10   3.783246e+09   1.474304e+05   9.430542e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.402321e-01   2.211060e+00   1.603700e+01   5.279073e+04  -1.142269e+05   7.681850e+04   3.042573e+10   1.667005e+10   3.879065e+09   1.474304e+05   9.438228e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.445523e-01   2.201976e+00   1.604316e+01   5.520871e+04  -1.128639e+05   7.713273e+04   3.002128e+10   1.740300e+10   3.976881e+09   1.474304e+05   9.448257e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.490646e-01   2.193003e+00   1.604934e+01   5.759400e+04  -1.114430e+05   7.745401e+04   2.960543e+10   1.812354e+10   4.062523e+09   1.474304e+05   9.459806e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.537664e-01   2.184147e+00   1.605555e+01   5.994506e+04  -1.099642e+05   7.778300e+04   2.916850e+10   1.884496e+10   4.162554e+09   1.474304e+05   9.473842e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.586549e-01   2.175411e+00   1.606179e+01   6.226054e+04  -1.084279e+05   7.812006e+04   2.871578e+10   1.956101e+10   4.264100e+09   1.474304e+05   9.490496e-26   0.000000e+00   0.000000e+00
