       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-06   3.56142043e-05   3.26256869e-05  -4.35673411e-04   6.27654118e-18  -3.97633897e-19   4.83299958e-19
  2.64000000e-06   3.48145721e-05   3.20717553e-05  -4.33613609e-04   6.24010954e-18  -3.62362420e-19   4.74212848e-19
  2.72000000e-06   3.47812479e-05   3.20499442e-05  -4.31359395e-04   6.21158052e-18  -3.42689233e-19   4.75388628e-19
  2.80000000e-06   3.47519791e-05   3.20319092e-05  -4.29106911e-04   6.18307207e-18  -3.23403459e-19   4.76605611e-19
  2.88000000e-06   3.47267475e-05   3.20176332e-05  -4.26856156e-04   6.15458609e-18  -3.04502887e-19   4.77864247e-19
  2.96000000e-06   3.55617661e-05   3.26154237e-05  -4.24281634e-04   6.13396388e-18  -3.03168032e-19   4.90821704e-19
  3.04000000e-06   3.53989704e-05   3.25034139e-05  -4.22030542e-04   6.10344816e-18  -2.82149175e-19   4.90213264e-19
  3.12000000e-06   3.52403264e-05   3.23952140e-05  -4.19781073e-04   6.07295255e-18  -2.61521169e-19   4.89638073e-19
  3.20000000e-06   3.50219349e-05   3.23224170e-05  -4.17639226e-04   6.04446953e-18  -2.39903887e-19   4.88303618e-19
  3.28000000e-06   3.49972439e-05   3.22918744e-05  -4.15401676e-04   6.01551423e-18  -2.22506967e-19   4.89505131e-19
  3.36000000e-06   3.49765437e-05   3.22650121e-05  -4.13165785e-04   5.98659049e-18  -2.05485072e-19   4.90747959e-19
  3.44000000e-06   3.49598157e-05   3.22418130e-05  -4.10931549e-04   5.95769997e-18  -1.88835964e-19   4.92032503e-19
  3.52000000e-06   3.49470414e-05   3.22222600e-05  -4.08698970e-04   5.92884431e-18  -1.72557405e-19   4.93359153e-19
  3.60000000e-06   3.49382023e-05   3.22063360e-05  -4.06468047e-04   5.90002513e-18  -1.56647156e-19   4.94728287e-19
  3.68000000e-06   3.49332799e-05   3.21940240e-05  -4.04238777e-04   5.87124398e-18  -1.41102980e-19   4.96140272e-19
  3.76000000e-06   3.49322559e-05   3.21853069e-05  -4.02011161e-04   5.84250241e-18  -1.25922638e-19   4.97595465e-19
  3.84000000e-06   3.48443164e-05   3.21340931e-05  -3.99616812e-04   5.81071199e-18  -1.09559963e-19   4.97851118e-19
  3.92000000e-06   3.48895273e-05   3.21585323e-05  -3.97538382e-04   5.78445313e-18  -9.56554607e-20   4.99928322e-19
  4.00000000e-06   3.58714630e-05   3.28652163e-05  -3.95368162e-04   5.77042411e-18  -1.00574649e-19   5.15186015e-19
  4.08000000e-06   3.58952517e-05   3.29142188e-05  -3.93268892e-04   5.74433792e-18  -8.67665557e-20   5.17047258e-19
  4.16000000e-06   3.59228704e-05   3.29668022e-05  -3.91171155e-04   5.71829730e-18  -7.32940169e-20   5.18957957e-19
  4.24000000e-06   3.59543024e-05   3.30229508e-05  -3.89074948e-04   5.69230352e-18  -6.01550492e-20   5.20918414e-19
  4.32000000e-06   3.59895310e-05   3.30826489e-05  -3.86980272e-04   5.66635785e-18  -4.73476701e-20   5.22928919e-19
  4.40000000e-06   3.60285397e-05   3.31458809e-05  -3.84887125e-04   5.64046151e-18  -3.48698989e-20   5.24989756e-19
  4.48000000e-06   3.60713118e-05   3.32126310e-05  -3.82795508e-04   5.61461569e-18  -2.27197564e-20   5.27101197e-19
  4.56000000e-06   3.61178308e-05   3.32828836e-05  -3.80705418e-04   5.58882157e-18  -1.08952654e-20   5.29263510e-19
  4.64000000e-06   3.61680801e-05   3.33566232e-05  -3.78616856e-04   5.56308028e-18   6.05549279e-22   5.31476951e-19
  4.72000000e-06   3.62220430e-05   3.34338340e-05  -3.76529820e-04   5.53739295e-18   1.17846605e-20   5.33741768e-19
  4.80000000e-06   3.62681679e-05   3.34663341e-05  -3.74282191e-04   5.50871269e-18   2.25483220e-20   5.35813702e-19
  4.88000000e-06   3.64161939e-05   3.36224393e-05  -3.72167428e-04   5.48415498e-18   3.13112360e-20   5.39447561e-19
  4.96000000e-06   3.65678079e-05   3.37818382e-05  -3.70054150e-04   5.45965542e-18   3.97612622e-20   5.43138995e-19
  5.04000000e-06   3.67229940e-05   3.39445162e-05  -3.67942355e-04   5.43521495e-18   4.79003264e-20   5.46888166e-19
  5.12000000e-06   3.72983367e-05   3.46135801e-05  -3.65381688e-04   5.41489294e-18   4.66012327e-20   5.57169509e-19
  5.20000000e-06   3.73916732e-05   3.46909825e-05  -3.63326006e-04   5.38948019e-18   5.55875233e-20   5.59965608e-19
  5.28000000e-06   3.74884883e-05   3.47716126e-05  -3.61271745e-04   5.36412493e-18   6.42698314e-20   5.62810967e-19
  5.36000000e-06   3.75887659e-05   3.48554555e-05  -3.59218904e-04   5.33882804e-18   7.26500673e-20   5.65705777e-19
  5.44000000e-06   3.76924903e-05   3.49424965e-05  -3.57167481e-04   5.31359040e-18   8.07301386e-20   5.68650221e-19
  5.52000000e-06   3.77996453e-05   3.50327209e-05  -3.55117477e-04   5.28841284e-18   8.85119492e-20   5.71644476e-19
  5.60000000e-06   3.88441851e-05   3.57377046e-05  -3.52420821e-04   5.26690118e-18   7.61475959e-20   5.88245111e-19
  5.68000000e-06   3.90045202e-05   3.58916007e-05  -3.50364109e-04   5.24289520e-18   8.23999284e-20   5.92109956e-19
  5.76000000e-06   3.91685123e-05   3.60487912e-05  -3.48308697e-04   5.21895436e-18   8.83567756e-20   5.96034021e-19
  5.84000000e-06   3.93361450e-05   3.62092613e-05  -3.46254584e-04   5.19507937e-18   9.40200042e-20   6.00017443e-19
  5.92000000e-06   3.95074020e-05   3.63729961e-05  -3.44201772e-04   5.17127089e-18   9.93914773e-20   6.04060353e-19
  6.00000000e-06   3.96822668e-05   3.65399809e-05  -3.42150259e-04   5.14752958e-18   1.04473054e-19   6.08162877e-19
  6.08000000e-06   3.98607233e-05   3.67102010e-05  -3.40100045e-04   5.12385608e-18   1.09266591e-19   6.12325139e-19
  6.16000000e-06   4.00427549e-05   3.68836416e-05  -3.38051132e-04   5.10025098e-18   1.13773940e-19   6.16547255e-19
  6.24000000e-06   4.02283456e-05   3.70602881e-05  -3.36003517e-04   5.07671487e-18   1.17996949e-19   6.20829337e-19
  6.32000000e-06   3.93262899e-05   3.63726814e-05  -3.34038500e-04   5.03731783e-18   1.43497875e-19   6.08667635e-19
  6.40000000e-06   3.96341341e-05   3.66692866e-05  -3.32063769e-04   5.01700968e-18   1.45056106e-19   6.14833528e-19
  6.48000000e-06   4.23021384e-05   3.91871791e-05  -3.28802549e-04   5.02359735e-18   9.67315937e-20   6.57840242e-19
  6.56000000e-06   4.23564818e-05   3.92552579e-05  -3.26803763e-04   4.99860051e-18   1.02815449e-19   6.60210202e-19
  6.64000000e-06   4.24142227e-05   3.93265183e-05  -3.24806206e-04   4.97366862e-18   1.08622132e-19   6.62629022e-19
  6.72000000e-06   4.24753448e-05   3.94009449e-05  -3.22809878e-04   4.94880227e-18   1.14153479e-19   6.65096863e-19
  6.80000000e-06   4.25398317e-05   3.94785223e-05  -3.20814778e-04   4.92400199e-18   1.19411321e-19   6.67613879e-19
  6.88000000e-06   4.26076673e-05   3.95592354e-05  -3.18820905e-04   4.89926833e-18   1.24397483e-19   6.70180220e-19
  6.96000000e-06   4.26788353e-05   3.96430688e-05  -3.16828258e-04   4.87460179e-18   1.29113788e-19   6.72796028e-19
  7.04000000e-06   4.27533194e-05   3.97300074e-05  -3.14836835e-04   4.85000286e-18   1.33562052e-19   6.75461442e-19
  7.12000000e-06   4.28311035e-05   3.98200359e-05  -3.12846636e-04   4.82547200e-18   1.37744087e-19   6.78176592e-19
  7.20000000e-06   4.29121714e-05   3.99131391e-05  -3.10857659e-04   4.80100967e-18   1.41661701e-19   6.80941605e-19
  7.28000000e-06   4.23344482e-05   3.91371012e-05  -3.09370820e-04   4.76606127e-18   1.59801344e-19   6.72405805e-19
  7.36000000e-06   4.26116297e-05   3.94357198e-05  -3.07379092e-04   4.74553575e-18   1.59473291e-19   6.78328363e-19
  7.44000000e-06   4.28918436e-05   3.97371084e-05  -3.05388706e-04   4.72508260e-18   1.58902202e-19   6.84314168e-19
  7.52000000e-06   4.31750765e-05   4.00412549e-05  -3.03399661e-04   4.70470203e-18   1.58089695e-19   6.90363263e-19
  7.60000000e-06   4.35906938e-05   4.08212226e-05  -3.00691890e-04   4.68430733e-18   1.52119956e-19   6.99725986e-19
  7.68000000e-06   4.37769014e-05   4.10304937e-05  -2.98802003e-04   4.66337149e-18   1.53135560e-19   7.04249569e-19
  7.76000000e-06   4.39660153e-05   4.12425193e-05  -2.96913350e-04   4.64250394e-18   1.53919374e-19   7.08827750e-19
  7.84000000e-06   4.41580226e-05   4.14572872e-05  -2.95025931e-04   4.62170490e-18   1.54472929e-19   7.13460599e-19
  7.92000000e-06   4.43529105e-05   4.16747849e-05  -2.93139747e-04   4.60097458e-18   1.54797747e-19   7.18148184e-19
  8.00000000e-06   4.45506663e-05   4.18950005e-05  -2.91254795e-04   4.58031319e-18   1.54895350e-19   7.22890571e-19
  8.08000000e-06   4.49835667e-05   4.22461570e-05  -2.89679227e-04   4.56620084e-18   1.51347870e-19   7.31146199e-19
  8.16000000e-06   4.52883947e-05   4.25215307e-05  -2.87732520e-04   4.54582273e-18   1.48822539e-19   7.37494588e-19
  8.24000000e-06   4.55960819e-05   4.27996014e-05  -2.85787125e-04   4.52551907e-18   1.46071553e-19   7.43902450e-19
  8.32000000e-06   4.59066151e-05   4.30803569e-05  -2.83843043e-04   4.50528990e-18   1.43096491e-19   7.50369835e-19
  8.40000000e-06   4.62199814e-05   4.33637850e-05  -2.81900274e-04   4.48513522e-18   1.39898926e-19   7.56896793e-19
  8.48000000e-06   4.65361677e-05   4.36498736e-05  -2.79958819e-04   4.46505502e-18   1.36480424e-19   7.63483371e-19
  8.56000000e-06   4.68551610e-05   4.39386105e-05  -2.78018676e-04   4.44504928e-18   1.32842549e-19   7.70129617e-19
  8.64000000e-06   4.71769484e-05   4.42299837e-05  -2.76079847e-04   4.42511794e-18   1.28986857e-19   7.76835577e-19
  8.72000000e-06   4.75015170e-05   4.45239810e-05  -2.74142331e-04   4.40526095e-18   1.24914900e-19   7.83601299e-19
  8.80000000e-06   4.72194279e-05   4.42623875e-05  -2.71637286e-04   4.36729834e-18   1.30247792e-19   7.80402465e-19
  8.88000000e-06   4.83525019e-05   4.53827566e-05  -2.70347959e-04   4.37184241e-18   1.12629624e-19   8.00823362e-19
  8.96000000e-06   4.85269650e-05   4.55341145e-05  -2.68434605e-04   4.34955444e-18   1.11082072e-19   8.05144700e-19
  9.04000000e-06   4.87041353e-05   4.56880569e-05  -2.66522535e-04   4.32733640e-18   1.09317574e-19   8.09513854e-19
  9.12000000e-06   4.88839989e-05   4.58445711e-05  -2.64611747e-04   4.30518831e-18   1.07337725e-19   8.13930882e-19
  9.20000000e-06   4.84963852e-05   4.51579210e-05  -2.62332306e-04   4.26195081e-18   1.14689217e-19   8.07633410e-19
  9.28000000e-06   4.87277294e-05   4.53863501e-05  -2.60469397e-04   4.24181222e-18   1.11513924e-19   8.12974923e-19
  9.36000000e-06   4.89615548e-05   4.56170382e-05  -2.58607698e-04   4.22173798e-18   1.08139194e-19   8.18366377e-19
  9.44000000e-06   4.91978496e-05   4.58499745e-05  -2.56747209e-04   4.20172804e-18   1.04566450e-19   8.23807800e-19
  9.52000000e-06   4.94366023e-05   4.60851487e-05  -2.54887929e-04   4.18178233e-18   1.00797111e-19   8.29299218e-19
  9.60000000e-06   4.96778014e-05   4.63225502e-05  -2.53029858e-04   4.16190078e-18   9.68325891e-20   8.34840658e-19
  9.68000000e-06   4.99214351e-05   4.65621685e-05  -2.51172995e-04   4.14208330e-18   9.26742931e-20   8.40432144e-19
  9.76000000e-06   5.03897184e-05   4.71348294e-05  -2.49147860e-04   4.12654312e-18   8.33206015e-20   8.50349060e-19
  9.84000000e-06   5.04582105e-05   4.71917647e-05  -2.47339077e-04   4.10383196e-18   8.24527730e-20   8.52930769e-19
  9.92000000e-06   5.05292693e-05   4.72510810e-05  -2.45531398e-04   4.08118347e-18   8.13852901e-20   8.55551521e-19
  1.00000000e-05   5.06028810e-05   4.73127656e-05  -2.43724823e-04   4.05859764e-18   8.01196439e-20   8.58211372e-19
  1.00800000e-05   4.98731751e-05   4.66410422e-05  -2.41884617e-04   4.02140997e-18   9.40298598e-20   8.47288831e-19
  1.01600000e-05   5.00800235e-05   4.68229766e-05  -2.40094368e-04   4.00134416e-18   8.99262207e-20   8.52156695e-19
  1.02400000e-05   5.02891344e-05   4.70070239e-05  -2.38305278e-04   3.98134010e-18   8.56420142e-20   8.57068404e-19
  1.03200000e-05   5.05004969e-05   4.71931736e-05  -2.36517346e-04   3.96139766e-18   8.11785785e-20   8.62023984e-19
  1.04000000e-05   5.07140997e-05   4.73814154e-05  -2.34730572e-04   3.94151669e-18   7.65372469e-20   8.67023462e-19
  1.04800000e-05   5.09299318e-05   4.75717388e-05  -2.32944955e-04   3.92169702e-18   7.17193478e-20   8.72066860e-19
  1.05600000e-05   5.04632381e-05   4.72068840e-05  -2.30538468e-04   3.88317694e-18   7.70660999e-20   8.65780597e-19
  1.06400000e-05   5.07810536e-05   4.75068340e-05  -2.28800576e-04   3.86608729e-18   7.01712350e-20   8.72627170e-19
  1.07200000e-05   5.11008555e-05   4.78086887e-05  -2.27063731e-04   3.84905540e-18   6.31170104e-20   8.79522081e-19
  1.08000000e-05   5.14226350e-05   4.81124396e-05  -2.25327935e-04   3.83208100e-18   5.59045836e-20   8.86465357e-19
  1.08800000e-05   5.17463832e-05   4.84180782e-05  -2.23593188e-04   3.81516381e-18   4.85351083e-20   8.93457028e-19
  1.09600000e-05   5.20720914e-05   4.87255962e-05  -2.21859492e-04   3.79830356e-18   4.10097342e-20   9.00497123e-19
  1.10400000e-05   5.23997507e-05   4.90349851e-05  -2.20126847e-04   3.78149996e-18   3.33296071e-20   9.07585673e-19
  1.11200000e-05   5.27293526e-05   4.93462366e-05  -2.18395254e-04   3.76475270e-18   2.54958693e-20   9.14722706e-19
  1.12000000e-05   5.30608881e-05   4.96593422e-05  -2.16664714e-04   3.74806146e-18   1.75096589e-20   9.21908255e-19
  1.12800000e-05   5.49290880e-05   5.11001583e-05  -2.15000039e-04   3.75388145e-18  -1.97642173e-20   9.54359501e-19
  1.13600000e-05   5.50327296e-05   5.12662348e-05  -2.13299422e-04   3.73479471e-18  -2.34135891e-20   9.57975500e-19
  1.14400000e-05   5.24724467e-05   4.88094704e-05  -2.11358202e-04   3.66223185e-18   2.26224302e-20   9.14421361e-19
  1.15200000e-05   5.29673944e-05   4.93229761e-05  -2.09646720e-04   3.64963232e-18   1.10427499e-20   9.24680221e-19
  1.16000000e-05   5.34642464e-05   4.98382115e-05  -2.07936254e-04   3.63708686e-18  -6.73169539e-22   9.35000775e-19
  1.16800000e-05   5.39629950e-05   5.03551693e-05  -2.06226806e-04   3.62459496e-18  -1.25243160e-20   9.45383094e-19
  1.17600000e-05   5.44636323e-05   5.08738424e-05  -2.04518379e-04   3.61215608e-18  -2.45096800e-20   9.55827248e-19
  1.18400000e-05   5.49661507e-05   5.13942238e-05  -2.02810975e-04   3.59976967e-18  -3.66282546e-20   9.66333312e-19
  1.19200000e-05   5.54705423e-05   5.19163063e-05  -2.01104599e-04   3.58743518e-18  -4.88790351e-20   9.76901361e-19
  1.20000000e-05   5.59767996e-05   5.24400830e-05  -1.99399252e-04   3.57515206e-18  -6.12610196e-20   9.87531472e-19
  1.20800000e-05   5.64849146e-05   5.29655468e-05  -1.97694939e-04   3.56291972e-18  -7.37732083e-20   9.98223724e-19
  1.21600000e-05   5.69948799e-05   5.34926906e-05  -1.95991661e-04   3.55073759e-18  -8.64146040e-20   1.00897820e-18
  1.22400000e-05   5.82481451e-05   5.51161489e-05  -1.94489381e-04   3.56210658e-18  -1.12298940e-19   1.03500055e-18
  1.23200000e-05   5.87256672e-05   5.55273946e-05  -1.92792631e-04   3.54780722e-18  -1.24432122e-19   1.04484260e-18
  1.24000000e-05   5.92051516e-05   5.59405049e-05  -1.91096953e-04   3.53356127e-18  -1.36698456e-19   1.05474236e-18
  1.24800000e-05   5.96865892e-05   5.63554714e-05  -1.89402346e-04   3.51936815e-18  -1.49096854e-19   1.06469989e-18
  1.25600000e-05   5.97384376e-05   5.58763401e-05  -1.87555140e-04   3.48615033e-18  -1.54226151e-19   1.06443141e-18
  1.26400000e-05   6.04611668e-05   5.68425985e-05  -1.85954208e-04   3.48368514e-18  -1.70961513e-19   1.08042606e-18
  1.27200000e-05   6.09609780e-05   5.73445157e-05  -1.84297937e-04   3.47165216e-18  -1.83816821e-19   1.09113768e-18
  1.28000000e-05   6.14626814e-05   5.78482299e-05  -1.82642695e-04   3.45966714e-18  -1.96794396e-19   1.10191219e-18
  1.28800000e-05   6.19662688e-05   5.83537334e-05  -1.80988485e-04   3.44772948e-18  -2.09893260e-19   1.11274967e-18
  1.29600000e-05   6.24717322e-05   5.88610187e-05  -1.79335310e-04   3.43583854e-18  -2.23112439e-19   1.12365022e-18
  1.30400000e-05   6.31789155e-05   5.96978140e-05  -1.77313359e-04   3.42545287e-18  -2.42254127e-19   1.13896864e-18
  1.31200000e-05   6.35459896e-05   6.00554649e-05  -1.75653915e-04   3.41063412e-18  -2.53060631e-19   1.14733820e-18
  1.32000000e-05   6.39149805e-05   6.04149490e-05  -1.73995456e-04   3.39586098e-18  -2.63994296e-19   1.15576114e-18
  1.32800000e-05   6.42858790e-05   6.07762576e-05  -1.72337985e-04   3.38113294e-18  -2.75054086e-19   1.16423750e-18
  1.33600000e-05   6.46586758e-05   6.11393817e-05  -1.70681503e-04   3.36644944e-18  -2.86238965e-19   1.17276733e-18
  1.34400000e-05   6.50333616e-05   6.15043126e-05  -1.69026013e-04   3.35180997e-18  -2.97547900e-19   1.18135065e-18
  1.35200000e-05   6.54099272e-05   6.18710416e-05  -1.67371518e-04   3.33721398e-18  -3.08979862e-19   1.18998752e-18
  1.36000000e-05   6.57883635e-05   6.22395599e-05  -1.65718020e-04   3.32266091e-18  -3.20533822e-19   1.19867797e-18
  1.36800000e-05   6.61686613e-05   6.26098589e-05  -1.64065520e-04   3.30815020e-18  -3.32208756e-19   1.20742205e-18
  1.37600000e-05   6.62473694e-05   6.27128601e-05  -1.62674561e-04   3.29195305e-18  -3.36786280e-19   1.21077566e-18
  1.38400000e-05   6.66237388e-05   6.30637739e-05  -1.60981259e-04   3.27653470e-18  -3.48800293e-19   1.21938622e-18
  1.39200000e-05   6.82095273e-05   6.48574765e-05  -1.58487210e-04   3.27806386e-18  -3.88336264e-19   1.25189077e-18
  1.40000000e-05   6.84020285e-05   6.50013331e-05  -1.56885864e-04   3.25991254e-18  -3.96509531e-19   1.25703475e-18
  1.40800000e-05   6.85964083e-05   6.51470523e-05  -1.55285564e-04   3.24180482e-18  -4.04807682e-19   1.26221739e-18
  1.41600000e-05   6.87926558e-05   6.52946233e-05  -1.53686313e-04   3.22374026e-18  -4.13229613e-19   1.26743871e-18
  1.42400000e-05   6.89907599e-05   6.54440356e-05  -1.52088110e-04   3.20571842e-18  -4.21774225e-19   1.27269872e-18
  1.43200000e-05   6.91907099e-05   6.55952786e-05  -1.50490955e-04   3.18773885e-18  -4.30440423e-19   1.27799743e-18
  1.44000000e-05   6.93924947e-05   6.57483416e-05  -1.48894849e-04   3.16980110e-18  -4.39227114e-19   1.28333487e-18
  1.44800000e-05   6.95961035e-05   6.59032142e-05  -1.47299792e-04   3.15190471e-18  -4.48133210e-19   1.28871104e-18
  1.45600000e-05   6.98015254e-05   6.60598858e-05  -1.45705784e-04   3.13404920e-18  -4.57157623e-19   1.29412594e-18
  1.46400000e-05   7.00087495e-05   6.62183457e-05  -1.44112826e-04   3.11623411e-18  -4.66299273e-19   1.29957958e-18
  1.47200000e-05   7.02177649e-05   6.63785836e-05  -1.42520917e-04   3.09845894e-18  -4.75557079e-19   1.30507198e-18
  1.48000000e-05   6.92387863e-05   6.50502447e-05  -1.40760917e-04   3.05047754e-18  -4.63592538e-19   1.28625587e-18
  1.48800000e-05   6.94116097e-05   6.52836482e-05  -1.39184181e-04   3.03426377e-18  -4.72313937e-19   1.29166083e-18
  1.49600000e-05   6.95860865e-05   6.55185957e-05  -1.37608469e-04   3.01808292e-18  -4.81144560e-19   1.29710522e-18
  1.50400000e-05   7.05454854e-05   6.73767143e-05  -1.35352057e-04   3.02355203e-18  -5.08883994e-19   1.32255850e-18
  1.51200000e-05   7.06393240e-05   6.74021213e-05  -1.33848346e-04   3.00434215e-18  -5.15908260e-19   1.32576452e-18
  1.52000000e-05   7.07348750e-05   6.74292003e-05  -1.32345606e-04   2.98516946e-18  -5.23044027e-19   1.32899878e-18
  1.52800000e-05   7.08321277e-05   6.74579410e-05  -1.30843837e-04   2.96603358e-18  -5.30290259e-19   1.33226130e-18
  1.53600000e-05   7.09310717e-05   6.74883335e-05  -1.29343039e-04   2.94693412e-18  -5.37645921e-19   1.33555211e-18
  1.54400000e-05   7.05779650e-05   6.68127123e-05  -1.28149774e-04   2.91859907e-18  -5.34729362e-19   1.32861775e-18
  1.55200000e-05   7.07857261e-05   6.70206643e-05  -1.26559760e-04   2.90165302e-18  -5.44848513e-19   1.33438549e-18
  1.56000000e-05   7.06235374e-05   6.68796980e-05  -1.24627023e-04   2.87370559e-18  -5.50248440e-19   1.33318442e-18
  1.56800000e-05   7.09226410e-05   6.71595744e-05  -1.23107471e-04   2.85900202e-18  -5.61821248e-19   1.34058719e-18
  1.57600000e-05   7.12232207e-05   6.74408240e-05  -1.21588867e-04   2.84432478e-18  -5.73486003e-19   1.34803133e-18
  1.58400000e-05   7.15252689e-05   6.77234400e-05  -1.20071213e-04   2.82967333e-18  -5.85241833e-19   1.35551687e-18
  1.59200000e-05   7.18287782e-05   6.80074154e-05  -1.18554512e-04   2.81504715e-18  -5.97087866e-19   1.36304382e-18
  1.60000000e-05   7.21337411e-05   6.82927433e-05  -1.17038764e-04   2.80044571e-18  -6.09023234e-19   1.37061221e-18
  1.60800000e-05   7.24401501e-05   6.85794166e-05  -1.15523973e-04   2.78586848e-18  -6.21047069e-19   1.37822203e-18
  1.61600000e-05   7.27479978e-05   6.88674285e-05  -1.14010142e-04   2.77131492e-18  -6.33158504e-19   1.38587332e-18
  1.62400000e-05   7.34003806e-05   6.95293341e-05  -1.12524577e-04   2.76408266e-18  -6.51571633e-19   1.40041742e-18
  1.63200000e-05   7.36477604e-05   6.97864088e-05  -1.11038424e-04   2.74928297e-18  -6.62498306e-19   1.40712692e-18
  1.64000000e-05   7.38966458e-05   7.00449051e-05  -1.09553254e-04   2.73450768e-18  -6.73512771e-19   1.41387683e-18
  1.64800000e-05   7.21292955e-05   6.77932206e-05  -1.07510890e-04   2.66574760e-18  -6.50707384e-19   1.37813896e-18
  1.65600000e-05   7.27566849e-05   6.84086802e-05  -1.06073381e-04   2.65821985e-18  -6.68676399e-19   1.39205513e-18
  1.66400000e-05   7.33852035e-05   6.90251572e-05  -1.04636769e-04   2.65070220e-18  -6.86704102e-19   1.40603025e-18
  1.67200000e-05   7.40148462e-05   6.96426470e-05  -1.03201062e-04   2.64319386e-18  -7.04789777e-19   1.42006447e-18
  1.68000000e-05   7.46456078e-05   7.02611449e-05  -1.01766265e-04   2.63569401e-18  -7.22932704e-19   1.43415799e-18
  1.68800000e-05   7.52774831e-05   7.08806464e-05  -1.00332384e-04   2.62820184e-18  -7.41132163e-19   1.44831097e-18
