       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.72000000e-06   2.09633706e-04   1.72090641e-04  -3.76161665e-04   1.66448538e-17  -2.92542763e-19   9.14228866e-18
  2.80000000e-06   2.14128117e-04   1.75621352e-04  -3.66764845e-04   1.67057743e-17  -8.29205456e-19   9.35626700e-18
  2.88000000e-06   2.19937861e-04   1.79361848e-04  -3.56359559e-04   1.67645210e-17  -1.48329513e-18   9.60015315e-18
  2.96000000e-06   2.24707436e-04   1.83412353e-04  -3.47043833e-04   1.68602771e-17  -2.03663747e-18   9.84050097e-18
  3.04000000e-06   2.28812485e-04   1.87390812e-04  -3.38061472e-04   1.69570003e-17  -2.53833625e-18   1.00700990e-17
  3.12000000e-06   2.34187248e-04   1.91678363e-04  -3.28531703e-04   1.70642958e-17  -3.13858850e-18   1.03327653e-17
  3.20000000e-06   2.36837049e-04   1.93620503e-04  -3.18718331e-04   1.70220514e-17  -3.58112388e-18   1.04734277e-17
  3.28000000e-06   2.41982377e-04   1.98194884e-04  -3.09499323e-04   1.71517877e-17  -4.15895780e-18   1.07468610e-17
  3.36000000e-06   2.47144328e-04   2.02782845e-04  -3.00293287e-04   1.72821808e-17  -4.73812010e-18   1.10238344e-17
  3.44000000e-06   2.51632081e-04   2.07114885e-04  -2.91889578e-04   1.74089810e-17  -5.24834240e-18   1.12838845e-17
  3.52000000e-06   2.57455717e-04   2.11748428e-04  -2.82379472e-04   1.75360966e-17  -5.88033429e-18   1.15788048e-17
  3.60000000e-06   2.62180672e-04   2.15968439e-04  -2.73498091e-04   1.76470118e-17  -6.42337247e-18   1.18445423e-17
  3.68000000e-06   2.65187131e-04   2.19427351e-04  -2.64697882e-04   1.77115489e-17  -6.85907992e-18   1.20582948e-17
  3.76000000e-06   2.69965606e-04   2.23501690e-04  -2.55925480e-04   1.78132474e-17  -7.40341565e-18   1.23250261e-17
  3.84000000e-06   2.74761261e-04   2.27590720e-04  -2.47167045e-04   1.79149138e-17  -7.94903883e-18   1.25955175e-17
  3.92000000e-06   2.80274440e-04   2.32108733e-04  -2.38019998e-04   1.80351635e-17  -8.55305423e-18   1.28962138e-17
  4.00000000e-06   2.85172810e-04   2.36122221e-04  -2.29096675e-04   1.81267931e-17  -9.11219062e-18   1.31720717e-17
  4.08000000e-06   2.90088680e-04   2.40150927e-04  -2.20187840e-04   1.82180094e-17  -9.67258936e-18   1.34519554e-17
  4.16000000e-06   2.94978240e-04   2.44183847e-04  -2.11878867e-04   1.83176443e-17  -1.02102888e-17   1.37348237e-17
  4.24000000e-06   3.00196376e-04   2.48891667e-04  -2.01114935e-04   1.84157494e-17  -1.08578811e-17   1.40511947e-17
  4.32000000e-06   3.04688594e-04   2.52541498e-04  -1.92017174e-04   1.84751482e-17  -1.14016917e-17   1.43204202e-17
  4.40000000e-06   3.08862032e-04   2.55959545e-04  -1.83713298e-04   1.85317008e-17  -1.18979640e-17   1.45789192e-17
  4.48000000e-06   3.14381568e-04   2.60023133e-04  -1.73954491e-04   1.86006506e-17  -1.25297088e-17   1.48871555e-17
  4.56000000e-06   3.18954071e-04   2.64029570e-04  -1.64886436e-04   1.86752265e-17  -1.30796071e-17   1.51809726e-17
  4.64000000e-06   3.23544543e-04   2.68051558e-04  -1.55835770e-04   1.87483787e-17  -1.36306522e-17   1.54792322e-17
  4.72000000e-06   3.26852492e-04   2.71247239e-04  -1.46119507e-04   1.87578294e-17  -1.41304688e-17   1.57281713e-17
  4.80000000e-06   3.32625017e-04   2.76056907e-04  -1.37613995e-04   1.88818090e-17  -1.47335124e-17   1.60832055e-17
  4.88000000e-06   3.37185432e-04   2.80066655e-04  -1.28560469e-04   1.89453270e-17  -1.52848886e-17   1.63915137e-17
  4.96000000e-06   3.42005043e-04   2.84000193e-04  -1.19105807e-04   1.89940437e-17  -1.58674667e-17   1.67052739e-17
  5.04000000e-06   3.46582716e-04   2.88033272e-04  -1.10394023e-04   1.90582899e-17  -1.64081527e-17   1.70224791e-17
  5.12000000e-06   3.51178096e-04   2.92081797e-04  -1.01701293e-04   1.91202990e-17  -1.69496114e-17   1.73444918e-17
  5.20000000e-06   3.54217480e-04   2.95799581e-04  -9.31015919e-05   1.91607935e-17  -1.73960011e-17   1.76297541e-17
  5.28000000e-06   3.60085026e-04   3.00440680e-04  -8.33144033e-05   1.92307201e-17  -1.80555030e-17   1.80051311e-17
  5.36000000e-06   3.64919954e-04   3.04659799e-04  -7.48211170e-05   1.92948580e-17  -1.86046701e-17   1.83502157e-17
  5.44000000e-06   3.69770734e-04   3.08893415e-04  -6.63482592e-05   1.93561159e-17  -1.91541224e-17   1.87004593e-17
  5.52000000e-06   3.75631507e-04   3.13668336e-04  -5.84259884e-05   1.94549598e-17  -1.97414417e-17   1.90947684e-17
  5.60000000e-06   3.80509064e-04   3.17866291e-04  -4.95225630e-05   1.94973901e-17  -2.03090165e-17   1.94533937e-17
  5.68000000e-06   3.85061663e-04   3.21939736e-04  -4.05038897e-05   1.95257346e-17  -2.08623236e-17   1.98055266e-17
  5.76000000e-06   3.90138974e-04   3.26241400e-04  -3.16754247e-05   1.95660935e-17  -2.14388923e-17   2.01809901e-17
