     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.525347e+00   8.648763e+00  -3.197111e+04  -1.396852e+05  -3.466437e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.746449e-02   1.514167e+00   8.645990e+00  -3.141718e+04  -1.398134e+05  -3.465402e+04   6.899784e+09  -1.582389e+09   1.288972e+08   1.474304e+05   3.882258e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.497315e-02   1.502977e+00   8.643218e+00  -3.086715e+04  -1.399384e+05  -3.464375e+04   6.851120e+09  -1.542895e+09   1.280208e+08   1.474304e+05   3.820855e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.252562e-02   1.491777e+00   8.640447e+00  -3.032189e+04  -1.400600e+05  -3.463382e+04   6.787714e+09  -1.499728e+09   1.222807e+08   1.474304e+05   3.743596e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.012154e-02   1.480567e+00   8.637677e+00  -2.978078e+04  -1.401784e+05  -3.462408e+04   6.739974e+09  -1.461834e+09   1.211719e+08   1.474304e+05   3.684868e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.776059e-02   1.469349e+00   8.634907e+00  -2.924350e+04  -1.402939e+05  -3.461443e+04   6.692132e+09  -1.424566e+09   1.200675e+08   1.474304e+05   3.626747e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.544248e-02   1.458120e+00   8.632139e+00  -2.871004e+04  -1.404064e+05  -3.460487e+04   6.644194e+09  -1.387917e+09   1.189679e+08   1.474304e+05   3.569230e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.316688e-02   1.446884e+00   8.629371e+00  -2.818043e+04  -1.405160e+05  -3.459540e+04   6.596164e+09  -1.351883e+09   1.178737e+08   1.474304e+05   3.512312e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.093351e-02   1.435638e+00   8.626603e+00  -2.765466e+04  -1.406227e+05  -3.458601e+04   6.548048e+09  -1.316456e+09   1.167855e+08   1.474304e+05   3.455991e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.874204e-02   1.424384e+00   8.623837e+00  -2.713274e+04  -1.407266e+05  -3.457671e+04   6.499853e+09  -1.281633e+09   1.157037e+08   1.474304e+05   3.400261e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.659216e-02   1.413122e+00   8.621071e+00  -2.661469e+04  -1.408278e+05  -3.456750e+04   6.451582e+09  -1.247408e+09   1.146289e+08   1.474304e+05   3.345120e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.448358e-02   1.401852e+00   8.618306e+00  -2.610049e+04  -1.409262e+05  -3.455837e+04   6.403242e+09  -1.213775e+09   1.135615e+08   1.474304e+05   3.290564e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.241600e-02   1.390574e+00   8.615542e+00  -2.558967e+04  -1.410221e+05  -3.454935e+04   6.361820e+09  -1.181864e+09   1.120581e+08   1.474304e+05   3.243667e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.038913e-02   1.379288e+00   8.612778e+00  -2.508271e+04  -1.411153e+05  -3.454044e+04   6.312279e+09  -1.149111e+09   1.108168e+08   1.474304e+05   3.189104e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.840266e-02   1.367995e+00   8.610015e+00  -2.457971e+04  -1.412059e+05  -3.453162e+04   6.262684e+09  -1.116944e+09   1.095739e+08   1.474304e+05   3.135137e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.645627e-02   1.356695e+00   8.607253e+00  -2.408068e+04  -1.412940e+05  -3.452291e+04   6.213040e+09  -1.085357e+09   1.083299e+08   1.474304e+05   3.081762e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.454964e-02   1.345388e+00   8.604492e+00  -2.358563e+04  -1.413796e+05  -3.451429e+04   6.163351e+09  -1.054345e+09   1.070855e+08   1.474304e+05   3.028974e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.268246e-02   1.334075e+00   8.601731e+00  -2.309455e+04  -1.414627e+05  -3.450577e+04   6.113623e+09  -1.023901e+09   1.058412e+08   1.474304e+05   2.976771e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.085441e-02   1.322754e+00   8.598971e+00  -2.260760e+04  -1.415434e+05  -3.449730e+04   6.058881e+09  -9.936615e+08   1.063594e+08   1.474304e+05   2.920447e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.906514e-02   1.311428e+00   8.596211e+00  -2.212484e+04  -1.416218e+05  -3.448886e+04   6.010254e+09  -9.644397e+08   1.046534e+08   1.474304e+05   2.870536e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.731433e-02   1.300095e+00   8.593452e+00  -2.164596e+04  -1.416978e+05  -3.448056e+04   5.961601e+09  -9.357586e+08   1.029550e+08   1.474304e+05   2.821176e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.560166e-02   1.288756e+00   8.590694e+00  -2.117137e+04  -1.417714e+05  -3.447272e+04   5.908154e+09  -9.059884e+08   9.744369e+07   1.474304e+05   2.767712e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.392681e-02   1.277412e+00   8.587937e+00  -2.070066e+04  -1.418427e+05  -3.446496e+04   5.859670e+09  -8.786263e+08   9.654426e+07   1.474304e+05   2.719729e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.228945e-02   1.266061e+00   8.585180e+00  -2.023382e+04  -1.419120e+05  -3.445727e+04   5.811171e+09  -8.517828e+08   9.564349e+07   1.474304e+05   2.672280e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.068929e-02   1.254706e+00   8.582424e+00  -1.977087e+04  -1.419790e+05  -3.444966e+04   5.762660e+09  -8.254526e+08   9.474184e+07   1.474304e+05   2.625363e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.912601e-02   1.243345e+00   8.579668e+00  -1.931180e+04  -1.420440e+05  -3.444212e+04   5.714141e+09  -7.996302e+08   9.383975e+07   1.474304e+05   2.578974e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.759930e-02   1.231979e+00   8.576913e+00  -1.885661e+04  -1.421070e+05  -3.443464e+04   5.665617e+09  -7.743103e+08   9.293766e+07   1.474304e+05   2.533109e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.610885e-02   1.220608e+00   8.574158e+00  -1.840530e+04  -1.421679e+05  -3.442725e+04   5.617091e+09  -7.494876e+08   9.203599e+07   1.474304e+05   2.487764e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.465435e-02   1.209232e+00   8.571405e+00  -1.795787e+04  -1.422269e+05  -3.441992e+04   5.568567e+09  -7.251567e+08   9.113515e+07   1.474304e+05   2.442936e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.323549e-02   1.197851e+00   8.568651e+00  -1.751446e+04  -1.422840e+05  -3.441263e+04   5.511638e+09  -7.008619e+08   9.263358e+07   1.474304e+05   2.391421e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.185192e-02   1.186467e+00   8.565899e+00  -1.707546e+04  -1.423391e+05  -3.440527e+04   5.463332e+09  -6.774724e+08   9.131211e+07   1.474304e+05   2.347846e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.050331e-02   1.175077e+00   8.563146e+00  -1.664032e+04  -1.423924e+05  -3.439802e+04   5.415037e+09  -6.545569e+08   8.999496e+07   1.474304e+05   2.304775e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.918936e-02   1.163684e+00   8.560395e+00  -1.620905e+04  -1.424438e+05  -3.439087e+04   5.366755e+09  -6.321099e+08   8.868244e+07   1.474304e+05   2.262203e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.790976e-02   1.152286e+00   8.557644e+00  -1.578164e+04  -1.424935e+05  -3.438383e+04   5.318489e+09  -6.101264e+08   8.737484e+07   1.474304e+05   2.220128e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.666419e-02   1.140885e+00   8.554893e+00  -1.535809e+04  -1.425415e+05  -3.437689e+04   5.270241e+09  -5.886010e+08   8.607244e+07   1.474304e+05   2.178546e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.545236e-02   1.129480e+00   8.552144e+00  -1.493840e+04  -1.425877e+05  -3.437006e+04   5.222015e+09  -5.675285e+08   8.477553e+07   1.474304e+05   2.137454e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.427395e-02   1.118071e+00   8.549394e+00  -1.452257e+04  -1.426323e+05  -3.436333e+04   5.173813e+09  -5.469038e+08   8.348437e+07   1.474304e+05   2.096848e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.312865e-02   1.106659e+00   8.546645e+00  -1.411059e+04  -1.426752e+05  -3.435670e+04   5.125637e+09  -5.267217e+08   8.219921e+07   1.474304e+05   2.056724e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.201615e-02   1.095243e+00   8.543897e+00  -1.370234e+04  -1.427166e+05  -3.435024e+04   5.081091e+09  -5.068706e+08   7.905955e+07   1.474304e+05   2.019884e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.093617e-02   1.083824e+00   8.541149e+00  -1.329782e+04  -1.427564e+05  -3.434395e+04   5.032104e+09  -4.875479e+08   7.815954e+07   1.474304e+05   1.980016e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.988840e-02   1.072402e+00   8.538402e+00  -1.289721e+04  -1.427946e+05  -3.433773e+04   4.983151e+09  -4.686595e+08   7.726397e+07   1.474304e+05   1.940636e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.887251e-02   1.060977e+00   8.535655e+00  -1.250051e+04  -1.428314e+05  -3.433159e+04   4.934235e+09  -4.502003e+08   7.637306e+07   1.474304e+05   1.901740e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.788821e-02   1.049549e+00   8.532909e+00  -1.210773e+04  -1.428666e+05  -3.432551e+04   4.885357e+09  -4.321649e+08   7.548700e+07   1.474304e+05   1.863325e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.693517e-02   1.038118e+00   8.530163e+00  -1.171885e+04  -1.429005e+05  -3.431951e+04   4.836520e+09  -4.145482e+08   7.460598e+07   1.474304e+05   1.825388e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.601309e-02   1.026685e+00   8.527418e+00  -1.133388e+04  -1.429330e+05  -3.431358e+04   4.787725e+09  -3.973450e+08   7.373017e+07   1.474304e+05   1.787926e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.512165e-02   1.015249e+00   8.524673e+00  -1.095282e+04  -1.429641e+05  -3.430771e+04   4.738974e+09  -3.805501e+08   7.285976e+07   1.474304e+05   1.750935e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.426053e-02   1.003811e+00   8.521929e+00  -1.057565e+04  -1.429939e+05  -3.430192e+04   4.690269e+09  -3.641584e+08   7.199491e+07   1.474304e+05   1.714412e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.342943e-02   9.923700e-01   8.519185e+00  -1.020259e+04  -1.430224e+05  -3.429621e+04   4.637954e+09  -3.478204e+08   7.075767e+07   1.474304e+05   1.675703e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.262802e-02   9.809271e-01   8.516441e+00  -9.833448e+03  -1.430496e+05  -3.429059e+04   4.590656e+09  -3.322421e+08   6.954943e+07   1.474304e+05   1.641064e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.185598e-02   9.694821e-01   8.513698e+00  -9.468086e+03  -1.430755e+05  -3.428508e+04   4.543407e+09  -3.170415e+08   6.834739e+07   1.474304e+05   1.606862e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.111302e-02   9.580351e-01   8.510956e+00  -9.106502e+03  -1.431003e+05  -3.427966e+04   4.496209e+09  -3.022137e+08   6.715166e+07   1.474304e+05   1.573095e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.039884e-02   9.465861e-01   8.508214e+00  -8.748692e+03  -1.431239e+05  -3.427433e+04   4.449063e+09  -2.877542e+08   6.596236e+07   1.474304e+05   1.539760e-27   0.000000e+00   0.000000e+00
