     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   2.149500e-02   1.604987e+01   1.909026e+01  -3.141096e+03  -1.186444e+05   8.746963e+04   3.924081e+11   3.136602e+10   5.665483e+10   1.474358e+05   1.225132e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.248400e-02   1.604060e+01   1.909745e+01   2.756985e+04  -1.117410e+05   9.214818e+04   3.702086e+11   1.405761e+11   5.972029e+10   1.474362e+05   1.242217e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.582389e-02   1.603222e+01   1.910501e+01   5.519863e+04  -9.629822e+04   9.704290e+04   3.161724e+11   2.430963e+11   6.140672e+10   1.474366e+05   1.261192e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.117310e-02   1.602539e+01   1.911297e+01   7.746541e+04  -7.331238e+04   1.017944e+05   2.362836e+11   3.281437e+11   5.653413e+10   1.474371e+05   1.291195e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.802259e-02   1.602065e+01   1.912128e+01   9.240872e+04  -4.443832e+04   1.059419e+05   1.341807e+11   3.890984e+11   4.618694e+10   1.474375e+05   1.328620e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.572295e-02   1.601838e+01   1.912989e+01   9.854178e+04  -1.187020e+04   1.090256e+05   1.745663e+10   4.195981e+11   2.992213e+10   1.474380e+05   1.372989e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.353212e-02   1.601878e+01   1.913869e+01   9.505825e+04   2.176983e+04   1.105808e+05  -1.045689e+11   4.153984e+11   8.128160e+09   1.474385e+05   1.421748e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.067471e-02   1.602182e+01   1.914753e+01   8.194488e+04   5.362249e+04   1.102176e+05  -2.215105e+11   3.748951e+11  -1.768554e+10   1.474390e+05   1.471094e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.640800e-02   1.602724e+01   1.915626e+01   6.003572e+04   8.082007e+04   1.077137e+05  -3.227142e+11   2.995384e+11  -4.486314e+10   1.474395e+05   1.517225e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.008966e-02   1.603455e+01   1.916471e+01   3.099784e+04   1.007421e+05   1.030957e+05  -3.981679e+11   1.940830e+11  -6.991542e+10   1.474401e+05   1.557621e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.124130e-02   1.604310e+01   1.917271e+01  -2.759049e+03   1.112814e+05   9.668283e+04  -4.394832e+11   6.657233e+10  -8.914472e+10   1.474406e+05   1.591948e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.960162e-02   1.605207e+01   1.918015e+01  -3.825178e+04   1.110941e+05   8.907186e+04  -4.408675e+11  -7.205122e+10  -9.944107e+10   1.474412e+05   1.622324e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.516306e-02   1.606058e+01   1.918695e+01  -7.216653e+04   9.980189e+04   8.105954e+04  -3.999706e+11  -2.087689e+11  -9.902382e+10   1.474418e+05   1.652720e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.818648e-02   1.606776e+01   1.919313e+01  -1.011601e+05   7.811113e+04   7.351554e+04  -3.184783e+11  -3.297088e+11  -8.788865e+10   1.474423e+05   1.687543e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.919027e-02   1.607285e+01   1.919875e+01  -1.221945e+05   4.782307e+04   6.723750e+04  -2.023390e+11  -4.216353e+11  -6.779824e+10   1.474429e+05   1.729798e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.891112e-02   1.607527e+01   1.920393e+01  -1.329371e+05   1.210221e+04   6.261669e+04  -6.366698e+10  -4.683933e+11  -4.460244e+10   1.474435e+05   1.746240e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.823157e-02   1.607472e+01   1.920883e+01  -1.320376e+05  -2.601424e+04   6.024211e+04   8.711208e+10  -4.762733e+11  -1.469855e+10   1.474442e+05   1.817563e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.810844e-02   1.607114e+01   1.921363e+01  -1.190564e+05  -6.275102e+04   6.023179e+04   2.356477e+11  -4.337013e+11   1.398921e+10   1.474448e+05   1.888702e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.483403e-03   1.606482e+01   1.921852e+01  -9.483806e+04  -9.409854e+04   6.238093e+04   3.652496e+11  -3.423060e+11   3.897962e+10   1.474455e+05   1.952843e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.177287e-03   1.605633e+01   1.922366e+01  -6.154991e+04  -1.164116e+05   6.633500e+04   4.598996e+11  -2.095741e+11   5.898112e+10   1.474462e+05   2.005597e-23   0.000000e+00   0.000000e+00
