     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.031588e+00   2.053953e+01  -6.356513e+03  -4.376341e+04   1.406416e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.002504e-01   8.027639e+00   2.055063e+01   1.288525e+04  -5.398010e+04   1.365866e+05   2.489049e+11  -8.997550e+10  -5.903474e+10   1.474306e+05   5.695088e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.020879e-01   8.023104e+00   2.056135e+01   3.312494e+04  -5.848029e+04   1.312198e+05   2.542990e+11  -2.265090e+10  -7.428427e+10   1.474308e+05   5.475524e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.055444e-01   8.018424e+00   2.057160e+01   5.314670e+04  -5.768146e+04   1.248366e+05   2.437384e+11   4.178109e+10  -8.445614e+10   1.474310e+05   5.288707e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.105535e-01   8.014006e+00   2.058131e+01   7.175380e+04  -5.197568e+04   1.178383e+05   2.193598e+11   9.946022e+10  -8.969687e+10   1.474311e+05   5.115985e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.169605e-01   8.010221e+00   2.059044e+01   8.795105e+04  -4.202461e+04   1.106099e+05   1.840094e+11   1.475259e+11  -9.025833e+10   1.474313e+05   4.938898e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.245411e-01   8.007373e+00   2.059901e+01   1.009883e+05  -2.867659e+04   1.035136e+05   1.409118e+11   1.841696e+11  -8.644726e+10   1.474315e+05   4.743574e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.330203e-01   8.005709e+00   2.060702e+01   1.103425e+05  -1.254920e+04   9.696985e+04   9.236483e+10   2.139438e+11  -7.740899e+10   1.474317e+05   4.669822e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.420894e-01   8.005407e+00   2.061454e+01   1.157081e+05   5.186709e+03   9.121886e+04   4.165910e+10   2.274076e+11  -6.576726e+10   1.474318e+05   4.474638e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.514254e-01   8.006555e+00   2.062165e+01   1.170249e+05   2.351529e+04   8.653551e+04  -8.403000e+09   2.288597e+11  -5.082068e+10   1.474320e+05   4.262059e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.607093e-01   8.009161e+00   2.062842e+01   1.144481e+05   4.150587e+04   8.315723e+04  -5.529227e+10   2.191379e+11  -3.327303e+10   1.474321e+05   4.041773e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.696422e-01   8.013164e+00   2.063499e+01   1.083190e+05   5.831275e+04   8.125818e+04  -9.689834e+10   1.995092e+11  -1.399870e+10   1.474323e+05   3.825188e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.779587e-01   8.018440e+00   2.064147e+01   9.912907e+04   7.320501e+04   8.093678e+04  -1.315800e+11   1.715589e+11   5.991017e+09   1.474324e+05   3.623239e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.854373e-01   8.024810e+00   2.064798e+01   8.748168e+04   8.558802e+04   8.220700e+04  -1.581857e+11   1.370940e+11   2.560833e+10   1.474325e+05   3.444458e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.919082e-01   8.032055e+00   2.065466e+01   7.405262e+04   9.501776e+04   8.499537e+04  -1.760515e+11   9.805895e+10   4.376899e+10   1.474326e+05   3.293600e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.972571e-01   8.039926e+00   2.066162e+01   5.955200e+04   1.012086e+05   8.914476e+04  -1.849806e+11   5.645715e+10   5.948103e+10   1.474327e+05   3.171060e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.014237e-01   8.048161e+00   2.066895e+01   4.447494e+04   1.041824e+05   9.436339e+04  -1.926952e+11   1.900005e+10   6.984762e+10   1.474329e+05   3.281651e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.043693e-01   8.056511e+00   2.067674e+01   2.924348e+04   1.040073e+05   1.003184e+05  -1.867625e+11  -2.306879e+10   7.836376e+10   1.474330e+05   3.218314e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.061236e-01   8.064714e+00   2.068502e+01   1.479361e+04   1.005624e+05   1.067935e+05  -1.733165e+11  -6.246724e+10   8.283498e+10   1.474331e+05   3.160163e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.067721e-01   8.072521e+00   2.069383e+01   1.684986e+03   9.412482e+04   1.134646e+05  -1.534270e+11  -9.765144e+10   8.328892e+10   1.474332e+05   3.099005e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.064413e-01   8.079705e+00   2.070317e+01  -9.626005e+03   8.508511e+04   1.200185e+05  -1.286674e+11  -1.274640e+11   8.004709e+10   1.474333e+05   3.036835e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.052900e-01   8.086076e+00   2.071302e+01  -1.876310e+04   7.387566e+04   1.262020e+05  -9.917919e+10  -1.516511e+11   7.403054e+10   1.474334e+05   2.967536e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.035055e-01   8.091481e+00   2.072335e+01  -2.541995e+04   6.100769e+04   1.317897e+05  -6.690114e+10  -1.688389e+11   6.525714e+10   1.474335e+05   2.884338e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.012935e-01   8.095809e+00   2.073409e+01  -2.943089e+04   4.705780e+04   1.365872e+05  -3.326916e+10  -1.786696e+11   5.439030e+10   1.474336e+05   2.787309e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.988701e-01   8.098996e+00   2.074518e+01  -3.065740e+04   3.256146e+04   1.404869e+05   2.790269e+09  -1.826174e+11   4.293771e+10   1.474337e+05   2.726328e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.964619e-01   8.101020e+00   2.075654e+01  -2.911435e+04   1.809639e+04   1.433932e+05   3.542329e+10  -1.778768e+11   2.964292e+10   1.474338e+05   2.615819e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.942789e-01   8.101908e+00   2.076809e+01  -2.506037e+04   4.271839e+03   1.452256e+05   6.539153e+10  -1.667403e+11   1.619099e+10   1.474339e+05   2.504822e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.925125e-01   8.101733e+00   2.077975e+01  -1.874793e+04  -8.435026e+03   1.459936e+05   9.174849e+10  -1.501002e+11   3.111811e+09   1.474340e+05   2.397710e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.913310e-01   8.100599e+00   2.079142e+01  -1.049563e+04  -1.962519e+04   1.457446e+05   1.137910e+11  -1.290072e+11  -9.174861e+09   1.474340e+05   2.298412e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.908748e-01   8.098643e+00   2.080304e+01  -7.121708e+02  -2.888401e+04   1.445753e+05   1.288472e+11  -9.971602e+10  -1.928523e+10   1.474341e+05   2.084750e-24   0.000000e+00   0.000000e+00
