       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   9.48413263e-05   5.83310736e-05  -6.01658436e-04  -9.87717360e-19  -1.19940301e-18  -2.71979714e-19
  8.00000000e-08   9.51891452e-05   5.85917407e-05  -5.96174628e-04  -9.54651159e-19  -1.22127649e-18  -2.72452291e-19
  1.60000000e-07   9.55351475e-05   5.88513091e-05  -5.90689966e-04  -9.21609223e-19  -1.24287970e-18  -2.72886251e-19
  2.40000000e-07   9.58793921e-05   5.91098152e-05  -5.85204447e-04  -8.88594678e-19  -1.26421824e-18  -2.73281628e-19
  3.20000000e-07   9.62219377e-05   5.93672954e-05  -5.79718068e-04  -8.55610581e-19  -1.28529773e-18  -2.73638458e-19
  4.00000000e-07   9.65628430e-05   5.96237862e-05  -5.74230824e-04  -8.22659921e-19  -1.30612378e-18  -2.73956777e-19
  4.80000000e-07   9.59950675e-05   5.94630275e-05  -5.68152044e-04  -7.97216522e-19  -1.30659391e-18  -2.71446499e-19
  5.60000000e-07   9.64021359e-05   5.97917526e-05  -5.62855965e-04  -7.63447951e-19  -1.32825028e-18  -2.71857162e-19
  6.40000000e-07   9.68078804e-05   6.01196489e-05  -5.57559129e-04  -7.29709130e-19  -1.34967151e-18  -2.72228295e-19
  7.20000000e-07   9.72123593e-05   6.04467538e-05  -5.52261535e-04  -6.96002825e-19  -1.37086316e-18  -2.72559820e-19
  8.00000000e-07   9.76156309e-05   6.07731047e-05  -5.46963177e-04  -6.62331746e-19  -1.39183079e-18  -2.72851658e-19
  8.80000000e-07   9.80177534e-05   6.10987388e-05  -5.41664054e-04  -6.28698542e-19  -1.41257998e-18  -2.73103731e-19
  9.60000000e-07   9.84187849e-05   6.14236934e-05  -5.36364161e-04  -5.95105809e-19  -1.43311629e-18  -2.73315961e-19
  1.04000000e-06   9.88187833e-05   6.17480058e-05  -5.31063496e-04  -5.61556084e-19  -1.45344529e-18  -2.73488271e-19
  1.12000000e-06   1.00248069e-04   6.23338855e-05  -5.24892366e-04  -5.18686517e-19  -1.49892387e-18  -2.77068367e-19
  1.20000000e-06   1.00725681e-04   6.26648279e-05  -5.19554019e-04  -4.84816515e-19  -1.52072567e-18  -2.77410011e-19
  1.28000000e-06   1.01202352e-04   6.29952177e-05  -5.14214954e-04  -4.50993140e-19  -1.54233456e-18  -2.77707341e-19
  1.36000000e-06   1.01678141e-04   6.33250936e-05  -5.08875167e-04  -4.17218926e-19  -1.56375625e-18  -2.77960224e-19
  1.44000000e-06   1.02153111e-04   6.36544948e-05  -5.03534655e-04  -3.83496354e-19  -1.58499644e-18  -2.78168527e-19
  1.52000000e-06   1.02627322e-04   6.39834599e-05  -4.98193415e-04  -3.49827859e-19  -1.60606087e-18  -2.78332116e-19
  1.60000000e-06   1.03100833e-04   6.43120277e-05  -4.92851442e-04  -3.16215825e-19  -1.62695524e-18  -2.78450855e-19
  1.68000000e-06   1.03573706e-04   6.46402370e-05  -4.87508734e-04  -2.82662591e-19  -1.64768526e-18  -2.78524605e-19
  1.76000000e-06   1.04046000e-04   6.49681263e-05  -4.82165287e-04  -2.49170452e-19  -1.66825665e-18  -2.78553228e-19
  1.84000000e-06   1.04681891e-04   6.48002594e-05  -4.77420812e-04  -2.29458285e-19  -1.69158104e-18  -2.79910331e-19
  1.92000000e-06   1.05136464e-04   6.50734701e-05  -4.71924433e-04  -1.96789004e-19  -1.71175178e-18  -2.79873892e-19
  2.00000000e-06   1.05590605e-04   6.53464892e-05  -4.66427244e-04  -1.64191618e-19  -1.73178099e-18  -2.79792619e-19
  2.08000000e-06   1.06044372e-04   6.56193546e-05  -4.60929242e-04  -1.31668324e-19  -1.75167443e-18  -2.79666419e-19
  2.16000000e-06   1.06497826e-04   6.58921040e-05  -4.55430425e-04  -9.92212747e-20  -1.77143783e-18  -2.79495196e-19
  2.24000000e-06   1.06595332e-04   6.64313361e-05  -4.49533954e-04  -5.92408751e-20  -1.78338978e-18  -2.77593641e-19
  2.32000000e-06   1.07014960e-04   6.66653990e-05  -4.44084755e-04  -2.80669765e-20  -1.80202666e-18  -2.77281333e-19
  2.40000000e-06   1.07434531e-04   6.68993910e-05  -4.38634804e-04   3.02150798e-21  -1.82055662e-18  -2.76926304e-19
