       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06   1.18802916e-04   9.11301868e-05  -1.40679036e-03   1.48025263e-18   2.24266145e-17   1.57777588e-18
  1.52000000e-06   1.21805614e-04   9.33974998e-05  -1.40460354e-03   1.27454244e-18   2.23567968e-17   1.59711639e-18
  1.60000000e-06   1.24810776e-04   9.56665035e-05  -1.40243333e-03   1.07029600e-18   2.22850689e-17   1.61542018e-18
  1.68000000e-06   1.27818139e-04   9.79369948e-05  -1.40027963e-03   8.67518114e-19   2.22114607e-17   1.63267980e-18
  1.76000000e-06   1.30827437e-04   1.00208772e-04  -1.39814239e-03   6.66213364e-19   2.21360016e-17   1.64888823e-18
  1.84000000e-06   1.33838409e-04   1.02481635e-04  -1.39602151e-03   4.66386111e-19   2.20587206e-17   1.66403892e-18
  1.92000000e-06   1.37124790e-04   1.04873846e-04  -1.39381281e-03   2.70087152e-19   2.19734700e-17   1.67990847e-18
  2.00000000e-06   1.40104493e-04   1.07151362e-04  -1.39175991e-03   7.33085076e-20   2.18938145e-17   1.69298087e-18
  2.08000000e-06   1.43085531e-04   1.09429593e-04  -1.38972299e-03  -1.22001910e-19   2.18124126e-17   1.70499210e-18
  2.16000000e-06   1.46440220e-04   1.12009194e-04  -1.38718106e-03  -3.10150978e-19   2.17143495e-17   1.72060322e-18
  2.24000000e-06   1.49365445e-04   1.14279625e-04  -1.38515755e-03  -5.02387372e-19   2.16302120e-17   1.73038308e-18
  2.32000000e-06   1.52291797e-04   1.16550490e-04  -1.38314903e-03  -6.93139929e-19   2.15443874e-17   1.73911077e-18
  2.40000000e-06   1.55219021e-04   1.18821594e-04  -1.38115541e-03  -8.82404779e-19   2.14569019e-17   1.74678191e-18
  2.48000000e-06   1.58146864e-04   1.21092741e-04  -1.37917659e-03  -1.07017820e-18   2.13677815e-17   1.75339252e-18
  2.56000000e-06   1.61075075e-04   1.23363739e-04  -1.37721248e-03  -1.25645660e-18   2.12770518e-17   1.75893906e-18
  2.64000000e-06   1.64003405e-04   1.25634396e-04  -1.37526299e-03  -1.44123654e-18   2.11847380e-17   1.76341839e-18
  2.72000000e-06   1.66931607e-04   1.27904520e-04  -1.37332803e-03  -1.62451468e-18   2.10908650e-17   1.76682779e-18
  2.80000000e-06   1.69324492e-04   1.29564316e-04  -1.37160853e-03  -1.81653574e-18   2.10074038e-17   1.76014210e-18
  2.88000000e-06   1.72216546e-04   1.31769334e-04  -1.36964666e-03  -1.99777762e-18   2.09099469e-17   1.76048283e-18
  2.96000000e-06   1.75107246e-04   1.33972715e-04  -1.36769918e-03  -2.17749053e-18   2.08110031e-17   1.75975263e-18
  3.04000000e-06   1.77996362e-04   1.36174284e-04  -1.36576599e-03  -2.35567155e-18   2.07105962e-17   1.75795098e-18
  3.12000000e-06   1.81264363e-04   1.39214133e-04  -1.36419587e-03  -2.52024283e-18   2.06087375e-17   1.76821918e-18
  3.20000000e-06   1.84085647e-04   1.41355735e-04  -1.36233501e-03  -2.69648281e-18   2.05073785e-17   1.76348091e-18
  3.28000000e-06   1.86905136e-04   1.43495845e-04  -1.36048828e-03  -2.87120142e-18   2.04046043e-17   1.75770250e-18
  3.36000000e-06   1.89722601e-04   1.45634286e-04  -1.35865556e-03  -3.04439593e-18   2.03004368e-17   1.75088446e-18
  3.44000000e-06   1.92537811e-04   1.47770880e-04  -1.35683675e-03  -3.21606362e-18   2.01948981e-17   1.74302768e-18
  3.52000000e-06   1.95350540e-04   1.49905451e-04  -1.35503171e-03  -3.38620186e-18   2.00880094e-17   1.73413340e-18
  3.60000000e-06   1.98160563e-04   1.52037825e-04  -1.35324034e-03  -3.55480806e-18   1.99797921e-17   1.72420324e-18
  3.68000000e-06   2.00967655e-04   1.54167830e-04  -1.35146251e-03  -3.72187966e-18   1.98702670e-17   1.71323918e-18
  3.76000000e-06   2.04129271e-04   1.55703688e-04  -1.34875866e-03  -3.89218884e-18   1.97378300e-17   1.68951148e-18
  3.84000000e-06   2.06937339e-04   1.57795872e-04  -1.34695435e-03  -4.05604419e-18   1.96246956e-17   1.67589121e-18
  3.92000000e-06   2.09742245e-04   1.59884950e-04  -1.34516258e-03  -4.21833061e-18   1.95103020e-17   1.66124271e-18
  4.00000000e-06   2.12543773e-04   1.61970765e-04  -1.34338323e-03  -4.37904539e-18   1.93946696e-17   1.64556962e-18
  4.08000000e-06   2.15341707e-04   1.64053156e-04  -1.34161619e-03  -4.53818583e-18   1.92778183e-17   1.62887589e-18
  4.16000000e-06   2.18848788e-04   1.67692474e-04  -1.34016722e-03  -4.67300375e-18   1.91538469e-17   1.63358328e-18
  4.24000000e-06   2.21762161e-04   1.69858208e-04  -1.33838120e-03  -4.82735038e-18   1.90322430e-17   1.61557786e-18
  4.32000000e-06   2.24671395e-04   1.72020753e-04  -1.33660723e-03  -4.98007139e-18   1.89095038e-17   1.59654043e-18
  4.40000000e-06   2.27576280e-04   1.74179943e-04  -1.33484515e-03  -5.13116486e-18   1.87856486e-17   1.57647633e-18
  4.48000000e-06   2.30002779e-04   1.74744341e-04  -1.33266144e-03  -5.30280167e-18   1.86606474e-17   1.53165939e-18
  4.56000000e-06   2.32881241e-04   1.76862895e-04  -1.33089336e-03  -5.45085768e-18   1.85341361e-17   1.50921068e-18
  4.64000000e-06   2.35754289e-04   1.78976736e-04  -1.32913669e-03  -5.59727909e-18   1.84065704e-17   1.48575037e-18
  4.72000000e-06   2.38853837e-04   1.81604812e-04  -1.32773186e-03  -5.73620370e-18   1.82800350e-17   1.46838990e-18
  4.80000000e-06   2.41796675e-04   1.83810813e-04  -1.32596771e-03  -5.87764376e-18   1.81487287e-17   1.44403054e-18
  4.88000000e-06   2.44734432e-04   1.86012372e-04  -1.32421459e-03  -6.01741090e-18   1.80164324e-17   1.41866107e-18
  4.96000000e-06   2.47666905e-04   1.88209335e-04  -1.32247236e-03  -6.15550359e-18   1.78831643e-17   1.39228916e-18
  5.04000000e-06   2.50593895e-04   1.90401551e-04  -1.32074087e-03  -6.29192032e-18   1.77489421e-17   1.36492276e-18
  5.12000000e-06   2.53515207e-04   1.92588871e-04  -1.31901998e-03  -6.42665955e-18   1.76137835e-17   1.33657017e-18
  5.20000000e-06   2.55597662e-04   1.93724584e-04  -1.31685577e-03  -6.57264796e-18   1.74831594e-17   1.29624243e-18
  5.28000000e-06   2.58405744e-04   1.95789429e-04  -1.31512079e-03  -6.70547831e-18   1.73470370e-17   1.26500347e-18
  5.36000000e-06   2.61206735e-04   1.97848246e-04  -1.31339567e-03  -6.83663109e-18   1.72100236e-17   1.23283404e-18
  5.44000000e-06   2.64000455e-04   1.99900903e-04  -1.31168026e-03  -6.96610458e-18   1.70721360e-17   1.19974407e-18
  5.52000000e-06   2.66786726e-04   2.01947270e-04  -1.30997442e-03  -7.09389703e-18   1.69333908e-17   1.16574374e-18
  5.60000000e-06   2.69565374e-04   2.03987220e-04  -1.30827798e-03  -7.22000671e-18   1.67938046e-17   1.13084353e-18
  5.68000000e-06   2.73591769e-04   2.07388521e-04  -1.30709198e-03  -7.32733303e-18   1.66420587e-17   1.10678817e-18
  5.76000000e-06   2.76417959e-04   2.09468817e-04  -1.30543644e-03  -7.44940847e-18   1.65004018e-17   1.07026993e-18
  5.84000000e-06   2.79236922e-04   2.11542987e-04  -1.30378997e-03  -7.56978884e-18   1.63579445e-17   1.03286875e-18
  5.92000000e-06   2.82048481e-04   2.13610895e-04  -1.30215243e-03  -7.68847242e-18   1.62147027e-17   9.94595683e-19
  6.00000000e-06   2.84852459e-04   2.15672409e-04  -1.30052364e-03  -7.80545745e-18   1.60706917e-17   9.55462085e-19
  6.08000000e-06   2.87648681e-04   2.17727396e-04  -1.29890345e-03  -7.92074220e-18   1.59259269e-17   9.15479546e-19
  6.16000000e-06   2.90436975e-04   2.19775727e-04  -1.29729168e-03  -8.03432488e-18   1.57804234e-17   8.74659908e-19
  6.24000000e-06   2.91975301e-04   2.20674810e-04  -1.29441531e-03  -8.15241554e-18   1.56334766e-17   8.26327136e-19
  6.32000000e-06   2.94702998e-04   2.22685316e-04  -1.29277400e-03  -8.26236753e-18   1.54865073e-17   7.84107108e-19
  6.40000000e-06   2.97421736e-04   2.24688335e-04  -1.29114026e-03  -8.37060637e-18   1.53388559e-17   7.41098197e-19
  6.48000000e-06   3.00131361e-04   2.26683754e-04  -1.28951393e-03  -8.47713044e-18   1.51905374e-17   6.97313403e-19
  6.56000000e-06   3.04792624e-04   2.30105959e-04  -1.28888059e-03  -8.56907089e-18   1.50266068e-17   6.56323147e-19
  6.64000000e-06   3.07556840e-04   2.32117487e-04  -1.28723480e-03  -8.67132440e-18   1.48754418e-17   6.10552977e-19
  6.72000000e-06   3.09549203e-04   2.33363007e-04  -1.28538059e-03  -8.78143063e-18   1.47320609e-17   5.59859995e-19
  6.80000000e-06   3.12337385e-04   2.35366000e-04  -1.28361530e-03  -8.87881784e-18   1.45769254e-17   5.12401100e-19
  6.88000000e-06   3.15115803e-04   2.37360934e-04  -1.28185652e-03  -8.97439929e-18   1.44212364e-17   4.64219733e-19
  6.96000000e-06   3.17884310e-04   2.39347705e-04  -1.28010411e-03  -9.06817446e-18   1.42650088e-17   4.15330857e-19
  7.04000000e-06   3.20642764e-04   2.41326211e-04  -1.27835790e-03  -9.16014285e-18   1.41082580e-17   3.65749616e-19
  7.12000000e-06   3.23391024e-04   2.43296354e-04  -1.27661772e-03  -9.25030399e-18   1.39509986e-17   3.15491331e-19
  7.20000000e-06   3.26128950e-04   2.45258036e-04  -1.27488341e-03  -9.33865742e-18   1.37932457e-17   2.64571488e-19
  7.28000000e-06   3.28942246e-04   2.47436182e-04  -1.27348666e-03  -9.42521258e-18   1.36385686e-17   2.15412344e-19
  7.36000000e-06   3.31602892e-04   2.49361323e-04  -1.27175524e-03  -9.51023598e-18   1.34805931e-17   1.63488054e-19
  7.44000000e-06   3.34252993e-04   2.51277950e-04  -1.27002915e-03  -9.59345181e-18   1.33221632e-17   1.10962716e-19
  7.52000000e-06   3.36892415e-04   2.53185968e-04  -1.26830821e-03  -9.67485981e-18   1.31632934e-17   5.78520927e-20
  7.60000000e-06   3.39521027e-04   2.55085282e-04  -1.26659226e-03  -9.75445972e-18   1.30039981e-17   4.17208851e-21
  7.68000000e-06   3.42138701e-04   2.56975802e-04  -1.26488112e-03  -9.83225136e-18   1.28442918e-17  -5.00612545e-20
  7.76000000e-06   3.44745310e-04   2.58857437e-04  -1.26317462e-03  -9.90823457e-18   1.26841887e-17  -1.04831764e-19
  7.84000000e-06   3.47196804e-04   2.60519015e-04  -1.26138861e-03  -9.98471428e-18   1.25247040e-17  -1.61518307e-19
  7.92000000e-06   3.49745557e-04   2.62377233e-04  -1.25977925e-03  -1.00581588e-17   1.23656117e-17  -2.16975589e-19
  8.00000000e-06   3.52282898e-04   2.64226171e-04  -1.25817378e-03  -1.01298285e-17   1.22061388e-17  -2.72922572e-19
  8.08000000e-06   3.55367005e-04   2.66318684e-04  -1.25665822e-03  -1.01967992e-17   1.20389438e-17  -3.32158987e-19
  8.16000000e-06   3.57921611e-04   2.68144216e-04  -1.25501369e-03  -1.02643818e-17   1.18775034e-17  -3.89605501e-19
  8.24000000e-06   3.60464679e-04   2.69960360e-04  -1.25337268e-03  -1.03301659e-17   1.17157322e-17  -4.47493936e-19
  8.32000000e-06   3.63081471e-04   2.71975151e-04  -1.25144601e-03  -1.03875813e-17   1.15484019e-17  -5.03944997e-19
  8.40000000e-06   3.65709156e-04   2.73901414e-04  -1.24979463e-03  -1.04475082e-17   1.13842256e-17  -5.62167500e-19
  8.48000000e-06   3.68324801e-04   2.75817852e-04  -1.24814599e-03  -1.05056173e-17   1.12197841e-17  -6.20810933e-19
  8.56000000e-06   3.70928297e-04   2.77724394e-04  -1.24649993e-03  -1.05619089e-17   1.10550909e-17  -6.79857592e-19
  8.64000000e-06   3.73519537e-04   2.79620968e-04  -1.24485626e-03  -1.06163831e-17   1.08901600e-17  -7.39289695e-19
  8.72000000e-06   3.76098418e-04   2.81507507e-04  -1.24321481e-03  -1.06690403e-17   1.07250050e-17  -7.99089389e-19
  8.80000000e-06   3.78664836e-04   2.83383944e-04  -1.24157540e-03  -1.07198810e-17   1.05596395e-17  -8.59238752e-19
  8.88000000e-06   3.81218693e-04   2.85250213e-04  -1.23993787e-03  -1.07689057e-17   1.03940772e-17  -9.19719804e-19
  8.96000000e-06   3.83234135e-04   2.86472560e-04  -1.23826923e-03  -1.08254684e-17   1.02359886e-17  -9.82305903e-19
  9.04000000e-06   3.85656572e-04   2.88253249e-04  -1.23657382e-03  -1.08711833e-17   1.00708269e-17  -1.04287726e-18
  9.12000000e-06   3.88066415e-04   2.90023664e-04  -1.23487981e-03  -1.09150840e-17   9.90551713e-18  -1.10370510e-18
  9.20000000e-06   3.90463581e-04   2.91783755e-04  -1.23318703e-03  -1.09571717e-17   9.74007297e-18  -1.16477177e-18
  9.28000000e-06   3.92847989e-04   2.93533471e-04  -1.23149531e-03  -1.09974478e-17   9.57450826e-18  -1.22605957e-18
  9.36000000e-06   3.96135679e-04   2.96202875e-04  -1.22939201e-03  -1.10162758e-17   9.38955278e-18  -1.28740658e-18
  9.44000000e-06   3.98171684e-04   2.97151522e-04  -1.22801032e-03  -1.10687536e-17   9.23272492e-18  -1.35483062e-18
  9.52000000e-06   4.00747370e-04   2.98969489e-04  -1.22626207e-03  -1.11011714e-17   9.06262662e-18  -1.41838881e-18
  9.60000000e-06   4.03309723e-04   3.00776772e-04  -1.22451410e-03  -1.11317313e-17   8.89248796e-18  -1.48212392e-18
  9.68000000e-06   4.05858680e-04   3.02573343e-04  -1.22276622e-03  -1.11604352e-17   8.72232252e-18  -1.54601687e-18
  9.76000000e-06   4.08394182e-04   3.04359173e-04  -1.22101826e-03  -1.11872853e-17   8.55214388e-18  -1.61004863e-18
  9.84000000e-06   4.10916169e-04   3.06134239e-04  -1.21927005e-03  -1.12122839e-17   8.38196561e-18  -1.67420014e-18
  9.92000000e-06   4.13424587e-04   3.07898518e-04  -1.21752141e-03  -1.12354335e-17   8.21180127e-18  -1.73845241e-18
  1.00000000e-05   4.15919382e-04   3.09651987e-04  -1.21577216e-03  -1.12567367e-17   8.04166444e-18  -1.80278646e-18
  1.00800000e-05   4.18400505e-04   3.11394630e-04  -1.21402213e-03  -1.12761961e-17   7.87156867e-18  -1.86718335e-18
  1.01600000e-05   4.20867906e-04   3.13126426e-04  -1.21227115e-03  -1.12938145e-17   7.70152753e-18  -1.93162419e-18
  1.02400000e-05   4.23321541e-04   3.14847362e-04  -1.21051903e-03  -1.13095950e-17   7.53155458e-18  -1.99609014e-18
  1.03200000e-05   4.26628829e-04   3.17759941e-04  -1.20930862e-03  -1.13120479e-17   7.35452518e-18  -2.05826058e-18
  1.04000000e-05   4.28369547e-04   3.18401852e-04  -1.20673890e-03  -1.13296074e-17   7.18608666e-18  -2.12572536e-18
  1.04800000e-05   4.30858256e-04   3.20133031e-04  -1.20502892e-03  -1.13397792e-17   7.01580770e-18  -2.19069077e-18
  1.05600000e-05   4.33333334e-04   3.21853412e-04  -1.20331721e-03  -1.13481232e-17   6.84563604e-18  -2.25562199e-18
  1.06400000e-05   4.36809300e-04   3.25036806e-04  -1.20223078e-03  -1.13401055e-17   6.66681957e-18  -2.31777612e-18
  1.07200000e-05   4.39326034e-04   3.26841163e-04  -1.20042429e-03  -1.13418256e-17   6.49489257e-18  -2.38245848e-18
  1.08000000e-05   4.41828597e-04   3.28634249e-04  -1.19861558e-03  -1.13417038e-17   6.32316052e-18  -2.44705811e-18
  1.08800000e-05   4.44316959e-04   3.30416050e-04  -1.19680448e-03  -1.13397448e-17   6.15163687e-18  -2.51155590e-18
  1.09600000e-05   4.46791096e-04   3.32186559e-04  -1.19499082e-03  -1.13359533e-17   5.98033506e-18  -2.57593283e-18
  1.10400000e-05   4.49250983e-04   3.33945766e-04  -1.19317444e-03  -1.13303345e-17   5.80926853e-18  -2.64016995e-18
  1.11200000e-05   4.51696601e-04   3.35693666e-04  -1.19135516e-03  -1.13228935e-17   5.63845073e-18  -2.70424844e-18
  1.12000000e-05   4.54127930e-04   3.37430255e-04  -1.18953281e-03  -1.13136358e-17   5.46789507e-18  -2.76814958e-18
  1.12800000e-05   4.56544956e-04   3.39155532e-04  -1.18770724e-03  -1.13025667e-17   5.29761499e-18  -2.83185475e-18
  1.13600000e-05   4.58947665e-04   3.40869496e-04  -1.18587828e-03  -1.12896922e-17   5.12762391e-18  -2.89534546e-18
  1.14400000e-05   4.59971805e-04   3.40567491e-04  -1.18399229e-03  -1.13061708e-17   4.97882680e-18  -2.96023315e-18
  1.15200000e-05   4.62316220e-04   3.42196288e-04  -1.18207841e-03  -1.12898237e-17   4.80887376e-18  -3.02339496e-18
  1.16000000e-05   4.64646588e-04   3.43814210e-04  -1.18016041e-03  -1.12716717e-17   4.63925776e-18  -3.08627623e-18
  1.16800000e-05   4.66962914e-04   3.45421276e-04  -1.17823816e-03  -1.12517212e-17   4.46999232e-18  -3.14885923e-18
  1.17600000e-05   4.70790615e-04   3.48284555e-04  -1.17616346e-03  -1.12075256e-17   4.27537332e-18  -3.22008931e-18
  1.18400000e-05   4.73176821e-04   3.49879429e-04  -1.17421191e-03  -1.11832582e-17   4.10522839e-18  -3.28332863e-18
  1.19200000e-05   4.75549046e-04   3.51463548e-04  -1.17225572e-03  -1.11571951e-17   3.93547364e-18  -3.34621352e-18
  1.20000000e-05   4.77907303e-04   3.53036938e-04  -1.17029473e-03  -1.11293438e-17   3.76612238e-18  -3.40872625e-18
  1.20800000e-05   4.80251609e-04   3.54599629e-04  -1.16832877e-03  -1.10997120e-17   3.59718787e-18  -3.47084928e-18
  1.21600000e-05   4.82581981e-04   3.56151652e-04  -1.16635769e-03  -1.10683077e-17   3.42868334e-18  -3.53256524e-18
  1.22400000e-05   4.84898442e-04   3.57693039e-04  -1.16438133e-03  -1.10351390e-17   3.26062202e-18  -3.59385692e-18
  1.23200000e-05   4.87201013e-04   3.59223827e-04  -1.16239954e-03  -1.10002142e-17   3.09301708e-18  -3.65470728e-18
  1.24000000e-05   4.90181568e-04   3.61818419e-04  -1.16052481e-03  -1.09477951e-17   2.91576873e-18  -3.71506796e-18
  1.24800000e-05   4.92213394e-04   3.63195336e-04  -1.15849018e-03  -1.09108335e-17   2.75277575e-18  -3.77272347e-18
  1.25600000e-05   4.94230681e-04   3.64561000e-04  -1.15644931e-03  -1.08721941e-17   2.59030330e-18  -3.82986811e-18
  1.26400000e-05   4.96233447e-04   3.65915438e-04  -1.15440207e-03  -1.08318870e-17   2.42836491e-18  -3.88648679e-18
  1.27200000e-05   4.98221713e-04   3.67258678e-04  -1.15234831e-03  -1.07899222e-17   2.26697407e-18  -3.94256457e-18
  1.28000000e-05   5.00195502e-04   3.68590751e-04  -1.15028788e-03  -1.07463102e-17   2.10614417e-18  -3.99808676e-18
  1.28800000e-05   5.01955020e-04   3.69066506e-04  -1.14777764e-03  -1.07084077e-17   1.94521097e-18  -4.05760371e-18
  1.29600000e-05   5.03973518e-04   3.70435534e-04  -1.14562084e-03  -1.06593498e-17   1.78358340e-18  -4.11246655e-18
  1.30400000e-05   5.05977601e-04   3.71793805e-04  -1.14345718e-03  -1.06086519e-17   1.62258509e-18  -4.16672636e-18
  1.31200000e-05   5.07967306e-04   3.73141363e-04  -1.14128652e-03  -1.05563256e-17   1.46222893e-18  -4.22036893e-18
  1.32000000e-05   5.09942675e-04   3.74478252e-04  -1.13910873e-03  -1.05023827e-17   1.30252774e-18  -4.27338031e-18
  1.32800000e-05   5.11903751e-04   3.75804519e-04  -1.13692367e-03  -1.04468353e-17   1.14349425e-18  -4.32574673e-18
  1.33600000e-05   5.13850577e-04   3.77120211e-04  -1.13473120e-03  -1.03896955e-17   9.85141069e-19  -4.37745468e-18
  1.34400000e-05   5.16193754e-04   3.78577448e-04  -1.13270309e-03  -1.03309194e-17   8.22083821e-19  -4.43323030e-18
  1.35200000e-05   5.17854982e-04   3.79806755e-04  -1.13008253e-03  -1.02656073e-17   6.65995753e-19  -4.48033310e-18
  1.36000000e-05   5.19702426e-04   3.81068664e-04  -1.12782031e-03  -1.02034083e-17   5.10380409e-19  -4.52930846e-18
  1.36800000e-05   5.21535666e-04   3.82320070e-04  -1.12555031e-03  -1.01396814e-17   3.55515384e-19  -4.57756957e-18
  1.37600000e-05   5.23354755e-04   3.83561027e-04  -1.12327240e-03  -1.00744402e-17   2.01412769e-19  -4.62510435e-18
  1.38400000e-05   5.25159745e-04   3.84791590e-04  -1.12098647e-03  -1.00076984e-17   4.80845359e-20  -4.67190099e-18
  1.39200000e-05   5.26950694e-04   3.86011817e-04  -1.11869238e-03  -9.93946992e-18  -1.04457470e-19  -4.71794791e-18
  1.40000000e-05   5.28873360e-04   3.87346776e-04  -1.11675039e-03  -9.87295636e-18  -2.55883424e-19  -4.76441223e-18
  1.40800000e-05   5.30685523e-04   3.88522777e-04  -1.11443104e-03  -9.80205927e-18  -4.07779186e-19  -4.80984670e-18
  1.41600000e-05   5.32483563e-04   3.89688530e-04  -1.11210288e-03  -9.72970615e-18  -5.58859814e-19  -4.85448778e-18
  1.42400000e-05   5.34267547e-04   3.90844097e-04  -1.10976580e-03  -9.65591169e-18  -7.09113891e-19  -4.89832468e-18
  1.43200000e-05   5.36037543e-04   3.91989545e-04  -1.10741968e-03  -9.58069074e-18  -8.58530143e-19  -4.94134684e-18
  1.44000000e-05   5.37792487e-04   3.93122339e-04  -1.10483069e-03  -9.50066681e-18  -1.00877404e-18  -4.98353177e-18
  1.44800000e-05   5.39542781e-04   3.94248611e-04  -1.10244134e-03  -9.42224703e-18  -1.15675241e-18  -5.02498698e-18
  1.45600000e-05   5.41279312e-04   3.95364963e-04  -1.10004275e-03  -9.34244661e-18  -1.30385352e-18  -5.06559500e-18
  1.46400000e-05   5.43002159e-04   3.96471468e-04  -1.09763481e-03  -9.26128121e-18  -1.45006684e-18  -5.10534631e-18
  1.47200000e-05   5.44711405e-04   3.97568200e-04  -1.09521740e-03  -9.17876663e-18  -1.59538200e-18  -5.14423166e-18
  1.48000000e-05   5.46407133e-04   3.98655234e-04  -1.09279042e-03  -9.09491885e-18  -1.73978881e-18  -5.18224205e-18
  1.48800000e-05   5.48089430e-04   3.99732647e-04  -1.09035376e-03  -9.00975399e-18  -1.88327724e-18  -5.21936874e-18
  1.49600000e-05   5.49758385e-04   4.00800517e-04  -1.08790733e-03  -8.92328832e-18  -2.02583745e-18  -5.25560325e-18
  1.50400000e-05   5.51414089e-04   4.01858923e-04  -1.08545101e-03  -8.83553824e-18  -2.16745976e-18  -5.29093736e-18
  1.51200000e-05   5.53534088e-04   4.03258536e-04  -1.08273157e-03  -8.73666868e-18  -2.31807411e-18  -5.32987794e-18
  1.52000000e-05   5.55206312e-04   4.04325839e-04  -1.08017849e-03  -8.64469466e-18  -2.45898184e-18  -5.36376071e-18
  1.52800000e-05   5.57048015e-04   4.05775477e-04  -1.07743012e-03  -8.54195435e-18  -2.60328901e-18  -5.39675796e-18
  1.53600000e-05   5.58756603e-04   4.06862831e-04  -1.07478403e-03  -8.44573204e-18  -2.74369292e-18  -5.42938400e-18
  1.54400000e-05   5.60452343e-04   4.07940826e-04  -1.07212763e-03  -8.34829301e-18  -2.88307820e-18  -5.46105288e-18
  1.55200000e-05   5.62135344e-04   4.09009553e-04  -1.06946083e-03  -8.24965535e-18  -3.02143690e-18  -5.49175739e-18
  1.56000000e-05   5.63805719e-04   4.10069104e-04  -1.06678353e-03  -8.14983725e-18  -3.15876128e-18  -5.52149062e-18
  1.56800000e-05   5.65463583e-04   4.11119571e-04  -1.06409566e-03  -8.04885703e-18  -3.29504383e-18  -5.55024588e-18
  1.57600000e-05   5.67126123e-04   4.11697808e-04  -1.06172144e-03  -7.95958935e-18  -3.42864196e-18  -5.58117715e-18
  1.58400000e-05   5.68776133e-04   4.12717863e-04  -1.05904273e-03  -7.85701350e-18  -3.56307083e-18  -5.60829562e-18
  1.59200000e-05   5.70414300e-04   4.13729396e-04  -1.05635291e-03  -7.75331783e-18  -3.69645525e-18  -5.63441960e-18
  1.60000000e-05   5.72040740e-04   4.14732506e-04  -1.05365189e-03  -7.64852078e-18  -3.82878831e-18  -5.65954324e-18
  1.60800000e-05   5.73655573e-04   4.15727292e-04  -1.05093960e-03  -7.54264089e-18  -3.96006326e-18  -5.68366092e-18
  1.61600000e-05   5.75345792e-04   4.16771274e-04  -1.04808044e-03  -7.43274126e-18  -4.09263215e-18  -5.70766105e-18
  1.62400000e-05   5.77034320e-04   4.17783657e-04  -1.04530109e-03  -7.32348700e-18  -4.22374087e-18  -5.73089735e-18
  1.63200000e-05   5.78736501e-04   4.18799876e-04  -1.04248023e-03  -7.21254330e-18  -4.35439045e-18  -5.75337552e-18
  1.64000000e-05   5.80427713e-04   4.19808199e-04  -1.03964801e-03  -7.10057042e-18  -4.48395285e-18  -5.77480836e-18
  1.64800000e-05   5.82108087e-04   4.20808738e-04  -1.03680435e-03  -6.98758762e-18  -4.61242282e-18  -5.79519084e-18
  1.65600000e-05   5.83777757e-04   4.21801601e-04  -1.03394920e-03  -6.87361424e-18  -4.73979539e-18  -5.81451817e-18
  1.66400000e-05   5.85436857e-04   4.22786900e-04  -1.03108248e-03  -6.75866967e-18  -4.86606581e-18  -5.83278579e-18
