     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   1.192198e-01   1.645309e+01   2.613707e+00   1.168531e+04   8.082817e+04  -1.227435e+05  -1.291635e+10   2.974962e+08  -1.033759e+09   1.474304e+05   1.301035e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.201133e-01   1.645956e+01   2.603885e+00   1.065376e+04   8.084437e+04  -1.228267e+05  -1.287209e+10   1.078222e+08  -1.045547e+09   1.474304e+05   1.291789e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.209245e-01   1.646603e+01   2.594055e+00   9.625735e+03   8.084607e+04  -1.229104e+05  -1.282775e+10  -6.718589e+07  -1.048811e+09   1.474304e+05   1.282960e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.216535e-01   1.647249e+01   2.584219e+00   8.601452e+03   8.083331e+04  -1.229947e+05  -1.277896e+10  -2.514616e+08  -1.058953e+09   1.474304e+05   1.273905e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.223008e-01   1.647896e+01   2.574376e+00   7.581161e+03   8.080590e+04  -1.230798e+05  -1.272799e+10  -4.333788e+08  -1.068527e+09   1.474304e+05   1.264959e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.228666e-01   1.648542e+01   2.564526e+00   6.565032e+03   8.076403e+04  -1.231657e+05  -1.267488e+10  -6.129156e+08  -1.077525e+09   1.474304e+05   1.256116e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.233513e-01   1.649188e+01   2.554669e+00   5.553235e+03   8.070790e+04  -1.232522e+05  -1.261970e+10  -7.900509e+08  -1.085945e+09   1.474304e+05   1.247371e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.237553e-01   1.649833e+01   2.544806e+00   4.545934e+03   8.063769e+04  -1.233394e+05  -1.256250e+10  -9.647646e+08  -1.093780e+09   1.474304e+05   1.238721e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.240788e-01   1.650478e+01   2.534935e+00   3.543446e+03   8.055281e+04  -1.234277e+05  -1.250047e+10  -1.150116e+09  -1.109487e+09   1.474304e+05   1.229986e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.243224e-01   1.651122e+01   2.525057e+00   2.545862e+03   8.045401e+04  -1.235168e+05  -1.243882e+10  -1.319522e+09  -1.115881e+09   1.474304e+05   1.221429e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.244863e-01   1.651765e+01   2.515172e+00   1.553284e+03   8.034175e+04  -1.236063e+05  -1.237532e+10  -1.486406e+09  -1.121662e+09   1.474304e+05   1.212953e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.245710e-01   1.652408e+01   2.505280e+00   5.658582e+02   8.021625e+04  -1.236962e+05  -1.231003e+10  -1.650753e+09  -1.126829e+09   1.474304e+05   1.204552e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.245770e-01   1.653049e+01   2.495381e+00  -4.164256e+02   8.007787e+04  -1.237864e+05  -1.224716e+10  -1.808082e+09  -1.128467e+09   1.474304e+05   1.196839e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.245045e-01   1.653689e+01   2.485474e+00  -1.393477e+03   7.992682e+04  -1.238769e+05  -1.217884e+10  -1.967860e+09  -1.132701e+09   1.474304e+05   1.188661e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.243542e-01   1.654328e+01   2.475561e+00  -2.364996e+03   7.976308e+04  -1.239676e+05  -1.210887e+10  -2.125073e+09  -1.136316e+09   1.474304e+05   1.180546e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.241263e-01   1.654965e+01   2.465640e+00  -3.330853e+03   7.958687e+04  -1.240587e+05  -1.203730e+10  -2.279709e+09  -1.139315e+09   1.474304e+05   1.172490e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.238214e-01   1.655601e+01   2.455711e+00  -4.290921e+03   7.939840e+04  -1.241499e+05  -1.196418e+10  -2.431757e+09  -1.141698e+09   1.474304e+05   1.164488e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.234399e-01   1.656235e+01   2.445776e+00  -5.245080e+03   7.919786e+04  -1.242413e+05  -1.188956e+10  -2.581207e+09  -1.143467e+09   1.474304e+05   1.156536e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.229823e-01   1.656868e+01   2.435833e+00  -6.193211e+03   7.898547e+04  -1.243329e+05  -1.181349e+10  -2.728052e+09  -1.144625e+09   1.474304e+05   1.148631e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.224491e-01   1.657499e+01   2.425882e+00  -7.135201e+03   7.876144e+04  -1.244244e+05  -1.173603e+10  -2.872282e+09  -1.145174e+09   1.474304e+05   1.140769e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.218409e-01   1.658128e+01   2.415925e+00  -8.070940e+03   7.852597e+04  -1.245161e+05  -1.165723e+10  -3.013892e+09  -1.145117e+09   1.474304e+05   1.132947e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.211580e-01   1.658755e+01   2.405960e+00  -9.000322e+03   7.827928e+04  -1.246077e+05  -1.157713e+10  -3.152875e+09  -1.144459e+09   1.474304e+05   1.125160e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.204010e-01   1.659381e+01   2.395988e+00  -9.922901e+03   7.802208e+04  -1.246989e+05  -1.148516e+10  -3.273583e+09  -1.134309e+09   1.474304e+05   1.114561e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.195705e-01   1.660004e+01   2.386008e+00  -1.083845e+04   7.775487e+04  -1.247895e+05  -1.141293e+10  -3.422856e+09  -1.141496e+09   1.474304e+05   1.109621e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.186670e-01   1.660625e+01   2.376021e+00  -1.174812e+04   7.747585e+04  -1.248807e+05  -1.132869e+10  -3.552327e+09  -1.138127e+09   1.474304e+05   1.101718e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.176910e-01   1.661243e+01   2.366027e+00  -1.265101e+04   7.718657e+04  -1.249716e+05  -1.124338e+10  -3.679116e+09  -1.134175e+09   1.474304e+05   1.093836e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.166430e-01   1.661860e+01   2.356026e+00  -1.354704e+04   7.688726e+04  -1.250622e+05  -1.115706e+10  -3.803224e+09  -1.129645e+09   1.474304e+05   1.085973e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.155236e-01   1.662474e+01   2.346017e+00  -1.443611e+04   7.657813e+04  -1.251523e+05  -1.106977e+10  -3.924650e+09  -1.124544e+09   1.474304e+05   1.078125e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.143334e-01   1.663085e+01   2.336001e+00  -1.531817e+04   7.625939e+04  -1.252421e+05  -1.098157e+10  -4.043397e+09  -1.118879e+09   1.474304e+05   1.070291e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.130729e-01   1.663694e+01   2.325978e+00  -1.619314e+04   7.593125e+04  -1.253313e+05  -1.089249e+10  -4.159465e+09  -1.112660e+09   1.474304e+05   1.062467e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.117427e-01   1.664300e+01   2.315948e+00  -1.706095e+04   7.559394e+04  -1.254201e+05  -1.080259e+10  -4.272859e+09  -1.105892e+09   1.474304e+05   1.054652e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.103433e-01   1.664903e+01   2.305911e+00  -1.792153e+04   7.524767e+04  -1.255083e+05  -1.071192e+10  -4.383581e+09  -1.098585e+09   1.474304e+05   1.046842e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.088754e-01   1.665504e+01   2.295867e+00  -1.877490e+04   7.489299e+04  -1.255956e+05  -1.062260e+10  -4.481071e+09  -1.084145e+09   1.474304e+05   1.038531e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.073396e-01   1.666101e+01   2.285816e+00  -1.962105e+04   7.453025e+04  -1.256820e+05  -1.053111e+10  -4.586868e+09  -1.075971e+09   1.474304e+05   1.030836e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.057363e-01   1.666696e+01   2.275758e+00  -2.045986e+04   7.415916e+04  -1.257678e+05  -1.043897e+10  -4.690052e+09  -1.067299e+09   1.474304e+05   1.023142e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.040662e-01   1.667288e+01   2.265693e+00  -2.129127e+04   7.377991e+04  -1.258528e+05  -1.034622e+10  -4.790632e+09  -1.058138e+09   1.474304e+05   1.015445e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.023299e-01   1.667877e+01   2.255622e+00  -2.211524e+04   7.339273e+04  -1.259371e+05  -1.025290e+10  -4.888613e+09  -1.048497e+09   1.474304e+05   1.007745e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.005279e-01   1.668462e+01   2.245543e+00  -2.293172e+04   7.299780e+04  -1.260205e+05  -1.015906e+10  -4.984003e+09  -1.038386e+09   1.474304e+05   1.000040e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.866101e-02   1.669045e+01   2.235458e+00  -2.374016e+04   7.259502e+04  -1.261035e+05  -1.005554e+10  -5.082309e+09  -1.032735e+09   1.474304e+05   9.914079e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.672972e-02   1.669624e+01   2.225367e+00  -2.454080e+04   7.218484e+04  -1.261857e+05  -9.960445e+09  -5.171832e+09  -1.021447e+09   1.474304e+05   9.835959e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.473468e-02   1.670200e+01   2.215269e+00  -2.533410e+04   7.176774e+04  -1.262668e+05  -9.874998e+09  -5.253673e+09  -1.004788e+09   1.474304e+05   9.768162e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.267645e-02   1.670772e+01   2.205164e+00  -2.612025e+04   7.134404e+04  -1.263467e+05  -9.778824e+09  -5.338525e+09  -9.928858e+08   1.474304e+05   9.689537e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.055565e-02   1.671341e+01   2.195053e+00  -2.689846e+04   7.091353e+04  -1.264257e+05  -9.676082e+09  -5.423803e+09  -9.835861e+08   1.474304e+05   9.604389e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.837291e-02   1.671907e+01   2.184936e+00  -2.766867e+04   7.047641e+04  -1.265039e+05  -9.579155e+09  -5.503782e+09  -9.710811e+08   1.474304e+05   9.525640e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.612887e-02   1.672469e+01   2.174813e+00  -2.843111e+04   7.003299e+04  -1.265811e+05  -9.482001e+09  -5.581227e+09  -9.581797e+08   1.474304e+05   9.446777e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.382414e-02   1.673027e+01   2.164683e+00  -2.918578e+04   6.958348e+04  -1.266572e+05  -9.384656e+09  -5.656153e+09  -9.448929e+08   1.474304e+05   9.367790e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.145935e-02   1.673582e+01   2.154547e+00  -2.993265e+04   6.912808e+04  -1.267323e+05  -9.287160e+09  -5.728573e+09  -9.312315e+08   1.474304e+05   9.288671e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.903512e-02   1.674133e+01   2.144406e+00  -3.067172e+04   6.866698e+04  -1.268062e+05  -9.189550e+09  -5.798503e+09  -9.172068e+08   1.474304e+05   9.209415e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.655208e-02   1.674681e+01   2.134258e+00  -3.140298e+04   6.820038e+04  -1.268790e+05  -9.091862e+09  -5.865957e+09  -9.028298e+08   1.474304e+05   9.130014e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.401086e-02   1.675224e+01   2.124105e+00  -3.212642e+04   6.772849e+04  -1.269506e+05  -8.994133e+09  -5.930953e+09  -8.881119e+08   1.474304e+05   9.050465e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.141207e-02   1.675764e+01   2.113946e+00  -3.284204e+04   6.725149e+04  -1.270211e+05  -8.896398e+09  -5.993506e+09  -8.730642e+08   1.474304e+05   8.970763e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.875634e-02   1.676300e+01   2.103782e+00  -3.354984e+04   6.676959e+04  -1.270903e+05  -8.798692e+09  -6.053635e+09  -8.576981e+08   1.474304e+05   8.890903e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.604430e-02   1.676833e+01   2.093612e+00  -3.424961e+04   6.628226e+04  -1.271588e+05  -8.696401e+09  -6.125552e+09  -8.506550e+08   1.474304e+05   8.819209e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.327661e-02   1.677361e+01   2.083437e+00  -3.494139e+04   6.578999e+04  -1.272262e+05  -8.598044e+09  -6.180717e+09  -8.347563e+08   1.474304e+05   8.737970e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.045389e-02   1.677885e+01   2.073256e+00  -3.562530e+04   6.529341e+04  -1.272923e+05  -8.499836e+09  -6.233473e+09  -8.185616e+08   1.474304e+05   8.656574e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.757677e-02   1.678406e+01   2.063070e+00  -3.630136e+04   6.479270e+04  -1.273571e+05  -8.401810e+09  -6.283840e+09  -8.020825e+08   1.474304e+05   8.575018e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.464588e-02   1.678922e+01   2.052879e+00  -3.696959e+04   6.428806e+04  -1.274206e+05  -8.303998e+09  -6.331839e+09  -7.853303e+08   1.474304e+05   8.493305e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.166185e-02   1.679434e+01   2.042683e+00  -3.763001e+04   6.377967e+04  -1.274828e+05  -8.206432e+09  -6.377489e+09  -7.683165e+08   1.474304e+05   8.411434e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.862529e-02   1.679942e+01   2.032482e+00  -3.828263e+04   6.326772e+04  -1.275436e+05  -8.109142e+09  -6.420812e+09  -7.510526e+08   1.474304e+05   8.329408e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.553682e-02   1.680446e+01   2.022276e+00  -3.892772e+04   6.275276e+04  -1.276027e+05  -8.015455e+09  -6.456844e+09  -7.300974e+08   1.474304e+05   8.245944e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.239706e-02   1.680946e+01   2.012065e+00  -3.956508e+04   6.223464e+04  -1.276604e+05  -7.918422e+09  -6.495883e+09  -7.126487e+08   1.474304e+05   8.163414e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.920662e-02   1.681442e+01   2.001850e+00  -4.019468e+04   6.171348e+04  -1.277167e+05  -7.821747e+09  -6.532662e+09  -6.949892e+08   1.474304e+05   8.080750e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.596612e-02   1.681934e+01   1.991630e+00  -4.081638e+04   6.118920e+04  -1.277718e+05  -7.722579e+09  -6.570711e+09  -6.797261e+08   1.474304e+05   7.998353e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.267620e-02   1.682421e+01   1.981407e+00  -4.143034e+04   6.066230e+04  -1.278254e+05  -7.626495e+09  -6.601565e+09  -6.610484e+08   1.474304e+05   7.913670e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.933747e-02   1.682904e+01   1.971178e+00  -4.203663e+04   6.013301e+04  -1.278775e+05  -7.530880e+09  -6.630208e+09  -6.421964e+08   1.474304e+05   7.828877e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.595055e-02   1.683383e+01   1.960946e+00  -4.263530e+04   5.960152e+04  -1.279282e+05  -7.435761e+09  -6.656663e+09  -6.231809e+08   1.474304e+05   7.743981e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.251603e-02   1.683858e+01   1.950710e+00  -4.322637e+04   5.906800e+04  -1.279772e+05  -7.341162e+09  -6.680955e+09  -6.040127e+08   1.474304e+05   7.658990e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.903453e-02   1.684328e+01   1.940470e+00  -4.380990e+04   5.853262e+04  -1.280248e+05  -7.247108e+09  -6.703107e+09  -5.847022e+08   1.474304e+05   7.573911e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.550665e-02   1.684794e+01   1.930226e+00  -4.438592e+04   5.799556e+04  -1.280708e+05  -7.153625e+09  -6.723144e+09  -5.652598e+08   1.474304e+05   7.488752e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.193298e-02   1.685256e+01   1.919979e+00  -4.495449e+04   5.745698e+04  -1.281152e+05  -7.060735e+09  -6.741091e+09  -5.456958e+08   1.474304e+05   7.403524e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.314124e-03   1.685714e+01   1.909728e+00  -4.551565e+04   5.691704e+04  -1.281581e+05  -6.968461e+09  -6.756972e+09  -5.260203e+08   1.474304e+05   7.318235e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.650671e-03   1.686167e+01   1.899473e+00  -4.606946e+04   5.637591e+04  -1.281994e+05  -6.876373e+09  -6.772348e+09  -5.070805e+08   1.474304e+05   7.234089e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.432075e-04   1.686616e+01   1.889216e+00  -4.661591e+04   5.583365e+04  -1.282392e+05  -6.785010e+09  -6.783761e+09  -4.871654e+08   1.474304e+05   7.147873e-27   0.000000e+00   0.000000e+00
