       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   9.53293509e-04   3.40884089e-04  -1.43420911e-02  -1.70948024e-16   2.09280930e-16  -6.38840611e-18
  8.00000000e-08   9.87882170e-04   3.53126398e-04  -1.43717409e-02  -1.93475179e-16   1.90076994e-16  -8.62870237e-18
  1.60000000e-07   1.01846949e-03   3.64154791e-04  -1.44032359e-02  -2.13833497e-16   1.68357656e-16  -1.08638536e-17
  2.40000000e-07   1.04618180e-03   3.73851168e-04  -1.44354817e-02  -2.31731098e-16   1.44361902e-16  -1.30555388e-17
  3.20000000e-07   1.07000751e-03   3.82136282e-04  -1.44690334e-02  -2.46923521e-16   1.18346934e-16  -1.51347612e-17
  4.00000000e-07   1.10091618e-03   3.92495283e-04  -1.45027091e-02  -2.59230233e-16   9.07642761e-17  -1.72220380e-17
  4.80000000e-07   1.11831730e-03   3.98313454e-04  -1.45418682e-02  -2.68450204e-16   6.16405746e-17  -1.89563151e-17
  5.60000000e-07   1.13076627e-03   4.02354681e-04  -1.45823797e-02  -2.74389345e-16   3.14195667e-17  -2.04101397e-17
  6.40000000e-07   1.13814597e-03   4.04582382e-04  -1.46241873e-02  -2.76918612e-16   4.63774021e-19  -2.15387126e-17
  7.20000000e-07   1.14040248e-03   4.04982651e-04  -1.46672191e-02  -2.75948072e-16  -3.08457298e-17  -2.23071497e-17
  8.00000000e-07   1.13754695e-03   4.03564843e-04  -1.47113887e-02  -2.71429409e-16  -6.21134287e-17  -2.26919768e-17
  8.80000000e-07   1.12965654e-03   4.00361868e-04  -1.47565962e-02  -2.63358054e-16  -9.29339100e-17  -2.26821509e-17
  9.60000000e-07   1.11687468e-03   3.95430176e-04  -1.48027291e-02  -2.51774893e-16  -1.22896809e-16  -2.22795477e-17
  1.04000000e-06   1.09941028e-03   3.88849442e-04  -1.48496636e-02  -2.36767493e-16  -1.51592104e-16  -2.14988790e-17
  1.12000000e-06   1.07622460e-03   3.80628282e-04  -1.48976488e-02  -2.18473185e-16  -1.78638583e-16  -2.03469096e-17
  1.20000000e-06   1.01405280e-03   3.58009510e-04  -1.49543642e-02  -1.96986207e-16  -2.04207675e-16  -1.82463595e-17
  1.28000000e-06   9.80112550e-04   3.45921818e-04  -1.50005347e-02  -1.72577372e-16  -2.26734194e-16  -1.65045818e-17
  1.36000000e-06   9.42896729e-04   3.32698620e-04  -1.50466385e-02  -1.45569985e-16  -2.46444133e-16  -1.45713002e-17
  1.44000000e-06   9.02912861e-04   3.18520603e-04  -1.50925553e-02  -1.16288248e-16  -2.63018237e-16  -1.25078145e-17
  1.52000000e-06   8.90824004e-04   3.14767067e-04  -1.51320582e-02  -8.52369722e-17  -2.75674528e-16  -1.07522983e-17
  1.60000000e-06   8.42884444e-04   2.97732573e-04  -1.51816787e-02  -5.25901716e-17  -2.85332098e-16  -8.51553372e-18
  1.68000000e-06   7.93841137e-04   2.80330002e-04  -1.52307551e-02  -1.88272041e-17  -2.91145115e-16  -6.33996929e-18
  1.76000000e-06   7.44390915e-04   2.62806557e-04  -1.52791614e-02   1.55952527e-17  -2.92962813e-16  -4.27926521e-18
  1.84000000e-06   6.95243967e-04   2.45413858e-04  -1.53267746e-02   5.01989603e-17  -2.90689231e-16  -2.37745007e-18
  1.92000000e-06   6.47113948e-04   2.28404424e-04  -1.53734763e-02   8.44907538e-17  -2.84286487e-16  -6.67197572e-19
  2.00000000e-06   6.00707795e-04   2.12028070e-04  -1.54191542e-02   1.17969758e-16  -2.73777248e-16   8.31231817e-19
