       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -6.38098804e-03  -3.43663799e-03  -2.83822670e-02   5.23752436e-17  -2.90024461e-16   2.33421551e-17
  8.00000000e-08  -6.62461516e-03  -3.56812006e-03  -2.77957560e-02   1.17675736e-16  -2.74685898e-16   7.21533888e-18
  1.60000000e-07  -6.45549734e-03  -3.48724170e-03  -2.74610548e-02   1.69573796e-16  -2.38868513e-16  -9.52953009e-18
  2.40000000e-07  -6.31606410e-03  -3.41181169e-03  -2.71067012e-02   2.11311605e-16  -1.93903812e-16  -2.48312897e-17
  3.20000000e-07  -5.58228710e-03  -3.01665822e-03  -2.71645150e-02   2.34895462e-16  -1.29451151e-16  -3.38951027e-17
  4.00000000e-07  -5.52710519e-03  -2.98705616e-03  -2.68656723e-02   2.52706524e-16  -7.61350186e-17  -4.35245375e-17
  4.80000000e-07  -5.49960554e-03  -2.97249637e-03  -2.65609428e-02   2.59153855e-16  -2.17785733e-17  -5.12220993e-17
  5.60000000e-07  -5.50066966e-03  -2.97343275e-03  -2.62510551e-02   2.54696438e-16   3.11768929e-17  -5.69006983e-17
  6.40000000e-07  -5.26814437e-03  -2.83906167e-03  -2.60628087e-02   2.37417227e-16   8.68595066e-17  -5.74515104e-17
  7.20000000e-07  -5.25299319e-03  -2.83151272e-03  -2.57519666e-02   2.12225018e-16   1.31634652e-16  -5.77642005e-17
  8.00000000e-07  -5.25947316e-03  -2.83559047e-03  -2.54344223e-02   1.79743720e-16   1.69128084e-16  -5.60238891e-17
  8.80000000e-07  -5.28461797e-03  -2.84965354e-03  -2.51120527e-02   1.41805939e-16   1.98322300e-16  -5.23469775e-17
  9.60000000e-07  -5.32488170e-03  -2.87175301e-03  -2.47868485e-02   1.00311878e-16   2.18646430e-16  -4.68816126e-17
  1.04000000e-06  -5.27180964e-03  -2.84470440e-03  -2.45746058e-02   5.58943115e-17   2.33443092e-16  -3.90134747e-17
  1.12000000e-06  -5.33096710e-03  -2.87647550e-03  -2.43107913e-02   1.18235050e-17   2.36429066e-16  -3.05672129e-17
  1.20000000e-06  -5.39212245e-03  -2.90915860e-03  -2.40495694e-02  -3.08613347e-17   2.30918119e-16  -2.10136544e-17
  1.28000000e-06  -5.45172870e-03  -2.94083493e-03  -2.37920870e-02  -7.07055928e-17   2.17590175e-16  -1.06938529e-17
  1.36000000e-06  -5.50642580e-03  -2.96969269e-03  -2.35392819e-02  -1.06472772e-16   1.97349170e-16   9.26256758e-21
  1.44000000e-06  -5.55314725e-03  -2.99408416e-03  -2.32918602e-02  -1.37168364e-16   1.71270080e-16   1.06869563e-17
  1.52000000e-06  -5.58920915e-03  -3.01257326e-03  -2.30502862e-02  -1.62051736e-16   1.40547097e-16   2.09252335e-17
  1.60000000e-06  -5.61238031e-03  -3.02397262e-03  -2.28147850e-02  -1.80637567e-16   1.06444173e-16   3.03278098e-17
  1.68000000e-06  -5.62093233e-03  -3.02736987e-03  -2.25853552e-02  -1.92688387e-16   7.02486518e-17   3.85391207e-17
  1.76000000e-06  -5.61633818e-03  -3.02118176e-03  -2.23573137e-02  -1.98160885e-16   3.31492248e-17   4.53001073e-17
  1.84000000e-06  -5.59238663e-03  -3.00712006e-03  -2.21384134e-02  -1.97315346e-16  -3.47204395e-18   5.03154645e-17
  1.92000000e-06  -5.30833482e-03  -2.85149001e-03  -2.21696787e-02  -1.96828509e-16  -3.34901472e-17   5.14363994e-17
  2.00000000e-06  -5.26660265e-03  -2.82802964e-03  -2.19949919e-02  -1.85600639e-16  -6.76506277e-17   5.31394966e-17
  2.08000000e-06  -5.21150678e-03  -2.79744120e-03  -2.18230979e-02  -1.69226685e-16  -9.86953235e-17   5.30639777e-17
  2.16000000e-06  -5.14409609e-03  -2.76030716e-03  -2.16533421e-02  -1.48442498e-16  -1.25832442e-16   5.13056443e-17
  2.24000000e-06  -5.06574837e-03  -2.71738399e-03  -2.14850370e-02  -1.24071555e-16  -1.48436576e-16   4.80275855e-17
  2.32000000e-06  -4.97811329e-03  -2.66957118e-03  -2.13174826e-02  -9.69932034e-17  -1.66058285e-16   4.34454474e-17
  2.40000000e-06  -4.88305031e-03  -2.61787768e-03  -2.11499837e-02  -6.81116790e-17  -1.78427004e-16   3.78105647e-17
  2.48000000e-06  -4.78256416e-03  -2.56338702e-03  -2.09818665e-02  -3.83268160e-17  -1.85447543e-16   3.13925494e-17
  2.56000000e-06  -4.67873992e-03  -2.50722250e-03  -2.08124928e-02  -8.50724397e-18  -1.87190761e-16   2.44628106e-17
  2.64000000e-06  -4.38847470e-03  -2.35042463e-03  -2.08096173e-02   1.75537630e-17  -1.80464683e-16   1.66814404e-17
  2.72000000e-06  -4.30446873e-03  -2.30518821e-03  -2.06603862e-02   4.50759951e-17  -1.73409298e-16   9.95687381e-18
