     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   3.262726e-01   4.592793e+00   1.537200e+01   1.293463e+05  -6.161965e+03   7.047921e+04  -8.331894e+07   5.122009e+10   4.631434e+09   1.474305e+05   2.048451e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.366183e-01   4.592464e+00   1.537765e+01   1.292752e+05  -2.058017e+03   7.084804e+04  -1.695989e+09   5.137099e+10   4.587260e+09   1.474305e+05   2.062348e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.469532e-01   4.592464e+00   1.538333e+01   1.290747e+05   2.056170e+03   7.121282e+04  -3.319081e+09   5.147597e+10   4.529982e+09   1.474305e+05   2.076610e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.572668e-01   4.592793e+00   1.538905e+01   1.287439e+05   6.176894e+03   7.157248e+04  -4.951341e+09   5.153428e+10   4.459258e+09   1.474306e+05   2.091224e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.675487e-01   4.593452e+00   1.539479e+01   1.282822e+05   1.030039e+04   7.192593e+04  -6.591468e+09   5.154518e+10   4.374776e+09   1.474306e+05   2.106179e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.777884e-01   4.594441e+00   1.540055e+01   1.276890e+05   1.442301e+04   7.227227e+04  -8.255559e+09   5.153050e+10   4.302427e+09   1.474306e+05   2.123656e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.879754e-01   4.595760e+00   1.540635e+01   1.269623e+05   1.854249e+04   7.261213e+04  -9.910940e+09   5.144817e+10   4.191676e+09   1.474306e+05   2.139651e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.980989e-01   4.597407e+00   1.541217e+01   1.261031e+05   2.265339e+04   7.294254e+04  -1.157025e+10   5.131623e+10   4.066006e+09   1.474306e+05   2.155952e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.081483e-01   4.599384e+00   1.541802e+01   1.251112e+05   2.675048e+04   7.326248e+04  -1.322876e+10   5.111239e+10   3.928504e+09   1.474306e+05   2.170784e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.181131e-01   4.601687e+00   1.542389e+01   1.239864e+05   3.083030e+04   7.357065e+04  -1.488919e+10   5.087423e+10   3.773493e+09   1.474306e+05   2.187207e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.279826e-01   4.604316e+00   1.542979e+01   1.227289e+05   3.488897e+04   7.386583e+04  -1.654830e+10   5.058389e+10   3.603341e+09   1.474306e+05   2.203817e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.377462e-01   4.607269e+00   1.543571e+01   1.213388e+05   3.892234e+04   7.414677e+04  -1.820450e+10   5.024167e+10   3.417774e+09   1.474306e+05   2.220662e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.473933e-01   4.610543e+00   1.544165e+01   1.198163e+05   4.292624e+04   7.441226e+04  -1.985613e+10   4.984706e+10   3.216807e+09   1.474306e+05   2.237726e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.569133e-01   4.614136e+00   1.544762e+01   1.181619e+05   4.689645e+04   7.466105e+04  -2.150147e+10   4.939955e+10   3.000504e+09   1.474306e+05   2.254988e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.662957e-01   4.618045e+00   1.545360e+01   1.163762e+05   5.082874e+04   7.489193e+04  -2.313878e+10   4.889871e+10   2.768982e+09   1.474306e+05   2.272432e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.755300e-01   4.622267e+00   1.545960e+01   1.144600e+05   5.471881e+04   7.510369e+04  -2.476626e+10   4.834413e+10   2.522412e+09   1.474306e+05   2.290036e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.846058e-01   4.626799e+00   1.546561e+01   1.124139e+05   5.856235e+04   7.529512e+04  -2.638208e+10   4.773544e+10   2.261018e+09   1.474307e+05   2.307783e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.935128e-01   4.631636e+00   1.547165e+01   1.102392e+05   6.235502e+04   7.546506e+04  -2.798434e+10   4.707234e+10   1.985081e+09   1.474307e+05   2.325651e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.022407e-01   4.636774e+00   1.547769e+01   1.079369e+05   6.609268e+04   7.561212e+04  -2.956933e+10   4.636490e+10   1.683196e+09   1.474307e+05   2.344248e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.107793e-01   4.642209e+00   1.548374e+01   1.055086e+05   6.977123e+04   7.573449e+04  -3.113364e+10   4.558989e+10   1.373686e+09   1.474307e+05   2.361865e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.191188e-01   4.647936e+00   1.548981e+01   1.029560e+05   7.338560e+04   7.583155e+04  -3.267808e+10   4.476038e+10   1.050590e+09   1.474307e+05   2.379542e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.272490e-01   4.653949e+00   1.549587e+01   1.002807e+05   7.693143e+04   7.590223e+04  -3.420065e+10   4.387634e+10   7.144193e+08   1.474307e+05   2.397259e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.351604e-01   4.660243e+00   1.550195e+01   9.748421e+04   8.040428e+04   7.594598e+04  -3.571199e+10   4.293556e+10   3.842635e+08   1.474307e+05   2.415558e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.428433e-01   4.666812e+00   1.550803e+01   9.456793e+04   8.379988e+04   7.596250e+04  -3.719040e+10   4.194536e+10   2.679354e+07   1.474307e+05   2.433824e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.502882e-01   4.673649e+00   1.551410e+01   9.153448e+04   8.711408e+04   7.594995e+04  -3.864100e+10   4.090060e+10  -3.423701e+08   1.474307e+05   2.452073e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.574858e-01   4.680748e+00   1.552018e+01   8.838616e+04   9.034252e+04   7.590742e+04  -4.006166e+10   3.980153e+10  -7.224964e+08   1.474307e+05   2.470287e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.644270e-01   4.688101e+00   1.552625e+01   8.512545e+04   9.348087e+04   7.583408e+04  -4.145025e+10   3.864846e+10  -1.112800e+09   1.474307e+05   2.488445e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.711029e-01   4.695702e+00   1.553231e+01   8.175501e+04   9.652483e+04   7.572912e+04  -4.280463e+10   3.744178e+10  -1.512445e+09   1.474307e+05   2.506526e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.775049e-01   4.703543e+00   1.553836e+01   7.827796e+04   9.947070e+04   7.559080e+04  -4.411444e+10   3.619860e+10  -1.951024e+09   1.474308e+05   2.524973e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.836246e-01   4.711615e+00   1.554440e+01   7.469736e+04   1.023146e+05   7.541793e+04  -4.539369e+10   3.488948e+10  -2.371854e+09   1.474308e+05   2.542987e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.894538e-01   4.719910e+00   1.555043e+01   7.101604e+04   1.050516e+05   7.521112e+04  -4.663237e+10   3.352847e+10  -2.799336e+09   1.474308e+05   2.560866e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.949846e-01   4.728420e+00   1.555644e+01   6.723731e+04   1.076777e+05   7.496989e+04  -4.782832e+10   3.211635e+10  -3.232425e+09   1.474308e+05   2.578589e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.002093e-01   4.737135e+00   1.556242e+01   6.336470e+04   1.101889e+05   7.469380e+04  -4.897600e+10   3.065396e+10  -3.672892e+09   1.474308e+05   2.595897e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.051206e-01   4.746047e+00   1.556839e+01   5.940229e+04   1.125809e+05   7.438239e+04  -5.007606e+10   2.913991e+10  -4.112960e+09   1.474308e+05   2.612826e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.097114e-01   4.755145e+00   1.557432e+01   5.535384e+04   1.148500e+05   7.403566e+04  -5.112684e+10   2.757829e+10  -4.555451e+09   1.474308e+05   2.629559e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.139750e-01   4.764420e+00   1.558023e+01   5.122336e+04   1.169922e+05   7.365348e+04  -5.212629e+10   2.597033e+10  -4.999203e+09   1.474308e+05   2.646081e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.179050e-01   4.773860e+00   1.558611e+01   4.701504e+04   1.190040e+05   7.323578e+04  -5.307240e+10   2.431733e+10  -5.443025e+09   1.474308e+05   2.662376e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.214954e-01   4.783457e+00   1.559195e+01   4.273324e+04   1.208818e+05   7.278262e+04  -5.396319e+10   2.262072e+10  -5.885710e+09   1.474308e+05   2.678428e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.247405e-01   4.793198e+00   1.559775e+01   3.838245e+04   1.226222e+05   7.229413e+04  -5.479672e+10   2.088204e+10  -6.326030e+09   1.474308e+05   2.694223e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.276349e-01   4.803073e+00   1.560351e+01   3.396684e+04   1.242228e+05   7.176913e+04  -5.557953e+10   1.912351e+10  -6.795119e+09   1.474309e+05   2.711423e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.301736e-01   4.813070e+00   1.560923e+01   2.949138e+04   1.256803e+05   7.120796e+04  -5.629645e+10   1.730864e+10  -7.233188e+09   1.474309e+05   2.727092e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.323520e-01   4.823178e+00   1.561491e+01   2.496107e+04   1.269912e+05   7.061198e+04  -5.695072e+10   1.545654e+10  -7.665246e+09   1.474309e+05   2.742463e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.341660e-01   4.833384e+00   1.562053e+01   2.038098e+04   1.281524e+05   6.998171e+04  -5.754060e+10   1.356916e+10  -8.089995e+09   1.474309e+05   2.757524e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.356118e-01   4.843678e+00   1.562610e+01   1.575633e+04   1.291613e+05   6.931780e+04  -5.806443e+10   1.164857e+10  -8.506147e+09   1.474309e+05   2.772264e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.366860e-01   4.854046e+00   1.563162e+01   1.109247e+04   1.300153e+05   6.862099e+04  -5.852063e+10   9.696961e+09  -8.912425e+09   1.474309e+05   2.786673e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.373857e-01   4.864476e+00   1.563708e+01   6.394866e+03   1.307121e+05   6.789211e+04  -5.890771e+10   7.716610e+09  -9.307575e+09   1.474309e+05   2.800745e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.377084e-01   4.874956e+00   1.564248e+01   1.669112e+03   1.312493e+05   6.713210e+04  -5.922423e+10   5.709918e+09  -9.690362e+09   1.474309e+05   2.814470e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.376522e-01   4.885472e+00   1.564782e+01  -3.079098e+03   1.316250e+05   6.634201e+04  -5.946890e+10   3.679385e+09  -1.005958e+10   1.474309e+05   2.827843e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.372153e-01   4.896011e+00   1.565310e+01  -7.843964e+03   1.318374e+05   6.552296e+04  -5.964047e+10   1.627611e+09  -1.041408e+10   1.474309e+05   2.840858e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.363969e-01   4.906561e+00   1.565830e+01  -1.261925e+04   1.318848e+05   6.467637e+04  -5.973071e+10  -4.439619e+08  -1.074841e+10   1.474310e+05   2.852783e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.351961e-01   4.917108e+00   1.566344e+01  -1.739908e+04   1.317659e+05   6.380357e+04  -5.975251e+10  -2.530199e+09  -1.106847e+10   1.474310e+05   2.865014e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.336130e-01   4.927639e+00   1.566851e+01  -2.217762e+04   1.314796e+05   6.290589e+04  -5.969831e+10  -4.629332e+09  -1.137042e+10   1.474310e+05   2.876887e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.316479e-01   4.938141e+00   1.567351e+01  -2.694876e+04   1.310250e+05   6.198481e+04  -5.956734e+10  -6.738409e+09  -1.165332e+10   1.474310e+05   2.888402e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.293016e-01   4.948599e+00   1.567843e+01  -3.170633e+04   1.304013e+05   6.104189e+04  -5.935894e+10  -8.854405e+09  -1.191626e+10   1.474310e+05   2.899561e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.265754e-01   4.959000e+00   1.568327e+01  -3.644411e+04   1.296081e+05   6.007876e+04  -5.907259e+10  -1.097422e+10  -1.215840e+10   1.474310e+05   2.910366e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.234712e-01   4.969332e+00   1.568804e+01  -4.115585e+04   1.286454e+05   5.909712e+04  -5.870791e+10  -1.309470e+10  -1.237900e+10   1.474310e+05   2.920820e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.199914e-01   4.979579e+00   1.569273e+01  -4.583528e+04   1.275130e+05   5.809871e+04  -5.826462e+10  -1.521263e+10  -1.257737e+10   1.474310e+05   2.930928e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.161386e-01   4.989729e+00   1.569734e+01  -5.047609e+04   1.262115e+05   5.708535e+04  -5.774262e+10  -1.732473e+10  -1.275290e+10   1.474310e+05   2.940697e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.119164e-01   4.999768e+00   1.570186e+01  -5.507208e+04   1.247414e+05   5.605852e+04  -5.714534e+10  -1.942473e+10  -1.291519e+10   1.474310e+05   2.950548e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.073285e-01   5.009683e+00   1.570631e+01  -5.961696e+04   1.231037e+05   5.502016e+04  -5.646628e+10  -2.151715e+10  -1.304011e+10   1.474311e+05   2.959657e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.023792e-01   5.019461e+00   1.571066e+01  -6.410460e+04   1.212991e+05   5.397276e+04  -5.571169e+10  -2.359536e+10  -1.314074e+10   1.474311e+05   2.968750e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.970734e-01   5.029087e+00   1.571494e+01  -6.852891e+04   1.193286e+05   5.291887e+04  -5.488233e+10  -2.566329e+10  -1.320178e+10   1.474311e+05   2.977850e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.914164e-01   5.038549e+00   1.571913e+01  -7.288352e+04   1.171938e+05   5.186078e+04  -5.397013e+10  -2.770225e+10  -1.324631e+10   1.474311e+05   2.986131e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.854141e-01   5.047833e+00   1.572324e+01  -7.716207e+04   1.148969e+05   5.080013e+04  -5.298110e+10  -2.971529e+10  -1.326569e+10   1.474311e+05   2.994124e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.790727e-01   5.056928e+00   1.572726e+01  -8.135846e+04   1.124401e+05   4.973893e+04  -5.191612e+10  -3.169901e+10  -1.325997e+10   1.474311e+05   3.001841e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.723991e-01   5.065820e+00   1.573120e+01  -8.546664e+04   1.098259e+05   4.867920e+04  -5.077622e+10  -3.365001e+10  -1.322930e+10   1.474311e+05   3.009296e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.654005e-01   5.074496e+00   1.573505e+01  -8.948067e+04   1.070570e+05   4.762291e+04  -4.956259e+10  -3.556492e+10  -1.317392e+10   1.474311e+05   3.016502e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.580848e-01   5.082945e+00   1.573882e+01  -9.339471e+04   1.041365e+05   4.657202e+04  -4.827656e+10  -3.744042e+10  -1.309415e+10   1.474311e+05   3.023474e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.504602e-01   5.091154e+00   1.574250e+01  -9.720302e+04   1.010677e+05   4.552848e+04  -4.691960e+10  -3.927322e+10  -1.299043e+10   1.474312e+05   3.030226e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.425353e-01   5.099112e+00   1.574610e+01  -1.009000e+05   9.785402e+04   4.449418e+04  -4.549332e+10  -4.106010e+10  -1.286327e+10   1.474312e+05   3.036773e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.343193e-01   5.106807e+00   1.574962e+01  -1.044802e+05   9.449922e+04   4.347107e+04  -4.400122e+10  -4.280064e+10  -1.271167e+10   1.474312e+05   3.043395e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.258217e-01   5.114228e+00   1.575306e+01  -1.079384e+05   9.100729e+04   4.246089e+04  -4.244299e+10  -4.448838e+10  -1.253911e+10   1.474312e+05   3.049796e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.170526e-01   5.121364e+00   1.575641e+01  -1.112694e+05   8.738253e+04   4.146538e+04  -4.082091e+10  -4.612109e+10  -1.234524e+10   1.474312e+05   3.056034e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.080222e-01   5.128206e+00   1.575969e+01  -1.144681e+05   8.362945e+04   4.048620e+04  -3.913711e+10  -4.769583e+10  -1.213092e+10   1.474312e+05   3.062121e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.987413e-01   5.134742e+00   1.576289e+01  -1.175296e+05   7.975257e+04   3.952560e+04  -3.738828e+10  -4.923157e+10  -1.183657e+10   1.474312e+05   3.068295e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.892212e-01   5.140963e+00   1.576602e+01  -1.204489e+05   7.575569e+04   3.858891e+04  -3.558400e+10  -5.067924e+10  -1.157778e+10   1.474312e+05   3.073652e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.794734e-01   5.146860e+00   1.576907e+01  -1.232216e+05   7.164565e+04   3.767362e+04  -3.372547e+10  -5.206028e+10  -1.130167e+10   1.474312e+05   3.078885e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.695098e-01   5.152423e+00   1.577204e+01  -1.258436e+05   6.742787e+04   3.678107e+04  -3.181531e+10  -5.337223e+10  -1.100939e+10   1.474312e+05   3.084003e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.593426e-01   5.157645e+00   1.577495e+01  -1.283108e+05   6.310798e+04   3.591252e+04  -2.985628e+10  -5.461277e+10  -1.070212e+10   1.474313e+05   3.089015e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.489843e-01   5.162518e+00   1.577779e+01  -1.306193e+05   5.869178e+04   3.506911e+04  -2.785119e+10  -5.577968e+10  -1.038109e+10   1.474313e+05   3.093927e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.384478e-01   5.167034e+00   1.578056e+01  -1.327658e+05   5.418524e+04   3.425188e+04  -2.580298e+10  -5.687090e+10  -1.004758e+10   1.474313e+05   3.098744e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.277462e-01   5.171185e+00   1.578327e+01  -1.347467e+05   4.959450e+04   3.346179e+04  -2.371464e+10  -5.788453e+10  -9.702877e+09   1.474313e+05   3.103470e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.168928e-01   5.174967e+00   1.578592e+01  -1.365591e+05   4.492582e+04   3.269969e+04  -2.158926e+10  -5.881880e+10  -9.348309e+09   1.474313e+05   3.108109e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.059013e-01   5.178372e+00   1.578851e+01  -1.382001e+05   4.018564e+04   3.196630e+04  -1.942998e+10  -5.967207e+10  -8.985211e+09   1.474313e+05   3.112661e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.947854e-01   5.181395e+00   1.579103e+01  -1.396672e+05   3.537763e+04   3.126480e+04  -1.724256e+10  -6.051798e+10  -8.546249e+09   1.474313e+05   3.123315e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.835592e-01   5.184030e+00   1.579351e+01  -1.409578e+05   3.050836e+04   3.059618e+04  -1.501915e+10  -6.119963e+10  -8.168541e+09   1.474313e+05   3.127129e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.722369e-01   5.186275e+00   1.579593e+01  -1.420696e+05   2.558796e+04   2.995795e+04  -1.277222e+10  -6.179575e+10  -7.786799e+09   1.474313e+05   3.130835e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.608329e-01   5.188123e+00   1.579830e+01  -1.430008e+05   2.062333e+04   2.935037e+04  -1.050517e+10  -6.230543e+10  -7.402365e+09   1.474314e+05   3.134430e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.493617e-01   5.189573e+00   1.580063e+01  -1.437500e+05   1.562241e+04   2.877304e+04  -8.222050e+09  -6.268348e+10  -7.041742e+09   1.474314e+05   3.133878e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.378378e-01   5.190622e+00   1.580291e+01  -1.443160e+05   1.059343e+04   2.822542e+04  -5.927071e+09  -6.302617e+10  -6.648879e+09   1.474314e+05   3.137929e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.262760e-01   5.191268e+00   1.580514e+01  -1.446980e+05   5.540564e+03   2.770918e+04  -3.621642e+09  -6.328075e+10  -6.257595e+09   1.474314e+05   3.141872e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.146910e-01   5.191508e+00   1.580734e+01  -1.448953e+05   4.708669e+02   2.722414e+04  -1.309208e+09  -6.344690e+10  -5.869147e+09   1.474314e+05   3.145700e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.030977e-01   5.191343e+00   1.580950e+01  -1.449074e+05  -4.608579e+03   2.677001e+04   1.006783e+09  -6.352446e+10  -5.484739e+09   1.474314e+05   3.149405e-25   0.000000e+00   0.000000e+00
