     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.221682e+00   4.773878e+00  -1.679015e+04  -1.525235e+05  -1.220868e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.868282e-02   3.209477e+00   4.764112e+00  -1.613984e+04  -1.526117e+05  -1.220642e+05   8.106815e+09  -1.082385e+09   2.813374e+08   1.960880e+05   9.175365e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.741753e-02   3.197264e+00   4.754348e+00  -1.549325e+04  -1.526965e+05  -1.220419e+05   8.052287e+09  -1.034909e+09   2.726139e+08   1.960880e+05   9.040214e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.620379e-02   3.185045e+00   4.744585e+00  -1.485080e+04  -1.527778e+05  -1.220201e+05   8.008933e+09  -9.956879e+08   2.719163e+08   1.960880e+05   8.933851e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.504131e-02   3.172820e+00   4.734825e+00  -1.421182e+04  -1.528559e+05  -1.219984e+05   7.965529e+09  -9.570982e+08   2.712557e+08   1.960880e+05   8.828485e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.392981e-02   3.160588e+00   4.725066e+00  -1.357632e+04  -1.529309e+05  -1.219767e+05   7.922081e+09  -9.191357e+08   2.706332e+08   1.960880e+05   8.724108e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.286901e-02   3.148351e+00   4.715308e+00  -1.294429e+04  -1.530029e+05  -1.219551e+05   7.878593e+09  -8.817959e+08   2.700498e+08   1.960880e+05   8.620710e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.185863e-02   3.136108e+00   4.705553e+00  -1.231574e+04  -1.530720e+05  -1.219335e+05   7.835071e+09  -8.450742e+08   2.695065e+08   1.960880e+05   8.518285e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.089839e-02   3.123860e+00   4.695799e+00  -1.169104e+04  -1.531382e+05  -1.219119e+05   7.781333e+09  -8.097464e+08   2.709386e+08   1.960880e+05   8.395409e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.998796e-02   3.111606e+00   4.686047e+00  -1.107024e+04  -1.532016e+05  -1.218902e+05   7.738741e+09  -7.740661e+08   2.700613e+08   1.960880e+05   8.297036e-27   0.000000e+00   0.000000e+00
