     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.138314e+01   1.043671e+00  -1.255080e+04   5.648710e+03  -1.467865e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.899769e-02   1.138359e+01   1.031928e+00  -1.250682e+04   5.509734e+03  -1.467956e+05   5.515882e+08  -1.729727e+09  -1.119174e+08   1.474304e+05   2.562531e-28   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.799892e-02   1.138403e+01   1.020184e+00  -1.246255e+04   5.371952e+03  -1.468044e+05   5.550233e+08  -1.714833e+09  -1.098675e+08   1.474304e+05   2.525389e-28   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.700369e-02   1.138445e+01   1.008439e+00  -1.241802e+04   5.235360e+03  -1.468131e+05   5.582900e+08  -1.699985e+09  -1.078440e+08   1.474304e+05   2.488594e-28   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.601204e-02   1.138486e+01   9.966936e-01  -1.237343e+04   5.099903e+03  -1.468217e+05   5.526641e+08  -1.687622e+09  -1.051963e+08   1.474304e+05   2.450882e-28   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.502394e-02   1.138527e+01   9.849475e-01  -1.232906e+04   4.965430e+03  -1.468300e+05   5.565310e+08  -1.674219e+09  -1.033491e+08   1.474304e+05   2.419009e-28   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.403940e-02   1.138566e+01   9.732008e-01  -1.228439e+04   4.832027e+03  -1.468382e+05   5.602419e+08  -1.660860e+09  -1.015239e+08   1.474304e+05   2.387424e-28   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.305844e-02   1.138604e+01   9.614534e-01  -1.223943e+04   4.699691e+03  -1.468463e+05   5.637983e+08  -1.647547e+09  -9.972034e+07   1.474304e+05   2.356126e-28   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.208109e-02   1.138641e+01   9.497054e-01  -1.219419e+04   4.568418e+03  -1.468542e+05   5.672020e+08  -1.634279e+09  -9.793845e+07   1.474304e+05   2.325113e-28   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.110738e-02   1.138677e+01   9.379568e-01  -1.214868e+04   4.438205e+03  -1.468619e+05   5.704547e+08  -1.621059e+09  -9.617806e+07   1.474304e+05   2.294384e-28   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.013731e-02   1.138712e+01   9.262075e-01  -1.210292e+04   4.309048e+03  -1.468696e+05   5.735581e+08  -1.607888e+09  -9.443906e+07   1.474304e+05   2.263939e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.917092e-02   1.138746e+01   9.144577e-01  -1.205691e+04   4.180942e+03  -1.468770e+05   5.765139e+08  -1.594766e+09  -9.272131e+07   1.474304e+05   2.233775e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.820821e-02   1.138779e+01   9.027072e-01  -1.201068e+04   4.053884e+03  -1.468844e+05   5.793237e+08  -1.581694e+09  -9.102469e+07   1.474304e+05   2.203892e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.724922e-02   1.138811e+01   8.909562e-01  -1.196399e+04   3.927837e+03  -1.468916e+05   5.863362e+08  -1.569783e+09  -8.973147e+07   1.474304e+05   2.180969e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.629398e-02   1.138842e+01   8.792045e-01  -1.191693e+04   3.802713e+03  -1.468987e+05   5.901830e+08  -1.558322e+09  -8.821756e+07   1.474304e+05   2.156500e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.534252e-02   1.138872e+01   8.674524e-01  -1.186956e+04   3.678504e+03  -1.469057e+05   5.938915e+08  -1.546914e+09  -8.671947e+07   1.474304e+05   2.132260e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.439486e-02   1.138901e+01   8.556996e-01  -1.182191e+04   3.555206e+03  -1.469126e+05   5.974632e+08  -1.535558e+09  -8.523711e+07   1.474304e+05   2.108249e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.345102e-02   1.138929e+01   8.439463e-01  -1.177397e+04   3.432814e+03  -1.469194e+05   6.008996e+08  -1.524257e+09  -8.377039e+07   1.474304e+05   2.084466e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.251103e-02   1.138956e+01   8.321925e-01  -1.172577e+04   3.311323e+03  -1.469260e+05   6.042023e+08  -1.513011e+09  -8.231919e+07   1.474304e+05   2.060908e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.157491e-02   1.138982e+01   8.204382e-01  -1.167730e+04   3.190730e+03  -1.469325e+05   6.073728e+08  -1.501821e+09  -8.088344e+07   1.474304e+05   2.037574e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.064267e-02   1.139007e+01   8.086833e-01  -1.162859e+04   3.071031e+03  -1.469390e+05   6.104125e+08  -1.490688e+09  -7.946302e+07   1.474304e+05   2.014463e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.971434e-02   1.139031e+01   7.969279e-01  -1.157960e+04   2.952053e+03  -1.469453e+05   6.153506e+08  -1.487294e+09  -7.837007e+07   1.474304e+05   2.011190e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.878994e-02   1.139054e+01   7.851721e-01  -1.153028e+04   2.833584e+03  -1.469515e+05   6.175218e+08  -1.474451e+09  -7.688393e+07   1.474304e+05   1.983625e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.786950e-02   1.139076e+01   7.734157e-01  -1.148080e+04   2.716140e+03  -1.469576e+05   6.195585e+08  -1.461670e+09  -7.541736e+07   1.474304e+05   1.956340e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.695302e-02   1.139097e+01   7.616589e-01  -1.143116e+04   2.599715e+03  -1.469635e+05   6.214624e+08  -1.448952e+09  -7.397019e+07   1.474304e+05   1.929332e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.604052e-02   1.139118e+01   7.499016e-01  -1.138137e+04   2.484306e+03  -1.469694e+05   6.232353e+08  -1.436297e+09  -7.254227e+07   1.474304e+05   1.902601e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.513200e-02   1.139137e+01   7.381438e-01  -1.133144e+04   2.369906e+03  -1.469752e+05   6.248787e+08  -1.423706e+09  -7.113346e+07   1.474304e+05   1.876145e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.422749e-02   1.139156e+01   7.263855e-01  -1.128139e+04   2.256511e+03  -1.469808e+05   6.263944e+08  -1.411180e+09  -6.974359e+07   1.474304e+05   1.849961e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.332699e-02   1.139173e+01   7.146268e-01  -1.123122e+04   2.144116e+03  -1.469863e+05   6.277839e+08  -1.398720e+09  -6.837250e+07   1.474304e+05   1.824048e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.243050e-02   1.139190e+01   7.028677e-01  -1.118095e+04   2.032714e+03  -1.469917e+05   6.290491e+08  -1.386325e+09  -6.702004e+07   1.474304e+05   1.798403e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.153802e-02   1.139206e+01   6.911082e-01  -1.113119e+04   1.923450e+03  -1.469970e+05   6.200523e+08  -1.354946e+09  -6.468236e+07   1.474304e+05   1.722841e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.064951e-02   1.139221e+01   6.793482e-01  -1.108155e+04   1.815553e+03  -1.470021e+05   6.209460e+08  -1.342490e+09  -6.338975e+07   1.474304e+05   1.697550e-28   0.000000e+00   0.000000e+00
