     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.391766e+00   2.069620e+01  -2.717431e+04  -2.371025e+04   1.429514e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.826241e-02   9.389351e+00   2.070760e+01  -1.596914e+04  -3.604213e+04   1.420623e+05   1.523630e+11  -1.337238e+11  -1.679665e+10   1.474305e+05   3.204687e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.749753e-02   9.386078e+00   2.071890e+01  -2.867638e+03  -4.526489e+04   1.402806e+05   1.737446e+11  -9.622912e+10  -2.749604e+10   1.474306e+05   3.113658e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.783997e-02   9.382192e+00   2.073003e+01   1.159802e+04  -5.136769e+04   1.377050e+05   1.864362e+11  -5.607969e+10  -3.661874e+10   1.474307e+05   3.039391e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.937099e-02   9.377946e+00   2.074092e+01   2.673102e+04  -5.422166e+04   1.344668e+05   1.904709e+11  -1.533996e+10  -4.404697e+10   1.474308e+05   2.978233e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.021136e-01   9.373609e+00   2.075153e+01   4.174187e+04  -5.361210e+04   1.308405e+05   1.838932e+11   2.858022e+10  -4.695361e+10   1.474309e+05   2.853051e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.060294e-01   9.369452e+00   2.076184e+01   5.597962e+04  -4.981709e+04   1.269663e+05   1.708724e+11   6.562760e+10  -4.958510e+10   1.474310e+05   2.785276e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.110354e-01   9.365713e+00   2.077184e+01   6.890865e+04  -4.323457e+04   1.229565e+05   1.513843e+11   9.806591e+10  -5.035520e+10   1.474311e+05   2.716098e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.170074e-01   9.362598e+00   2.078152e+01   8.006384e+04  -3.427699e+04   1.189573e+05   1.267602e+11   1.248637e+11  -4.933382e+10   1.474312e+05   2.640448e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.237887e-01   9.360279e+00   2.079088e+01   8.909134e+04  -2.342461e+04   1.151087e+05   9.843589e+10   1.453557e+11  -4.660427e+10   1.474313e+05   2.555021e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.311989e-01   9.358887e+00   2.079994e+01   9.575343e+04  -1.119682e+04   1.115434e+05   6.786490e+10   1.592238e+11  -4.227214e+10   1.474314e+05   2.458599e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.390400e-01   9.358520e+00   2.080874e+01   9.984487e+04   2.121937e+03   1.084552e+05   3.502129e+10   1.698391e+11  -3.556095e+10   1.474315e+05   2.426968e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.471053e-01   9.359236e+00   2.081731e+01   1.013607e+05   1.580204e+04   1.058885e+05   3.003551e+09   1.711010e+11  -2.840617e+10   1.474316e+05   2.330558e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.551905e-01   9.361044e+00   2.082570e+01   1.003606e+05   2.933373e+04   1.039392e+05  -2.768740e+10   1.662060e+11  -2.016977e+10   1.474316e+05   2.230369e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.630998e-01   9.363913e+00   2.083396e+01   9.699360e+04   4.224522e+04   1.026825e+05  -5.601315e+10   1.557018e+11  -1.114566e+10   1.474317e+05   2.130221e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.706523e-01   9.367775e+00   2.084215e+01   9.148457e+04   5.411481e+04   1.021680e+05  -8.110872e+10   1.402857e+11  -1.674419e+09   1.474318e+05   2.033934e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.776878e-01   9.372534e+00   2.085033e+01   8.412037e+04   6.458127e+04   1.024167e+05  -1.022960e+11   1.207666e+11   7.871442e+09   1.474319e+05   1.944830e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.840710e-01   9.378063e+00   2.085855e+01   7.523439e+04   7.335139e+04   1.034192e+05  -1.190887e+11   9.802944e+10   1.710714e+10   1.474319e+05   1.865333e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.896944e-01   9.384219e+00   2.086689e+01   6.519129e+04   8.020466e+04   1.051356e+05  -1.311907e+11   7.300211e+10   2.565842e+10   1.474320e+05   1.796723e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.944809e-01   9.390841e+00   2.087539e+01   5.437205e+04   8.499547e+04   1.074972e+05  -1.384884e+11   4.662423e+10   3.318479e+10   1.474320e+05   1.739056e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.983835e-01   9.397761e+00   2.088411e+01   4.315985e+04   8.765290e+04   1.104102e+05  -1.410379e+11   1.981823e+10   3.940094e+10   1.474321e+05   1.691255e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.013821e-01   9.404812e+00   2.089307e+01   3.173276e+04   8.834556e+04   1.136852e+05  -1.442664e+11  -2.425608e+09   4.215578e+10   1.474322e+05   1.750031e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.034633e-01   9.411844e+00   2.090230e+01   2.035917e+04   8.711654e+04   1.171856e+05  -1.394704e+11  -2.805734e+10   4.509070e+10   1.474322e+05   1.724983e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.046541e-01   9.418697e+00   2.091182e+01   9.530404e+03   8.388921e+04   1.208638e+05  -1.306154e+11  -5.228997e+10   4.659461e+10   1.474323e+05   1.701231e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.050109e-01   9.425217e+00   2.092164e+01  -4.441791e+02   7.881179e+04   1.245986e+05  -1.182004e+11  -7.420614e+10   4.651766e+10   1.474323e+05   1.676147e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.046129e-01   9.431263e+00   2.093176e+01  -9.300953e+03   7.209295e+04   1.282670e+05  -1.027660e+11  -9.324123e+10   4.495644e+10   1.474324e+05   1.647809e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.035585e-01   9.436714e+00   2.094216e+01  -1.682196e+04   6.398184e+04   1.317561e+05  -8.490986e+10  -1.089499e+11   4.206765e+10   1.474325e+05   1.614785e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.019615e-01   9.441470e+00   2.095283e+01  -2.283864e+04   5.475815e+04   1.349677e+05  -6.526517e+10  -1.210136e+11   3.805442e+10   1.474325e+05   1.576259e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.999476e-01   9.445454e+00   2.096374e+01  -2.722970e+04   4.471818e+04   1.378230e+05  -4.234697e+10  -1.311758e+11   3.419638e+10   1.474326e+05   1.562146e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.976569e-01   9.448606e+00   2.097487e+01  -2.974634e+04   3.402865e+04   1.403338e+05  -2.055683e+10  -1.354024e+11   2.847686e+10   1.474326e+05   1.515491e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.952345e-01   9.450894e+00   2.098619e+01  -3.052448e+04   2.315757e+04   1.423671e+05   1.013533e+09  -1.357404e+11   2.229832e+10   1.474327e+05   1.465644e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.928183e-01   9.452315e+00   2.099764e+01  -2.960546e+04   1.240843e+04   1.438956e+05   2.178003e+10  -1.323979e+11   1.589930e+10   1.474327e+05   1.413958e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.905358e-01   9.452896e+00   2.100919e+01  -2.722984e+04   2.236156e+03   1.448791e+05   3.879089e+10  -1.232615e+11   9.194353e+09   1.474328e+05   1.299821e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.885010e-01   9.452689e+00   2.102081e+01  -2.340185e+04  -7.282856e+03   1.453814e+05   5.660541e+10  -1.142416e+11   3.389905e+09   1.474328e+05   1.259868e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.868274e-01   9.451753e+00   2.103244e+01  -1.822591e+04  -1.597221e+04   1.454275e+05   7.243130e+10  -1.025914e+11  -2.188902e+09   1.474329e+05   1.221861e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.856162e-01   9.450161e+00   2.104406e+01  -1.187405e+04  -2.363910e+04   1.450402e+05   8.595916e+10  -8.875804e+10  -7.427762e+09   1.474329e+05   1.186704e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.849538e-01   9.448002e+00   2.105564e+01  -4.539710e+03  -3.012785e+04   1.442504e+05   9.696279e+10  -7.321897e+10  -1.223981e+10   1.474329e+05   1.154987e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.849105e-01   9.445375e+00   2.106713e+01   3.568899e+03  -3.532157e+04   1.430948e+05   1.052993e+11  -5.646464e+10  -1.656298e+10   1.474330e+05   1.126943e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.855397e-01   9.442387e+00   2.107852e+01   1.223539e+04  -3.914263e+04   1.416144e+05   1.109065e+11  -3.898264e+10  -2.035615e+10   1.474330e+05   1.102449e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.868772e-01   9.439150e+00   2.108979e+01   2.124150e+04  -4.155179e+04   1.398526e+05   1.137982e+11  -2.124345e+10  -2.359489e+10   1.474331e+05   1.081054e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.889417e-01   9.435776e+00   2.110090e+01   3.036629e+04  -4.252624e+04   1.378620e+05   1.130346e+11  -5.896407e+08  -2.507858e+10   1.474331e+05   1.038308e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.917307e-01   9.432391e+00   2.111184e+01   3.932735e+04  -4.189360e+04   1.357749e+05   1.105903e+11   1.628196e+10  -2.700779e+10   1.474331e+05   1.024261e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.952263e-01   9.429109e+00   2.112262e+01   4.799895e+04  -3.994501e+04   1.335554e+05   1.058320e+11   3.225338e+10  -2.838772e+10   1.474332e+05   1.010461e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.993981e-01   9.426032e+00   2.113321e+01   5.620458e+04  -3.676528e+04   1.312475e+05   9.898130e+10   4.701235e+10  -2.921694e+10   1.474332e+05   9.960979e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.042013e-01   9.423259e+00   2.114362e+01   6.375108e+04  -3.238121e+04   1.289334e+05   8.961917e+10   6.159055e+10  -2.884292e+10   1.474332e+05   9.802845e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.095772e-01   9.420879e+00   2.115384e+01   7.050463e+04  -2.696827e+04   1.266427e+05   7.898076e+10   7.342350e+10  -2.833388e+10   1.474333e+05   9.628490e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.154579e-01   9.418967e+00   2.116388e+01   7.635368e+04  -2.068460e+04   1.244140e+05   6.705991e+10   8.333608e+10  -2.729898e+10   1.474333e+05   9.439043e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.217672e-01   9.417588e+00   2.117375e+01   8.120844e+04  -1.368861e+04   1.222882e+05   5.417706e+10   9.121783e+10  -2.576594e+10   1.474333e+05   9.231918e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.284230e-01   9.416792e+00   2.118345e+01   8.500477e+04  -6.145425e+03   1.203039e+05   4.065237e+10   9.701073e+10  -2.376779e+10   1.474334e+05   9.006446e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.353387e-01   9.416615e+00   2.119300e+01   8.770390e+04   1.777168e+03   1.184967e+05   2.679793e+10   1.007056e+11  -2.134355e+10   1.474334e+05   8.763791e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.424258e-01   9.417082e+00   2.120241e+01   8.928175e+04   9.937034e+03   1.169044e+05   1.241274e+10   1.035446e+11  -1.828028e+10   1.474334e+05   8.682035e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.495932e-01   9.418208e+00   2.121171e+01   8.971704e+04   1.822344e+04   1.155655e+05  -1.474700e+09   1.032864e+11  -1.514136e+10   1.474335e+05   8.441775e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.567514e-01   9.419995e+00   2.122091e+01   8.905769e+04   2.641156e+04   1.144893e+05  -1.491171e+10   1.011061e+11  -1.172392e+10   1.474335e+05   8.196061e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.638144e-01   9.422428e+00   2.123004e+01   8.734937e+04   3.435239e+04   1.136954e+05  -2.766219e+10   9.712700e+10  -8.093270e+09   1.474335e+05   7.949842e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.707010e-01   9.425481e+00   2.123911e+01   8.465552e+04   4.190783e+04   1.131982e+05  -3.951734e+10   9.149850e+10  -4.320242e+09   1.474335e+05   7.708126e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.773351e-01   9.429119e+00   2.124816e+01   8.105517e+04   4.895265e+04   1.130060e+05  -5.029765e+10   8.439175e+10  -4.797924e+08   1.474336e+05   7.475614e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.836481e-01   9.433297e+00   2.125720e+01   7.664046e+04   5.537603e+04   1.131212e+05  -5.985418e+10   7.599500e+10   3.350784e+09   1.474336e+05   7.256383e-25   0.000000e+00   0.000000e+00
