     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.291043e+01   1.981422e+01   6.368545e+04   2.816554e+04   1.299484e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.026726e-01   1.291651e+01   1.982360e+01   1.079041e+03   1.142523e+05   9.318066e+04  -8.171449e+11   6.916068e+11  -8.383439e+11   1.474360e+05   1.432044e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.003145e-01   1.292695e+01   1.982792e+01  -5.699169e+04   1.355510e+05   1.080066e+04  -5.914833e+11  -1.576032e+11  -1.141560e+12   1.474407e+05   1.299631e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.321741e-02   1.293569e+01   1.982566e+01  -1.133519e+05   6.886870e+04  -6.441262e+04  -3.328784e+11  -1.297059e+12  -8.013762e+11   1.474467e+05   1.886504e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.425710e-02   1.293648e+01   1.981865e+01  -9.539067e+04  -5.240202e+04  -9.948548e+04   7.924513e+11  -1.544781e+12   5.354564e+10   1.474541e+05   2.337434e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.004184e-02   1.292818e+01   1.981220e+01  -2.826281e+03  -1.402032e+05  -4.561145e+04   1.314246e+12  -4.264852e+11   1.228769e+12   1.474629e+05   2.649087e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.349576e-02   1.291743e+01   1.981293e+01   7.888152e+04  -1.067861e+05   6.420633e+04   5.641678e+11   1.165059e+12   1.245079e+12   1.474721e+05   2.499816e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.040283e-02   1.291340e+01   1.982103e+01   7.929102e+04   1.047981e+04   1.239091e+05  -5.103357e+11   1.507100e+12   1.993126e+11   1.474800e+05   1.992982e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.431751e-02   1.291838e+01   1.983060e+01   1.058914e+04   1.030546e+05   1.049751e+05  -1.108479e+12   6.928802e+11  -5.681950e+11   1.474862e+05   1.574685e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.146871e-02   1.292764e+01   1.983684e+01  -8.146962e+04   1.130272e+05   4.838670e+04  -1.080663e+12  -4.494107e+11  -7.693416e+11   1.474915e+05   1.520519e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.209882e-02   1.293412e+01   1.983837e+01  -1.426812e+05   3.669186e+04  -7.156137e+03  -3.258824e+11  -1.373186e+12  -5.464358e+11   1.474972e+05   1.775445e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.092894e-02   1.293232e+01   1.983667e+01  -1.198782e+05  -8.190061e+04  -2.605647e+04   9.042161e+11  -1.370083e+12   1.453649e+11   1.475040e+05   2.105430e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.519181e-02   1.292250e+01   1.983593e+01  -1.558429e+04  -1.456477e+05   1.742341e+04   1.486212e+12  -5.676659e+10   8.564970e+11   1.475117e+05   2.283833e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.818555e-02   1.291236e+01   1.984017e+01   7.987876e+04  -8.914786e+04   8.622098e+04   7.147144e+11   1.318206e+12   7.011305e+11   1.475195e+05   2.124722e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.551028e-02   1.290990e+01   1.984861e+01   8.652182e+04   2.823323e+04   1.161071e+05  -5.218967e+11   1.379258e+12   5.371169e+10   1.475262e+05   1.688756e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.979167e-02   1.291570e+01   1.985761e+01   1.090232e+04   1.034898e+05   1.045780e+05  -1.237300e+12   3.977495e+11  -2.644532e+11   1.475315e+05   1.364226e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.664621e-02   1.292391e+01   1.986511e+01  -8.691124e+04   8.517594e+04   8.341724e+04  -1.037760e+12  -8.364573e+11  -2.269160e+11   1.475362e+05   1.417819e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.740846e-02   1.292706e+01   1.987122e+01  -1.280681e+05  -1.541916e+04   7.161966e+04   1.472046e+11  -1.498584e+12  -5.908966e+10   1.475417e+05   1.761371e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.924383e-02   1.292144e+01   1.987694e+01  -5.746231e+04  -1.144893e+05   7.321802e+04   1.507212e+12  -7.084434e+11   7.547967e+10   1.475486e+05   2.155889e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.989120e-02   1.291183e+01   1.988301e+01   7.231894e+04  -1.025626e+05   7.761324e+04   1.407652e+12   9.926337e+11   4.744618e+08   1.475565e+05   2.301657e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.871408e-02   1.290794e+01   1.988910e+01   1.271156e+05   1.368785e+04   7.368478e+04  -1.414587e+11   1.614514e+12  -5.552464e+10   1.475642e+05   2.040418e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.683672e-02   1.291347e+01   1.989501e+01   5.942973e+04   1.106754e+05   7.743510e+04  -1.361995e+12   6.012478e+11   1.862483e+11   1.475707e+05   1.746846e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.723928e-02   1.292265e+01   1.990201e+01  -3.420580e+04   1.079079e+05   9.468024e+04  -4.546398e+11  -1.734862e+11   3.349785e+10   1.475754e+05   1.846220e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.316569e-02   1.293045e+01   1.990983e+01  -6.591711e+04   8.341680e+04   1.023488e+05  -3.241018e+11  -4.438857e+11   1.530739e+11   1.475761e+05   2.525799e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.709379e-02   1.293539e+01   1.991858e+01  -8.227144e+04   3.619270e+04   1.170494e+05  -5.193161e+10  -7.343888e+11   1.906273e+11   1.475773e+05   4.487868e-23   0.000000e+00   0.000000e+00
