       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-06   1.03727036e-04   9.86499100e-05  -2.92430816e-03   6.08792556e-17  -4.80491051e-18   1.99733422e-18
  1.76000000e-06   1.03149758e-04   9.80951727e-05  -2.92090123e-03   6.09036070e-17  -3.43942439e-18   2.03526272e-18
  1.84000000e-06   1.02755319e-04   9.77142630e-05  -2.91762304e-03   6.08981528e-17  -2.07514498e-18   2.07526392e-18
  1.92000000e-06   1.02920559e-04   9.76632706e-05  -2.91345642e-03   6.08397097e-17  -7.08519761e-19   2.12546875e-18
  2.00000000e-06   1.02845831e-04   9.76031867e-05  -2.91035431e-03   6.07735151e-17   6.50465334e-19   2.16942320e-18
  2.08000000e-06   1.02953091e-04   9.77165635e-05  -2.90739324e-03   6.06782342e-17   2.00672683e-18   2.21610965e-18
  2.16000000e-06   1.03242143e-04   9.80031978e-05  -2.90457665e-03   6.05540842e-17   3.35983434e-18   2.26573739e-18
  2.24000000e-06   1.03712704e-04   9.84628048e-05  -2.90190790e-03   6.04012817e-17   4.70937013e-18   2.31850158e-18
  2.32000000e-06   1.04364408e-04   9.90950179e-05  -2.89939030e-03   6.02200410e-17   6.05492854e-18   2.37458275e-18
  2.40000000e-06   1.05196802e-04   9.98993903e-05  -2.89702708e-03   6.00105746e-17   7.39611551e-18   2.43414638e-18
  2.48000000e-06   1.06993250e-04   1.01857935e-04  -2.89568629e-03   5.97807859e-17   8.74318653e-18   2.51639949e-18
  2.56000000e-06   1.08312608e-04   1.03122625e-04  -2.89371436e-03   5.95154313e-17   1.00766495e-17   2.58677990e-18
  2.64000000e-06   1.09690338e-04   1.04143644e-04  -2.89229379e-03   5.92348196e-17   1.14049480e-17   2.65714369e-18
  2.72000000e-06   1.11290376e-04   1.05703798e-04  -2.89053450e-03   5.89122865e-17   1.27263661e-17   2.73361060e-18
  2.80000000e-06   1.13073752e-04   1.07437829e-04  -2.88895355e-03   5.85626169e-17   1.40416113e-17   2.81433914e-18
  2.88000000e-06   1.15039481e-04   1.09344773e-04  -2.88755392e-03   5.81859978e-17   1.53503612e-17   2.89939824e-18
  2.96000000e-06   1.17186497e-04   1.11423586e-04  -2.88633854e-03   5.77826093e-17   1.66523007e-17   2.98883881e-18
  3.04000000e-06   1.19513651e-04   1.13673148e-04  -2.88531025e-03   5.73526242e-17   1.79471212e-17   3.08269354e-18
  3.12000000e-06   1.22019711e-04   1.16092260e-04  -2.88447185e-03   5.68962078e-17   1.92345201e-17   3.18097669e-18
  3.20000000e-06   1.24703365e-04   1.18679644e-04  -2.88382605e-03   5.64135177e-17   2.05141995e-17   3.28368398e-18
  3.28000000e-06   1.27563221e-04   1.21433949e-04  -2.88337551e-03   5.59047031e-17   2.17858662e-17   3.39079239e-18
  3.36000000e-06   1.30597804e-04   1.24353744e-04  -2.88312281e-03   5.53699052e-17   2.30492301e-17   3.50226013e-18
  3.44000000e-06   1.32581826e-04   1.26960651e-04  -2.88268532e-03   5.48071208e-17   2.42877648e-17   3.59040875e-18
  3.52000000e-06   1.35924554e-04   1.30176898e-04  -2.88270562e-03   5.42190494e-17   2.55318912e-17   3.70948822e-18
  3.60000000e-06   1.39432771e-04   1.33551496e-04  -2.88293417e-03   5.36055524e-17   2.67666906e-17   3.83258918e-18
  3.68000000e-06   1.43104700e-04   1.37082741e-04  -2.88337328e-03   5.29667418e-17   2.79918877e-17   3.95959638e-18
  3.76000000e-06   1.46938488e-04   1.40768854e-04  -2.88402518e-03   5.23027206e-17   2.92072067e-17   4.09037612e-18
  3.84000000e-06   1.50932205e-04   1.44607987e-04  -2.88489203e-03   5.16135828e-17   3.04123702e-17   4.22477631e-18
  3.92000000e-06   1.59080686e-04   1.51993924e-04  -2.88764818e-03   5.08926454e-17   3.16680865e-17   4.47055627e-18
  4.00000000e-06   1.63633829e-04   1.56380429e-04  -2.88913245e-03   5.01519956e-17   3.28574946e-17   4.61897554e-18
  4.08000000e-06   1.69259713e-04   1.61968324e-04  -2.89061925e-03   4.93707142e-17   3.40436751e-17   4.79844238e-18
  4.16000000e-06   1.74263646e-04   1.66799174e-04  -2.89259780e-03   4.85787880e-17   3.52128588e-17   4.95713317e-18
  4.24000000e-06   1.79429393e-04   1.71785244e-04  -2.89479837e-03   4.77615217e-17   3.63707030e-17   5.11875752e-18
  4.32000000e-06   1.84300518e-04   1.76353556e-04  -2.89692161e-03   4.69203542e-17   3.75081726e-17   5.26840118e-18
  4.40000000e-06   1.89664711e-04   1.81558823e-04  -2.89946177e-03   4.60519682e-17   3.86395476e-17   5.43196816e-18
  4.48000000e-06   1.95177722e-04   1.86905711e-04  -2.90223404e-03   4.51586090e-17   3.97584997e-17   5.59742765e-18
  4.56000000e-06   2.00836950e-04   1.92391680e-04  -2.90523996e-03   4.42402886e-17   4.08646940e-17   5.76445044e-18
  4.64000000e-06   2.06639718e-04   1.98014117e-04  -2.90848100e-03   4.32970129e-17   4.19577846e-17   5.93269002e-18
  4.72000000e-06   2.12583268e-04   2.03770335e-04  -2.91195854e-03   4.23287825e-17   4.30374131e-17   6.10178297e-18
  4.80000000e-06   2.18664766e-04   2.09657570e-04  -2.91567385e-03   4.13355932e-17   4.41032081e-17   6.27134932e-18
  4.88000000e-06   2.24881297e-04   2.15672983e-04  -2.91962814e-03   4.03174368e-17   4.51547839e-17   6.44099300e-18
  4.96000000e-06   2.31229870e-04   2.21813662e-04  -2.92382249e-03   3.92743020e-17   4.61917394e-17   6.61030230e-18
  5.04000000e-06   2.37707412e-04   2.28076616e-04  -2.92825790e-03   3.82061752e-17   4.72136575e-17   6.77885040e-18
  5.12000000e-06   2.44310772e-04   2.34458782e-04  -2.93293526e-03   3.71130418e-17   4.82201038e-17   6.94619583e-18
  5.20000000e-06   2.51036719e-04   2.40957017e-04  -2.93785535e-03   3.59948866e-17   4.92106260e-17   7.11188314e-18
  5.28000000e-06   2.62498832e-04   2.52555436e-04  -2.94407648e-03   3.48062318e-17   5.02553678e-17   7.41450218e-18
  5.36000000e-06   2.69845356e-04   2.59741480e-04  -2.94970654e-03   3.36327378e-17   5.12204913e-17   7.58710198e-18
  5.44000000e-06   2.77304538e-04   2.66950249e-04  -2.95554207e-03   3.24341314e-17   5.21676636e-17   7.75502500e-18
  5.52000000e-06   2.84880657e-04   2.74271875e-04  -2.96162579e-03   3.12099602e-17   5.30970935e-17   7.91935073e-18
  5.60000000e-06   2.92570053e-04   2.81702803e-04  -2.96795808e-03   2.99602090e-17   5.40082155e-17   8.07953650e-18
  5.68000000e-06   3.00368978e-04   2.89239392e-04  -2.97453915e-03   2.86848699e-17   5.49004395e-17   8.23502854e-18
  5.76000000e-06   3.08273597e-04   2.96877919e-04  -2.98136913e-03   2.73839439e-17   5.57731504e-17   8.38526283e-18
  5.84000000e-06   3.16279987e-04   3.04614574e-04  -2.98844797e-03   2.60574423e-17   5.66257070e-17   8.52966603e-18
  5.92000000e-06   3.24384136e-04   3.12445461e-04  -2.99577551e-03   2.47053888e-17   5.74574414e-17   8.66765647e-18
  6.00000000e-06   3.32581945e-04   3.20366600e-04  -3.00335146e-03   2.33278210e-17   5.82676583e-17   8.79864513e-18
  6.08000000e-06   3.40869223e-04   3.28373923e-04  -3.01117536e-03   2.19247922e-17   5.90556345e-17   8.92203678e-18
  6.16000000e-06   3.49241690e-04   3.36463278e-04  -3.01924662e-03   2.04963735e-17   5.98206179e-17   9.03723105e-18
  6.24000000e-06   3.62670282e-04   3.48604168e-04  -3.02629216e-03   1.89824027e-17   6.05993658e-17   9.25540013e-18
  6.32000000e-06   3.71453702e-04   3.57023522e-04  -3.03463870e-03   1.74988320e-17   6.13141586e-17   9.35551331e-18
  6.40000000e-06   3.80316157e-04   3.65516764e-04  -3.04322071e-03   1.59902877e-17   6.20033511e-17   9.44546313e-18
  6.48000000e-06   3.89253093e-04   3.74079483e-04  -3.05203710e-03   1.44569509e-17   6.26660835e-17   9.52462505e-18
  6.56000000e-06   3.98259861e-04   3.82707177e-04  -3.06108661e-03   1.28990306e-17   6.33014672e-17   9.59237543e-18
  6.64000000e-06   4.07331718e-04   3.91395255e-04  -3.07036782e-03   1.13167660e-17   6.39085843e-17   9.64809303e-18
  6.72000000e-06   4.18835687e-04   4.02812386e-04  -3.08071542e-03   9.67888376e-18   6.45326429e-17   9.75371160e-18
  6.80000000e-06   4.28470732e-04   4.12111396e-04  -3.09076233e-03   8.04150961e-18   6.50917054e-17   9.79388962e-18
  6.88000000e-06   4.38154979e-04   4.21457324e-04  -3.10104100e-03   6.38001495e-18   6.56196118e-17   9.81970290e-18
  6.96000000e-06   4.47883022e-04   4.30844935e-04  -3.11154937e-03   4.69477116e-18   6.61152972e-17   9.83052030e-18
  7.04000000e-06   4.59862217e-04   4.42032566e-04  -3.12187017e-03   2.96157879e-18   6.65986961e-17   9.86610877e-18
  7.12000000e-06   4.69941172e-04   4.51696960e-04  -3.13253759e-03   1.22612618e-18   6.70243204e-17   9.84852953e-18
  7.20000000e-06   4.80057403e-04   4.61393371e-04  -3.14342159e-03  -5.31483281e-19   6.74143465e-17   9.81395250e-18
  7.28000000e-06   4.90205165e-04   4.71116253e-04  -3.15451948e-03  -2.31067988e-18   6.77676184e-17   9.76177812e-18
  7.36000000e-06   5.00378610e-04   4.80859961e-04  -3.16582838e-03  -4.11084129e-18   6.80829551e-17   9.69142554e-18
  7.44000000e-06   5.10571788e-04   4.90618755e-04  -3.17734517e-03  -5.93129005e-18   6.83591516e-17   9.60233491e-18
  7.52000000e-06   5.20778650e-04   5.00386803e-04  -3.18906654e-03  -7.77129114e-18   6.85949812e-17   9.49396961e-18
  7.60000000e-06   5.30993048e-04   5.10158179e-04  -3.20098893e-03  -9.63004954e-18   6.87891963e-17   9.36581862e-18
  7.68000000e-06   5.41208737e-04   5.19926868e-04  -3.21310860e-03  -1.15067079e-17   6.89405312e-17   9.21739890e-18
  7.76000000e-06   5.51419375e-04   5.29686764e-04  -3.22542154e-03  -1.34003441e-17   6.90477039e-17   9.04825777e-18
  7.84000000e-06   5.66345275e-04   5.44315497e-04  -3.23770358e-03  -1.53774632e-17   6.91710468e-17   8.93902679e-18
  7.92000000e-06   5.77267590e-04   5.54839909e-04  -3.24979120e-03  -1.73134979e-17   6.91840033e-17   8.73641508e-18
  8.00000000e-06   5.88070883e-04   5.65281730e-04  -3.26242065e-03  -1.92634075e-17   6.91543134e-17   8.51006777e-18
  8.08000000e-06   5.98844326e-04   5.75689998e-04  -3.27522476e-03  -2.12258981e-17   6.90751339e-17   8.26045754e-18
  8.16000000e-06   6.09580932e-04   5.86057925e-04  -3.28819872e-03  -2.31996810e-17   6.89451453e-17   7.98728053e-18
  8.24000000e-06   6.20273627e-04   5.96378638e-04  -3.30133750e-03  -2.51833910e-17   6.87630290e-17   7.69027957e-18
  8.32000000e-06   6.30915255e-04   6.06645189e-04  -3.31463579e-03  -2.71755847e-17   6.85274705e-17   7.36924686e-18
  8.40000000e-06   6.41498581e-04   6.16850558e-04  -3.32808807e-03  -2.91747396e-17   6.82371639e-17   7.02402646e-18
  8.48000000e-06   6.52016294e-04   6.26987656e-04  -3.34168855e-03  -3.11792527e-17   6.78908160e-17   6.65451687e-18
  8.56000000e-06   6.62461016e-04   6.37049330e-04  -3.35543119e-03  -3.31874397e-17   6.74871507e-17   6.26067348e-18
  8.64000000e-06   6.72825304e-04   6.47028368e-04  -3.36930973e-03  -3.51975346e-17   6.70249142e-17   5.84251093e-18
  8.72000000e-06   6.83101655e-04   6.56917508e-04  -3.38331764e-03  -3.72076890e-17   6.65028795e-17   5.40010544e-18
  8.80000000e-06   7.00211606e-04   6.72481944e-04  -3.39684850e-03  -3.92967662e-17   6.60097502e-17   4.96763790e-18
  8.88000000e-06   7.10882376e-04   6.82602547e-04  -3.41079120e-03  -4.13071736e-17   6.53667678e-17   4.47256356e-18
  8.96000000e-06   7.21833156e-04   6.93351919e-04  -3.42445610e-03  -4.33184843e-17   6.46601653e-17   3.96078416e-18
  9.04000000e-06   7.32823589e-04   7.03802333e-04  -3.43879813e-03  -4.53244666e-17   6.39005092e-17   3.41936012e-18
  9.12000000e-06   7.43688558e-04   7.14125754e-04  -3.45323719e-03  -4.73203380e-17   6.30752419e-17   2.85299277e-18
  9.20000000e-06   7.54419708e-04   7.24314160e-04  -3.46776561e-03  -4.93037389e-17   6.21833694e-17   2.26214328e-18
  9.28000000e-06   7.65008657e-04   7.34359509e-04  -3.48237547e-03  -5.12722310e-17   6.12239634e-17   1.64735225e-18
  9.36000000e-06   7.75447007e-04   7.44253750e-04  -3.49705863e-03  -5.32232999e-17   6.01961677e-17   1.00924100e-18
  9.44000000e-06   7.85726349e-04   7.53988829e-04  -3.51180671e-03  -5.51543576e-17   5.90992057e-17   3.48512574e-19
  9.52000000e-06   7.95838279e-04   7.63556702e-04  -3.52661109e-03  -5.70627457e-17   5.79323862e-17  -3.34047500e-19
  9.60000000e-06   8.07756014e-04   7.73356144e-04  -3.54094232e-03  -5.89449608e-17   5.67177115e-17  -1.05908418e-18
  9.68000000e-06   8.17677511e-04   7.82534586e-04  -3.55580019e-03  -6.07991437e-17   5.54116876e-17  -1.78652628e-18
  9.76000000e-06   8.27401188e-04   7.91518059e-04  -3.57069047e-03  -6.26223035e-17   5.40342893e-17  -2.53302621e-18
  9.84000000e-06   8.36918569e-04   8.00298637e-04  -3.58560384e-03  -6.44115467e-17   5.25852300e-17  -3.29744504e-18
  9.92000000e-06   8.50649961e-04   8.14860239e-04  -3.59787283e-03  -6.62122487e-17   5.11001734e-17  -4.08128580e-18
  1.00000000e-05   8.59926306e-04   8.23678692e-04  -3.61223605e-03  -6.79225479e-17   4.95043743e-17  -4.88137740e-18
  1.00800000e-05   8.70052278e-04   8.32337606e-04  -3.62697871e-03  -6.95966712e-17   4.78568375e-17  -5.71266015e-18
  1.01600000e-05   8.79372550e-04   8.40904706e-04  -3.64173911e-03  -7.12276383e-17   4.61295854e-17  -6.54770804e-18
  1.02400000e-05   8.88440799e-04   8.49224435e-04  -3.65648413e-03  -7.28097166e-17   4.43309898e-17  -7.39512658e-18
  1.03200000e-05   8.97248649e-04   8.57289027e-04  -3.67120371e-03  -7.43398127e-17   4.24615342e-17  -8.25328463e-18
  1.04000000e-05   9.05787858e-04   8.65090858e-04  -3.68588764e-03  -7.58148248e-17   4.05218577e-17  -9.12047857e-18
  1.04800000e-05   9.14050337e-04   8.72622454e-04  -3.70052557e-03  -7.72316511e-17   3.85127609e-17  -9.99493613e-18
  1.05600000e-05   9.22028159e-04   8.79876512e-04  -3.71510707e-03  -7.85871982e-17   3.64352109e-17  -1.08748208e-17
  1.06400000e-05   9.30734738e-04   8.88598286e-04  -3.72808738e-03  -7.98755301e-17   3.42960796e-17  -1.17667556e-17
  1.07200000e-05   9.38193467e-04   8.95502961e-04  -3.74225039e-03  -8.10970438e-17   3.20857544e-17  -1.26533031e-17
  1.08000000e-05   9.45338552e-04   9.02100843e-04  -3.75633306e-03  -8.22480201e-17   2.98112545e-17  -1.35396584e-17
  1.08800000e-05   9.52162802e-04   9.08385214e-04  -3.77032492e-03  -8.33255225e-17   2.74742459e-17  -1.44237606e-17
  1.09600000e-05   9.58659274e-04   9.14349604e-04  -3.78421548e-03  -8.43266713e-17   2.50765756e-17  -1.53035124e-17
  1.10400000e-05   9.64821294e-04   9.19987806e-04  -3.79799420e-03  -8.52486533e-17   2.26202733e-17  -1.61767863e-17
  1.11200000e-05   9.70642465e-04   9.25293893e-04  -3.81165054e-03  -8.60887321e-17   2.01075524e-17  -1.70414320e-17
  1.12000000e-05   9.78649414e-04   9.31786465e-04  -3.82559679e-03  -8.68729691e-17   1.75748172e-17  -1.79428746e-17
  1.12800000e-05   9.84050198e-04   9.36587683e-04  -3.83955439e-03  -8.75555281e-17   1.49585367e-17  -1.87909966e-17
  1.13600000e-05   9.89072163e-04   9.41022406e-04  -3.85335911e-03  -8.81483512e-17   1.22919475e-17  -1.96239385e-17
  1.14400000e-05   9.94505183e-04   9.45514497e-04  -3.86477490e-03  -8.86105886e-17   9.59025736e-18  -2.04555153e-17
  1.15200000e-05   9.98662996e-04   9.49113513e-04  -3.87800634e-03  -8.90110966e-17   6.83374263e-18  -2.12496019e-17
  1.16000000e-05   1.00242157e-03   9.52329469e-04  -3.89106635e-03  -8.93153716e-17   4.03671489e-18  -2.20215655e-17
  1.16800000e-05   1.00577677e-03   9.55158750e-04  -3.90394478e-03  -8.95214532e-17   1.20261616e-18  -2.27692535e-17
  1.17600000e-05   1.00872489e-03   9.57598157e-04  -3.91663161e-03  -8.96275349e-17  -1.66494575e-18  -2.34905611e-17
  1.18400000e-05   1.01126268e-03   9.59644917e-04  -3.92911696e-03  -8.96319729e-17  -4.56220381e-18  -2.41834402e-17
  1.19200000e-05   1.01338734e-03   9.61296697e-04  -3.94139111e-03  -8.95332944e-17  -7.48523911e-18  -2.48459083e-17
  1.20000000e-05   1.01509652e-03   9.62551614e-04  -3.95344454e-03  -8.93302057e-17  -1.04299892e-17  -2.54760583e-17
  1.20800000e-05   1.01638837e-03   9.63408242e-04  -3.96526791e-03  -8.90215992e-17  -1.33922570e-17  -2.60720665e-17
  1.21600000e-05   1.01726151e-03   9.63865629e-04  -3.97685212e-03  -8.86065607e-17  -1.63677210e-17  -2.66322017e-17
  1.22400000e-05   1.01855063e-03   9.63959670e-04  -3.98848248e-03  -8.80904910e-17  -1.93449780e-17  -2.71713377e-17
  1.23200000e-05   1.01847245e-03   9.63433080e-04  -3.99967164e-03  -8.74607650e-17  -2.23362291e-17  -2.76512302e-17
  1.24000000e-05   1.01797049e-03   9.62506852e-04  -4.01060232e-03  -8.67231718e-17  -2.53272504e-17  -2.80903646e-17
  1.24800000e-05   1.01704557e-03   9.61182189e-04  -4.02126648e-03  -8.58776119e-17  -2.83133409e-17  -2.84874739e-17
  1.25600000e-05   1.01651529e-03   9.60444202e-04  -4.03145416e-03  -8.49305356e-17  -3.12794825e-17  -2.88668509e-17
  1.26400000e-05   1.01473613e-03   9.58318481e-04  -4.04204752e-03  -8.38783018e-17  -3.42473953e-17  -2.91768602e-17
  1.27200000e-05   1.01251479e-03   9.55774762e-04  -4.05235507e-03  -8.27184391e-17  -3.71970898e-17  -2.94410734e-17
  1.28000000e-05   1.00873925e-03   9.51241947e-04  -4.06457417e-03  -8.14753784e-17  -4.01615959e-17  -2.96195375e-17
  1.28800000e-05   1.00508167e-03   9.47323096e-04  -4.07434493e-03  -8.00972056e-17  -4.30673677e-17  -2.97723799e-17
  1.29600000e-05   1.00098527e-03   9.42995395e-04  -4.08378615e-03  -7.86138685e-17  -4.59393182e-17  -2.98771495e-17
  1.30400000e-05   9.96455229e-04   9.38264218e-04  -4.09289199e-03  -7.70268056e-17  -4.87724504e-17  -2.99336529e-17
  1.31200000e-05   9.91497342e-04   9.33135484e-04  -4.10165706e-03  -7.53376770e-17  -5.15618058e-17  -2.99418638e-17
  1.32000000e-05   9.85522609e-04   9.27626817e-04  -4.10839002e-03  -7.35222099e-17  -5.42808959e-17  -2.98925404e-17
  1.32800000e-05   9.79546689e-04   9.21558938e-04  -4.11660398e-03  -7.16371729e-17  -5.69698697e-17  -2.97995748e-17
  1.33600000e-05   9.73169716e-04   9.15116109e-04  -4.12447454e-03  -6.96564710e-17  -5.96008470e-17  -2.96593572e-17
  1.34400000e-05   9.66399919e-04   9.08306514e-04  -4.13199805e-03  -6.75825684e-17  -6.21692007e-17  -2.94725402e-17
  1.35200000e-05   9.59246065e-04   9.01138834e-04  -4.13917137e-03  -6.54181221e-17  -6.46704163e-17  -2.92399345e-17
  1.36000000e-05   9.51717441e-04   8.93622239e-04  -4.14599178e-03  -6.31659748e-17  -6.71001061e-17  -2.89625049e-17
  1.36800000e-05   9.43823846e-04   8.85766378e-04  -4.15245704e-03  -6.08291465e-17  -6.94540225e-17  -2.86413648e-17
  1.37600000e-05   9.35575571e-04   8.77581358e-04  -4.15856539e-03  -5.84108265e-17  -7.17280702e-17  -2.82777709e-17
  1.38400000e-05   9.22415032e-04   8.64251769e-04  -4.16796312e-03  -5.59247380e-17  -7.40180826e-17  -2.77248322e-17
  1.39200000e-05   9.12789015e-04   8.54924607e-04  -4.17310431e-03  -5.33442400e-17  -7.61199891e-17  -2.72624118e-17
  1.40000000e-05   9.02837299e-04   8.45303344e-04  -4.17786358e-03  -5.06930750e-17  -7.81294081e-17  -2.67626376e-17
  1.40800000e-05   8.92572470e-04   8.35400068e-04  -4.18224148e-03  -4.79751012e-17  -8.00429880e-17  -2.62273646e-17
  1.41600000e-05   8.82007526e-04   8.25227238e-04  -4.18623907e-03  -4.51942941e-17  -8.18575914e-17  -2.56585493e-17
  1.42400000e-05   8.71155853e-04   8.14797660e-04  -4.18985787e-03  -4.23547355e-17  -8.35703016e-17  -2.50582395e-17
  1.43200000e-05   8.60031206e-04   8.04124474e-04  -4.19309989e-03  -3.94606014e-17  -8.51784295e-17  -2.44285639e-17
  1.44000000e-05   8.48647683e-04   7.93221126e-04  -4.19596760e-03  -3.65161503e-17  -8.66795189e-17  -2.37717212e-17
  1.44800000e-05   8.35772780e-04   7.81439709e-04  -4.19863915e-03  -3.35235405e-17  -8.80812795e-17  -2.30665863e-17
  1.45600000e-05   8.17625199e-04   7.64193171e-04  -4.20413059e-03  -3.04836549e-17  -8.94665695e-17  -2.21910199e-17
  1.46400000e-05   8.04809104e-04   7.52121664e-04  -4.20572422e-03  -2.74070282e-17  -9.06316787e-17  -2.14525418e-17
  1.47200000e-05   7.91801293e-04   7.39882721e-04  -4.20694719e-03  -2.42981647e-17  -9.16814227e-17  -2.06973881e-17
  1.48000000e-05   7.82669988e-04   7.31346117e-04  -4.20598837e-03  -2.11718729e-17  -9.25563226e-17  -2.00336494e-17
  1.48800000e-05   7.68603851e-04   7.18149683e-04  -4.20700041e-03  -1.80129730e-17  -9.33881195e-17  -1.92325840e-17
  1.49600000e-05   7.54393140e-04   7.04828480e-04  -4.20765307e-03  -1.48345106e-17  -9.41014278e-17  -1.84227212e-17
  1.50400000e-05   7.40055183e-04   6.91398720e-04  -4.20795247e-03  -1.16410024e-17  -9.46957377e-17  -1.76065430e-17
  1.51200000e-05   7.25607422e-04   6.77876710e-04  -4.20790506e-03  -8.43694393e-18  -9.51707781e-17  -1.67864916e-17
  1.52000000e-05   7.11067384e-04   6.64278824e-04  -4.20751762e-03  -5.22679981e-18  -9.55265119e-17  -1.59649589e-17
  1.52800000e-05   6.95136047e-04   6.49511996e-04  -4.20751395e-03  -2.01074282e-18  -9.57844525e-17  -1.51184028e-17
  1.53600000e-05   6.79837175e-04   6.35265934e-04  -4.20567830e-03   1.20025852e-18  -9.58856004e-17  -1.42894608e-17
  1.54400000e-05   6.64503957e-04   6.20996506e-04  -4.20351182e-03   4.40233735e-18  -9.58681704e-17  -1.34669369e-17
  1.55200000e-05   6.49154276e-04   6.06720337e-04  -4.20102350e-03   7.59122563e-18  -9.57331687e-17  -1.26529603e-17
  1.56000000e-05   6.33805962e-04   5.92453989e-04  -4.19822259e-03   1.07627411e-17  -9.54818032e-17  -1.18495588e-17
  1.56800000e-05   6.18476763e-04   5.78213939e-04  -4.19511855e-03   1.39127946e-17  -9.51154742e-17  -1.10586512e-17
  1.57600000e-05   6.03184321e-04   5.64016560e-04  -4.19172105e-03   1.70373965e-17  -9.46357653e-17  -1.02820411e-17
  1.58400000e-05   5.87946151e-04   5.49878091e-04  -4.18803995e-03   2.01326631e-17  -9.40444326e-17  -9.52141140e-18
  1.59200000e-05   5.72779618e-04   5.35814625e-04  -4.18408527e-03   2.31948217e-17  -9.33433957e-17  -8.77831908e-18
  1.60000000e-05   5.55142478e-04   5.19347995e-04  -4.17956459e-03   2.62251214e-17  -9.25347115e-17  -8.01495882e-18
  1.60800000e-05   5.40034937e-04   5.05270583e-04  -4.17439796e-03   2.92049326e-17  -9.16051630e-17  -7.30972717e-18
  1.61600000e-05   5.24927533e-04   4.91266821e-04  -4.17157037e-03   3.21613187e-17  -9.06300185e-17  -6.62608009e-18
  1.62400000e-05   5.10088780e-04   4.77442138e-04  -4.16541904e-03   3.50465173e-17  -8.94854685e-17  -5.96513770e-18
  1.63200000e-05   4.95412762e-04   4.63774703e-04  -4.15904424e-03   3.78790498e-17  -8.82438387e-17  -5.32802589e-18
  1.64000000e-05   4.80915242e-04   4.50279161e-04  -4.15245791e-03   4.06559820e-17  -8.69080013e-17  -4.71546753e-18
  1.64800000e-05   4.66611680e-04   4.36969869e-04  -4.14567203e-03   4.33745266e-17  -8.54809124e-17  -4.12804538e-18
  1.65600000e-05   4.52517217e-04   4.23860881e-04  -4.13869858e-03   4.60320444e-17  -8.39656018e-17  -3.56620348e-18
  1.66400000e-05   4.38646662e-04   4.10965938e-04  -4.13154955e-03   4.86260441e-17  -8.23651623e-17  -3.03024910e-18
  1.67200000e-05   4.20185744e-04   3.94024601e-04  -4.12496894e-03   5.11740643e-17  -8.07085735e-17  -2.49663729e-18
