     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.581170e+00   1.131362e+01   1.384694e+05  -5.040394e+04   4.623753e+03   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.111236e-01   7.577268e+00   1.131400e+01   1.396088e+05  -4.714811e+04   4.708053e+03   1.376618e+10   4.086947e+10   1.074383e+09   1.474304e+05   1.441277e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.223354e-01   7.573627e+00   1.131438e+01   1.406718e+05  -4.386537e+04   4.795608e+03   1.280806e+10   4.119552e+10   1.114169e+09   1.474304e+05   1.442348e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.336291e-01   7.570250e+00   1.131476e+01   1.416578e+05  -4.055737e+04   4.886270e+03   1.184233e+10   4.150094e+10   1.152059e+09   1.474304e+05   1.443539e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.449986e-01   7.567138e+00   1.131516e+01   1.425663e+05  -3.722577e+04   4.979883e+03   1.086935e+10   4.178557e+10   1.187916e+09   1.474304e+05   1.444849e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.564376e-01   7.564294e+00   1.131556e+01   1.433967e+05  -3.387223e+04   5.076279e+03   9.889480e+09   4.204924e+10   1.221609e+09   1.474304e+05   1.446278e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.679399e-01   7.561719e+00   1.131597e+01   1.441485e+05  -3.049845e+04   5.175280e+03   8.903097e+09   4.229178e+10   1.253006e+09   1.474304e+05   1.447825e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.794992e-01   7.559415e+00   1.131639e+01   1.448211e+05  -2.710611e+04   5.276696e+03   7.910571e+09   4.251303e+10   1.281978e+09   1.474304e+05   1.449489e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.911092e-01   7.557383e+00   1.131681e+01   1.454140e+05  -2.369693e+04   5.380329e+03   6.912281e+09   4.271284e+10   1.308403e+09   1.474304e+05   1.451270e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.027633e-01   7.555624e+00   1.131725e+01   1.459269e+05  -2.027256e+04   5.486010e+03   5.909026e+09   4.289477e+10   1.334286e+09   1.474304e+05   1.453423e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.144553e-01   7.554140e+00   1.131769e+01   1.463593e+05  -1.683461e+04   5.593604e+03   4.900109e+09   4.305045e+10   1.355084e+09   1.474304e+05   1.455383e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.261787e-01   7.552931e+00   1.131814e+01   1.467108e+05  -1.338507e+04   5.702747e+03   3.886644e+09   4.318420e+10   1.373008e+09   1.474304e+05   1.457457e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.379269e-01   7.551998e+00   1.131861e+01   1.469810e+05  -9.925723e+03   5.813206e+03   2.869032e+09   4.329587e+10   1.387951e+09   1.474304e+05   1.459644e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.496935e-01   7.551343e+00   1.131907e+01   1.471697e+05  -6.458326e+03   5.924737e+03   1.847676e+09   4.338533e+10   1.399811e+09   1.474304e+05   1.461944e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.614719e-01   7.550965e+00   1.131955e+01   1.472765e+05  -2.984666e+03   6.037091e+03   8.229870e+08   4.345241e+10   1.408490e+09   1.474304e+05   1.464356e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.732555e-01   7.550865e+00   1.132004e+01   1.473013e+05   4.934605e+02   6.150008e+03  -2.046185e+08   4.349699e+10   1.413895e+09   1.474304e+05   1.466877e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.850379e-01   7.551044e+00   1.132054e+01   1.472437e+05   3.974248e+03   6.263224e+03  -1.234717e+09   4.351892e+10   1.415939e+09   1.474305e+05   1.469508e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.968123e-01   7.551501e+00   1.132104e+01   1.471037e+05   7.455880e+03   6.376467e+03  -2.266879e+09   4.351806e+10   1.414541e+09   1.474305e+05   1.472246e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.085723e-01   7.552237e+00   1.132156e+01   1.468810e+05   1.093622e+04   6.489453e+03  -3.300154e+09   4.348878e+10   1.409387e+09   1.474305e+05   1.474717e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.203111e-01   7.553251e+00   1.132208e+01   1.465756e+05   1.441358e+04   6.601869e+03  -4.334767e+09   4.344132e+10   1.400408e+09   1.474305e+05   1.477620e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.320221e-01   7.554543e+00   1.132261e+01   1.461874e+05   1.788621e+04   6.713421e+03  -5.370058e+09   4.337068e+10   1.387782e+09   1.474305e+05   1.480625e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.436988e-01   7.556113e+00   1.132316e+01   1.457164e+05   2.135226e+04   6.823815e+03  -6.405565e+09   4.327674e+10   1.371453e+09   1.474305e+05   1.483730e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.553346e-01   7.557959e+00   1.132371e+01   1.451625e+05   2.480986e+04   6.932753e+03  -7.440819e+09   4.315938e+10   1.351374e+09   1.474305e+05   1.486933e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.669226e-01   7.560082e+00   1.132426e+01   1.445259e+05   2.825714e+04   7.039934e+03  -8.475342e+09   4.301851e+10   1.327502e+09   1.474305e+05   1.490233e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.784565e-01   7.562480e+00   1.132483e+01   1.438065e+05   3.169219e+04   7.145051e+03  -9.508649e+09   4.285401e+10   1.299802e+09   1.474305e+05   1.493629e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.899295e-01   7.565152e+00   1.132541e+01   1.430045e+05   3.511314e+04   7.247799e+03  -1.054025e+10   4.266579e+10   1.268247e+09   1.474305e+05   1.497118e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.013350e-01   7.568098e+00   1.132599e+01   1.421201e+05   3.851803e+04   7.347888e+03  -1.156825e+10   4.244829e+10   1.235057e+09   1.474305e+05   1.500319e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.126665e-01   7.571315e+00   1.132658e+01   1.411536e+05   4.190459e+04   7.445171e+03  -1.259443e+10   4.221164e+10   1.196381e+09   1.474305e+05   1.503933e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.239174e-01   7.574802e+00   1.132718e+01   1.401051e+05   4.527125e+04   7.539206e+03  -1.361732e+10   4.195104e+10   1.153850e+09   1.474305e+05   1.507634e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.350811e-01   7.578558e+00   1.132779e+01   1.389749e+05   4.861611e+04   7.629684e+03  -1.463639e+10   4.166644e+10   1.107466e+09   1.474305e+05   1.511421e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.461512e-01   7.582580e+00   1.132840e+01   1.377634e+05   5.193724e+04   7.716297e+03  -1.565109e+10   4.135777e+10   1.057236e+09   1.474305e+05   1.515292e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.571211e-01   7.586867e+00   1.132902e+01   1.364708e+05   5.523271e+04   7.798739e+03  -1.666089e+10   4.102500e+10   1.003176e+09   1.474305e+05   1.519244e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.679844e-01   7.591416e+00   1.132965e+01   1.350977e+05   5.850059e+04   7.876703e+03  -1.766524e+10   4.066809e+10   9.453100e+08   1.474305e+05   1.523275e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.787346e-01   7.596226e+00   1.133028e+01   1.336445e+05   6.173896e+04   7.949887e+03  -1.866357e+10   4.028702e+10   8.836700e+08   1.474305e+05   1.527385e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.893654e-01   7.601294e+00   1.133092e+01   1.321117e+05   6.494589e+04   8.017857e+03  -1.965542e+10   3.988282e+10   8.114904e+08   1.474305e+05   1.531628e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.998704e-01   7.606617e+00   1.133157e+01   1.304999e+05   6.811950e+04   8.079987e+03  -2.064005e+10   3.945354e+10   7.411497e+08   1.474306e+05   1.535895e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.102433e-01   7.612192e+00   1.133222e+01   1.288097e+05   7.125753e+04   8.136322e+03  -2.161458e+10   3.899601e+10   6.671714e+08   1.474306e+05   1.539908e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.204779e-01   7.618017e+00   1.133287e+01   1.270417e+05   7.435822e+04   8.186639e+03  -2.258228e+10   3.851733e+10   5.901774e+08   1.474306e+05   1.544221e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.305679e-01   7.624088e+00   1.133352e+01   1.251967e+05   7.741966e+04   8.230657e+03  -2.354098e+10   3.801462e+10   5.096919e+08   1.474306e+05   1.548601e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.405073e-01   7.630403e+00   1.133418e+01   1.232754e+05   8.043991e+04   8.268098e+03  -2.449007e+10   3.748791e+10   4.257963e+08   1.474306e+05   1.553047e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.502900e-01   7.636957e+00   1.133485e+01   1.212786e+05   8.341708e+04   8.298695e+03  -2.542896e+10   3.693727e+10   3.385802e+08   1.474306e+05   1.557555e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.599099e-01   7.643748e+00   1.133551e+01   1.192071e+05   8.634924e+04   8.322184e+03  -2.635703e+10   3.636280e+10   2.481408e+08   1.474306e+05   1.562124e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.693611e-01   7.650772e+00   1.133618e+01   1.170618e+05   8.923449e+04   8.338313e+03  -2.727366e+10   3.576459e+10   1.545837e+08   1.474306e+05   1.566751e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.786378e-01   7.658025e+00   1.133685e+01   1.148436e+05   9.207093e+04   8.346837e+03  -2.817823e+10   3.514275e+10   5.802179e+07   1.474306e+05   1.571434e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.877342e-01   7.665502e+00   1.133751e+01   1.125536e+05   9.485669e+04   8.347519e+03  -2.907010e+10   3.449741e+10  -4.142411e+07   1.474306e+05   1.576169e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.966445e-01   7.673200e+00   1.133818e+01   1.101927e+05   9.758989e+04   8.340134e+03  -2.994864e+10   3.382871e+10  -1.436259e+08   1.474306e+05   1.580956e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.053632e-01   7.681115e+00   1.133885e+01   1.077625e+05   1.002683e+05   8.324331e+03  -3.080560e+10   3.312913e+10  -2.513499e+08   1.474306e+05   1.585033e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.138847e-01   7.689242e+00   1.133951e+01   1.052640e+05   1.028901e+05   8.299929e+03  -3.165362e+10   3.241311e+10  -3.590800e+08   1.474306e+05   1.589760e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.222036e-01   7.697576e+00   1.134018e+01   1.026983e+05   1.054538e+05   8.266814e+03  -3.248630e+10   3.167442e+10  -4.691649e+08   1.474306e+05   1.594529e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.303147e-01   7.706113e+00   1.134084e+01   1.000665e+05   1.079576e+05   8.224563e+03  -3.330591e+10   3.091628e+10  -5.860699e+08   1.474306e+05   1.599637e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.382125e-01   7.714847e+00   1.134149e+01   9.736987e+04   1.103997e+05   8.173070e+03  -3.410696e+10   3.013363e+10  -7.015750e+08   1.474306e+05   1.604570e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.458922e-01   7.723775e+00   1.134214e+01   9.460984e+04   1.127784e+05   8.112260e+03  -3.489079e+10   2.932899e+10  -8.189427e+08   1.474306e+05   1.609538e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.533485e-01   7.732890e+00   1.134279e+01   9.178781e+04   1.150918e+05   8.041993e+03  -3.565676e+10   2.850264e+10  -9.379955e+08   1.474306e+05   1.614539e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.605766e-01   7.742188e+00   1.134343e+01   8.890524e+04   1.173382e+05   7.962140e+03  -3.640422e+10   2.765489e+10  -1.058551e+09   1.474307e+05   1.619570e-25   0.000000e+00   0.000000e+00
