     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.665169e+01   2.786515e+00   1.139225e+04   8.332303e+04  -1.210917e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.008650e-01   1.665835e+01   2.776824e+00   1.023290e+04   8.335719e+04  -1.211717e+05  -1.447107e+10   3.152628e+08  -1.005216e+09   1.474304e+05   1.630438e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.016374e-01   1.666502e+01   2.767128e+00   9.076958e+03   8.337354e+04  -1.212525e+05  -1.442688e+10   9.395051e+07  -1.015412e+09   1.474304e+05   1.620005e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.023174e-01   1.667169e+01   2.757424e+00   7.924673e+03   8.337229e+04  -1.213342e+05  -1.437978e+10  -1.247874e+08  -1.024946e+09   1.474304e+05   1.609700e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.029054e-01   1.667836e+01   2.747714e+00   6.776270e+03   8.335364e+04  -1.214165e+05  -1.432984e+10  -3.409155e+08  -1.033809e+09   1.474304e+05   1.599517e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.034017e-01   1.668503e+01   2.737997e+00   5.631973e+03   8.331781e+04  -1.214995e+05  -1.427713e+10  -5.543997e+08  -1.041994e+09   1.474304e+05   1.589450e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.038066e-01   1.669169e+01   2.728274e+00   4.492002e+03   8.326500e+04  -1.215832e+05  -1.422170e+10  -7.652074e+08  -1.049495e+09   1.474304e+05   1.579493e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.041205e-01   1.669835e+01   2.718544e+00   3.356571e+03   8.319544e+04  -1.216674e+05  -1.416363e+10  -9.733074e+08  -1.056306e+09   1.474304e+05   1.569639e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.043438e-01   1.670500e+01   2.708807e+00   2.225747e+03   8.310951e+04  -1.217521e+05  -1.410515e+10  -1.176332e+09  -1.060851e+09   1.474304e+05   1.560291e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.044768e-01   1.671165e+01   2.699064e+00   1.099874e+03   8.300724e+04  -1.218372e+05  -1.404061e+10  -1.379643e+09  -1.066713e+09   1.474304e+05   1.550343e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.045199e-01   1.671828e+01   2.689313e+00  -2.075171e+01   8.288884e+04  -1.219227e+05  -1.397464e+10  -1.580000e+09  -1.071796e+09   1.474304e+05   1.540707e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.044736e-01   1.672491e+01   2.679556e+00  -1.136004e+03   8.275452e+04  -1.220087e+05  -1.390627e+10  -1.777528e+09  -1.076176e+09   1.474304e+05   1.531153e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.043383e-01   1.673153e+01   2.669792e+00  -2.245692e+03   8.260451e+04  -1.220949e+05  -1.383556e+10  -1.972203e+09  -1.079852e+09   1.474304e+05   1.521674e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.041145e-01   1.673813e+01   2.660021e+00  -3.349631e+03   8.243904e+04  -1.221814e+05  -1.376256e+10  -2.164003e+09  -1.082822e+09   1.474304e+05   1.512265e-26   0.000000e+00   0.000000e+00
