       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   5.29544797e-05   4.85546847e-05  -7.45236459e-04   9.71765468e-18   8.27228452e-18   1.22947757e-18
  1.44000000e-06   5.47946791e-05   4.99128070e-05  -7.43285634e-04   9.66878118e-18   8.27420626e-18   1.26840420e-18
  1.52000000e-06   5.57996542e-05   5.08436797e-05  -7.41638442e-04   9.61669711e-18   8.29292015e-18   1.29207292e-18
  1.60000000e-06   5.59418040e-05   5.11517418e-05  -7.39903558e-04   9.55353647e-18   8.32401662e-18   1.29777726e-18
  1.68000000e-06   5.68960533e-05   5.19924183e-05  -7.38274979e-04   9.50030857e-18   8.34268234e-18   1.31967942e-18
  1.76000000e-06   5.78564624e-05   5.28386560e-05  -7.36655468e-04   9.44735483e-18   8.36085411e-18   1.34169482e-18
  1.84000000e-06   5.88229988e-05   5.36904257e-05  -7.35045030e-04   9.39467589e-18   8.37853870e-18   1.36382164e-18
  1.92000000e-06   5.97956306e-05   5.45476986e-05  -7.33443668e-04   9.34227230e-18   8.39574289e-18   1.38605807e-18
  2.00000000e-06   6.07743256e-05   5.54104458e-05  -7.31851385e-04   9.29014455e-18   8.41247340e-18   1.40840230e-18
  2.08000000e-06   6.17590520e-05   5.62786387e-05  -7.30268185e-04   9.23829306e-18   8.42873695e-18   1.43085251e-18
  2.16000000e-06   6.27497782e-05   5.71522489e-05  -7.28694072e-04   9.18671815e-18   8.44454022e-18   1.45340690e-18
  2.24000000e-06   6.37464726e-05   5.80312479e-05  -7.27129048e-04   9.13542009e-18   8.45988986e-18   1.47606367e-18
  2.32000000e-06   6.47491040e-05   5.89156076e-05  -7.25573116e-04   9.08439909e-18   8.47479249e-18   1.49882104e-18
  2.40000000e-06   6.57576410e-05   5.98053000e-05  -7.24026281e-04   9.03365527e-18   8.48925471e-18   1.52167720e-18
  2.48000000e-06   6.80711672e-05   6.20818671e-05  -7.22544505e-04   9.00614613e-18   8.48322502e-18   1.57736073e-18
  2.56000000e-06   6.89736754e-05   6.29135786e-05  -7.21069565e-04   8.95551219e-18   8.49959831e-18   1.59822962e-18
  2.64000000e-06   6.96372139e-05   6.36169884e-05  -7.19077659e-04   8.89715751e-18   8.51228697e-18   1.61470643e-18
  2.72000000e-06   7.05507931e-05   6.44850625e-05  -7.17624601e-04   8.84754907e-18   8.52780097e-18   1.63611641e-18
  2.80000000e-06   7.14709486e-05   6.53590563e-05  -7.16180146e-04   8.79820215e-18   8.54289118e-18   1.65764321e-18
  2.88000000e-06   7.23976503e-05   6.62389419e-05  -7.14744298e-04   8.74911676e-18   8.55756373e-18   1.67928512e-18
  2.96000000e-06   7.33308683e-05   6.71246917e-05  -7.13317060e-04   8.70029282e-18   8.57182469e-18   1.70104037e-18
  3.04000000e-06   7.42705729e-05   6.80162781e-05  -7.11898436e-04   8.65173021e-18   8.58568013e-18   1.72290724e-18
  3.12000000e-06   7.52167345e-05   6.89136736e-05  -7.10488427e-04   8.60342874e-18   8.59913609e-18   1.74488398e-18
  3.20000000e-06   7.61693235e-05   6.98168510e-05  -7.09087039e-04   8.55538816e-18   8.61219857e-18   1.76696886e-18
  3.28000000e-06   7.71283108e-05   7.07257832e-05  -7.07694273e-04   8.50760816e-18   8.62487356e-18   1.78916014e-18
  3.36000000e-06   7.80936671e-05   7.16404431e-05  -7.06310133e-04   8.46008836e-18   8.63716702e-18   1.81145610e-18
  3.44000000e-06   7.90653635e-05   7.25608039e-05  -7.04934621e-04   8.41282834e-18   8.64908487e-18   1.83385500e-18
  3.52000000e-06   8.00433711e-05   7.34868388e-05  -7.03567742e-04   8.36582762e-18   8.66063303e-18   1.85635513e-18
  3.60000000e-06   8.16236016e-05   7.49979169e-05  -7.01474528e-04   8.32087288e-18   8.65190755e-18   1.89323290e-18
  3.68000000e-06   8.28749668e-05   7.61795138e-05  -7.00075658e-04   8.27792775e-18   8.65787519e-18   1.92205756e-18
  3.76000000e-06   8.41325500e-05   7.73667511e-05  -6.98685023e-04   8.23525767e-18   8.66350996e-18   1.95098049e-18
  3.84000000e-06   8.47455827e-05   7.80021049e-05  -6.97911415e-04   8.19000798e-18   8.68788448e-18   1.96549339e-18
  3.92000000e-06   8.60001758e-05   7.92098019e-05  -6.96495918e-04   8.14749849e-18   8.69252037e-18   1.99458329e-18
  4.00000000e-06   8.74071345e-05   8.07933043e-05  -6.94420674e-04   8.10461981e-18   8.68482930e-18   2.03058132e-18
  4.08000000e-06   8.86756903e-05   8.19912547e-05  -6.93114322e-04   8.06333663e-18   8.69011118e-18   2.05959539e-18
  4.16000000e-06   8.99502263e-05   8.31948458e-05  -6.91816268e-04   8.02231373e-18   8.69509961e-18   2.08869966e-18
  4.24000000e-06   9.12307141e-05   8.44040507e-05  -6.90526518e-04   7.98154966e-18   8.69980047e-18   2.11789242e-18
  4.32000000e-06   9.25171253e-05   8.56188426e-05  -6.89245080e-04   7.94104292e-18   8.70421963e-18   2.14717191e-18
  4.40000000e-06   9.38094317e-05   8.68391949e-05  -6.87971961e-04   7.90079193e-18   8.70836293e-18   2.17653642e-18
  4.48000000e-06   9.51076052e-05   8.80650811e-05  -6.86707169e-04   7.86079511e-18   8.71223619e-18   2.20598423e-18
  4.56000000e-06   9.64116179e-05   8.92964748e-05  -6.85450710e-04   7.82105079e-18   8.71584520e-18   2.23551364e-18
  4.64000000e-06   9.52364482e-05   8.80817420e-05  -6.84860312e-04   7.74899976e-18   8.76795759e-18   2.20524414e-18
  4.72000000e-06   9.67262721e-05   8.95115718e-05  -6.83609553e-04   7.71238890e-18   8.76794441e-18   2.23932376e-18
  4.80000000e-06   9.82203798e-05   9.09453586e-05  -6.82367462e-04   7.67601569e-18   8.76773240e-18   2.27344624e-18
  4.88000000e-06   1.01940005e-04   9.43947473e-05  -6.80482715e-04   7.66548897e-18   8.72268177e-18   2.35831901e-18
  4.96000000e-06   1.03366187e-04   9.57463327e-05  -6.79258705e-04   7.62838176e-18   8.72346694e-18   2.39048347e-18
  5.04000000e-06   1.04798130e-04   9.71030992e-05  -6.78042894e-04   7.59151596e-18   8.72402952e-18   2.42271838e-18
  5.12000000e-06   1.06235806e-04   9.84650205e-05  -6.76835292e-04   7.55488942e-18   8.72437524e-18   2.45502203e-18
  5.20000000e-06   1.07679188e-04   9.98320707e-05  -6.75635909e-04   7.51849993e-18   8.72450981e-18   2.48739273e-18
  5.28000000e-06   1.09128246e-04   1.01204224e-04  -6.74444752e-04   7.48234526e-18   8.72443890e-18   2.51982876e-18
  5.36000000e-06   1.10582955e-04   1.02581455e-04  -6.73261833e-04   7.44642310e-18   8.72416817e-18   2.55232845e-18
  5.44000000e-06   1.12043286e-04   1.03963737e-04  -6.72087159e-04   7.41073113e-18   8.72370323e-18   2.58489011e-18
  5.52000000e-06   1.13509212e-04   1.05351045e-04  -6.70920741e-04   7.37526697e-18   8.72304970e-18   2.61751208e-18
  5.60000000e-06   1.14980707e-04   1.06743355e-04  -6.69762588e-04   7.34002820e-18   8.72221313e-18   2.65019270e-18
  5.68000000e-06   1.15884417e-04   1.07901718e-04  -6.68974487e-04   7.30431236e-18   8.73575986e-18   2.67433139e-18
  5.76000000e-06   1.17133239e-04   1.08699577e-04  -6.66719870e-04   7.25087568e-18   8.72051786e-18   2.69563761e-18
  5.84000000e-06   1.18291644e-04   1.09819622e-04  -6.65644743e-04   7.21242154e-18   8.72498418e-18   2.72118676e-18
  5.92000000e-06   1.19616082e-04   1.11358616e-04  -6.65565184e-04   7.18864460e-18   8.74250210e-18   2.75469703e-18
  6.00000000e-06   1.20842678e-04   1.12515355e-04  -6.64441308e-04   7.15031874e-18   8.74479679e-18   2.78126534e-18
  6.08000000e-06   1.22074605e-04   1.13676965e-04  -6.63325959e-04   7.11220386e-18   8.74690527e-18   2.80788214e-18
  6.16000000e-06   1.23311837e-04   1.14843422e-04  -6.62219142e-04   7.07429787e-18   8.74883260e-18   2.83454588e-18
  6.24000000e-06   1.24554352e-04   1.16014704e-04  -6.61120864e-04   7.03659865e-18   8.75058377e-18   2.86125499e-18
  6.32000000e-06   1.25802125e-04   1.17190790e-04  -6.60031128e-04   6.99910403e-18   8.75216378e-18   2.88800795e-18
  6.40000000e-06   1.27055133e-04   1.18371656e-04  -6.58949942e-04   6.96181181e-18   8.75357758e-18   2.91480320e-18
  6.48000000e-06   1.28313352e-04   1.19557282e-04  -6.57877310e-04   6.92471975e-18   8.75483010e-18   2.94163921e-18
  6.56000000e-06   1.29576759e-04   1.20747644e-04  -6.56813238e-04   6.88782560e-18   8.75592625e-18   2.96851444e-18
  6.64000000e-06   1.30845330e-04   1.21942722e-04  -6.55757733e-04   6.85112704e-18   8.75687089e-18   2.99542735e-18
  6.72000000e-06   1.30447016e-04   1.21794450e-04  -6.54438363e-04   6.79204011e-18   8.77847257e-18   2.98755500e-18
  6.80000000e-06   1.31476077e-04   1.22765861e-04  -6.53375337e-04   6.75198100e-18   8.78229542e-18   3.00882192e-18
  6.88000000e-06   1.32509835e-04   1.23741657e-04  -6.52320771e-04   6.71211058e-18   8.78594592e-18   3.03011687e-18
  6.96000000e-06   1.35505398e-04   1.26198253e-04  -6.51188468e-04   6.69421651e-18   8.75854636e-18   3.09037371e-18
  7.04000000e-06   1.36501576e-04   1.27156948e-04  -6.50135597e-04   6.65430273e-18   8.76250935e-18   3.11094603e-18
  7.12000000e-06   1.37503837e-04   1.28121112e-04  -6.49091060e-04   6.61458784e-18   8.76628316e-18   3.13157472e-18
  7.20000000e-06   1.38512158e-04   1.29090724e-04  -6.48054859e-04   6.57507000e-18   8.76987234e-18   3.15225829e-18
  7.28000000e-06   1.39526516e-04   1.30065764e-04  -6.47026997e-04   6.53574729e-18   8.77328143e-18   3.17299527e-18
  7.36000000e-06   1.40546890e-04   1.31046210e-04  -6.46007477e-04   6.49661780e-18   8.77651493e-18   3.19378416e-18
  7.44000000e-06   1.41573257e-04   1.32032042e-04  -6.44996300e-04   6.45767957e-18   8.77957732e-18   3.21462347e-18
  7.52000000e-06   1.42605595e-04   1.33023239e-04  -6.43993469e-04   6.41893060e-18   8.78247303e-18   3.23551172e-18
  7.60000000e-06   1.43643882e-04   1.34019780e-04  -6.42998988e-04   6.38036888e-18   8.78520649e-18   3.25644741e-18
  7.68000000e-06   1.44688096e-04   1.35021644e-04  -6.42012857e-04   6.34199236e-18   8.78778210e-18   3.27742905e-18
  7.76000000e-06   1.44880836e-04   1.35251574e-04  -6.40752707e-04   6.29034425e-18   8.79808594e-18   3.27943258e-18
  7.84000000e-06   1.46796681e-04   1.36866377e-04  -6.39914861e-04   6.26219960e-18   8.78975841e-18   3.31652324e-18
  7.92000000e-06   1.47937934e-04   1.37931079e-04  -6.38923342e-04   6.22489801e-18   8.79016028e-18   3.33895274e-18
  8.00000000e-06   1.49084393e-04   1.39000476e-04  -6.37940109e-04   6.18777327e-18   8.79043499e-18   3.36140500e-18
  8.08000000e-06   1.50236039e-04   1.40074549e-04  -6.36965165e-04   6.15082313e-18   8.79058682e-18   3.38387859e-18
  8.16000000e-06   1.51392848e-04   1.41153278e-04  -6.35998515e-04   6.11404528e-18   8.79062000e-18   3.40637204e-18
  8.24000000e-06   1.52554801e-04   1.42236644e-04  -6.35040162e-04   6.07743741e-18   8.79053877e-18   3.42888390e-18
  8.32000000e-06   1.53721876e-04   1.43324627e-04  -6.34090109e-04   6.04099720e-18   8.79034731e-18   3.45141272e-18
  8.40000000e-06   1.54894052e-04   1.44417208e-04  -6.33148361e-04   6.00472227e-18   8.79004977e-18   3.47395704e-18
  8.48000000e-06   1.56071308e-04   1.45514368e-04  -6.32214920e-04   5.96861023e-18   8.78965031e-18   3.49651541e-18
  8.56000000e-06   1.57253623e-04   1.46616087e-04  -6.31289791e-04   5.93265868e-18   8.78915301e-18   3.51908636e-18
  8.64000000e-06   1.58440977e-04   1.47722346e-04  -6.30372977e-04   5.89686518e-18   8.78856196e-18   3.54166844e-18
  8.72000000e-06   1.59633350e-04   1.48833127e-04  -6.29464482e-04   5.86122727e-18   8.78788120e-18   3.56426017e-18
  8.80000000e-06   1.61007323e-04   1.50183368e-04  -6.28517955e-04   5.82889217e-18   8.78373976e-18   3.59204686e-18
  8.88000000e-06   1.62878756e-04   1.52109897e-04  -6.27178229e-04   5.80274400e-18   8.76531828e-18   3.63283558e-18
  8.96000000e-06   1.64296272e-04   1.53412596e-04  -6.26227336e-04   5.76984352e-18   8.76025008e-18   3.65984740e-18
  9.04000000e-06   1.65718786e-04   1.54719996e-04  -6.25284457e-04   5.73710313e-18   8.75512453e-18   3.68686375e-18
  9.12000000e-06   1.67146276e-04   1.56032076e-04  -6.24349601e-04   5.70451991e-18   8.74994593e-18   3.71388318e-18
  9.20000000e-06   1.68578718e-04   1.57348815e-04  -6.23422775e-04   5.67209090e-18   8.74471856e-18   3.74090425e-18
  9.28000000e-06   1.70016090e-04   1.58670193e-04  -6.22503986e-04   5.63981312e-18   8.73944664e-18   3.76792553e-18
  9.36000000e-06   1.71458370e-04   1.59996189e-04  -6.21593241e-04   5.60768357e-18   8.73413440e-18   3.79494555e-18
  9.44000000e-06   1.72905536e-04   1.61326784e-04  -6.20690549e-04   5.57569924e-18   8.72878603e-18   3.82196289e-18
  9.52000000e-06   1.74357565e-04   1.62661957e-04  -6.19795916e-04   5.54385709e-18   8.72340567e-18   3.84897608e-18
  9.60000000e-06   1.75814435e-04   1.64001687e-04  -6.18909351e-04   5.51215406e-18   8.71799747e-18   3.87598368e-18
  9.68000000e-06   1.76903653e-04   1.64882887e-04  -6.18299544e-04   5.47535556e-18   8.72272986e-18   3.89267517e-18
  9.76000000e-06   1.78326001e-04   1.66217480e-04  -6.17453824e-04   5.44380253e-18   8.71831454e-18   3.91917211e-18
  9.84000000e-06   1.79752583e-04   1.67555976e-04  -6.16616566e-04   5.41236649e-18   8.71389583e-18   3.94564842e-18
  9.92000000e-06   1.81183379e-04   1.68898358e-04  -6.15787777e-04   5.38104430e-18   8.70947761e-18   3.97210264e-18
  1.00000000e-05   1.82698179e-04   1.70412676e-04  -6.14706408e-04   5.35096949e-18   8.69915975e-18   4.00200721e-18
  1.00800000e-05   1.84121719e-04   1.71773478e-04  -6.13898742e-04   5.32007030e-18   8.69505269e-18   4.02854699e-18
  1.01600000e-05   1.85549552e-04   1.73138270e-04  -6.13099237e-04   5.28927317e-18   8.69095010e-18   4.05506675e-18
  1.02400000e-05   1.86981657e-04   1.74507033e-04  -6.12307902e-04   5.25857495e-18   8.68685570e-18   4.08156495e-18
  1.03200000e-05   1.88418014e-04   1.75879748e-04  -6.11524744e-04   5.22797249e-18   8.68277314e-18   4.10804006e-18
  1.04000000e-05   1.89858602e-04   1.77256396e-04  -6.10749770e-04   5.19746260e-18   8.67870608e-18   4.13449053e-18
  1.04800000e-05   1.91303402e-04   1.78636957e-04  -6.09982990e-04   5.16704210e-18   8.67465813e-18   4.16091483e-18
  1.05600000e-05   1.92807719e-04   1.80021771e-04  -6.09332953e-04   5.13717952e-18   8.67188765e-18   4.18755694e-18
  1.06400000e-05   1.94296210e-04   1.81434439e-04  -6.08496756e-04   5.10688983e-18   8.66580714e-18   4.21452566e-18
  1.07200000e-05   1.95789049e-04   1.82851077e-04  -6.07668547e-04   5.07669916e-18   8.65974580e-18   4.24146677e-18
  1.08000000e-05   1.96918235e-04   1.83917990e-04  -6.06943198e-04   5.04212331e-18   8.66055168e-18   4.26022944e-18
  1.08800000e-05   1.98291620e-04   1.85268736e-04  -6.06244100e-04   5.01154461e-18   8.65837938e-18   4.28519518e-18
  1.09600000e-05   1.99668946e-04   1.86622997e-04  -6.05553161e-04   4.98102540e-18   8.65623902e-18   4.31012425e-18
  1.10400000e-05   2.01050197e-04   1.87980756e-04  -6.04870386e-04   4.95056259e-18   8.65413379e-18   4.33501499e-18
  1.11200000e-05   2.03666299e-04   1.90385019e-04  -6.03937494e-04   4.93341301e-18   8.63043979e-18   4.38435506e-18
  1.12000000e-05   2.05057647e-04   1.91740902e-04  -6.03270380e-04   4.90297692e-18   8.62850100e-18   4.40901718e-18
  1.12800000e-05   2.06453471e-04   1.93100738e-04  -6.02611320e-04   4.87259385e-18   8.62659620e-18   4.43364723e-18
  1.13600000e-05   2.07853753e-04   1.94464510e-04  -6.01960319e-04   4.84226066e-18   8.62472860e-18   4.45824348e-18
  1.14400000e-05   2.07896673e-04   1.94675962e-04  -6.01298887e-04   4.79625544e-18   8.64085316e-18   4.45584053e-18
  1.15200000e-05   2.09306178e-04   1.96021624e-04  -6.00607426e-04   4.76546554e-18   8.63781965e-18   4.47986605e-18
  1.16000000e-05   2.10719521e-04   1.97370642e-04  -5.99923924e-04   4.73472533e-18   8.63482989e-18   4.50383934e-18
  1.16800000e-05   2.12136682e-04   1.98722999e-04  -5.99248389e-04   4.70403175e-18   8.63188692e-18   4.52775876e-18
  1.17600000e-05   2.13557643e-04   2.00078676e-04  -5.98580827e-04   4.67338173e-18   8.62899375e-18   4.55162263e-18
  1.18400000e-05   2.14982385e-04   2.01437657e-04  -5.97921245e-04   4.64277220e-18   8.62615338e-18   4.57542927e-18
  1.19200000e-05   2.16410889e-04   2.02799924e-04  -5.97269651e-04   4.61220005e-18   8.62336877e-18   4.59917700e-18
  1.20000000e-05   2.17843137e-04   2.04165458e-04  -5.96626050e-04   4.58166221e-18   8.62064283e-18   4.62286411e-18
  1.20800000e-05   2.19279109e-04   2.05534243e-04  -5.95990450e-04   4.55115555e-18   8.61797847e-18   4.64648890e-18
  1.21600000e-05   2.20718788e-04   2.06906260e-04  -5.95362858e-04   4.52067698e-18   8.61537856e-18   4.67004965e-18
  1.22400000e-05   2.22868747e-04   2.09091727e-04  -5.94030989e-04   4.49881418e-18   8.58975876e-18   4.71135786e-18
  1.23200000e-05   2.24117742e-04   2.10194350e-04  -5.93659733e-04   4.46553586e-18   8.59462195e-18   4.72888194e-18
  1.24000000e-05   2.25614074e-04   2.11630197e-04  -5.93014130e-04   4.43577996e-18   8.59086792e-18   4.75344736e-18
  1.24800000e-05   2.27114297e-04   2.13069608e-04  -5.92376361e-04   4.40604957e-18   8.58718824e-18   4.77795177e-18
  1.25600000e-05   2.28618394e-04   2.14512567e-04  -5.91746435e-04   4.37634145e-18   8.58358584e-18   4.80239342e-18
  1.26400000e-05   2.30126345e-04   2.15959054e-04  -5.91124360e-04   4.34665233e-18   8.58006358e-18   4.82677051e-18
  1.27200000e-05   2.31638131e-04   2.17409053e-04  -5.90510143e-04   4.31697892e-18   8.57662432e-18   4.85108128e-18
  1.28000000e-05   2.33153732e-04   2.18862544e-04  -5.89903792e-04   4.28731795e-18   8.57327087e-18   4.87532390e-18
  1.28800000e-05   2.34673130e-04   2.20319510e-04  -5.89305315e-04   4.25766613e-18   8.57000603e-18   4.89949657e-18
  1.29600000e-05   2.36196306e-04   2.21779934e-04  -5.88714721e-04   4.22802016e-18   8.56683255e-18   4.92359745e-18
  1.30400000e-05   2.37703647e-04   2.23390478e-04  -5.88384992e-04   4.20082714e-18   8.56899652e-18   4.95047325e-18
  1.31200000e-05   2.39255903e-04   2.24804698e-04  -5.87825722e-04   4.17049101e-18   8.56606696e-18   4.97342423e-18
  1.32000000e-05   2.40811899e-04   2.26222339e-04  -5.87274542e-04   4.14015494e-18   8.56323792e-18   4.99629062e-18
  1.32800000e-05   2.42371615e-04   2.27643385e-04  -5.86731458e-04   4.10981562e-18   8.56051201e-18   5.01907054e-18
  1.33600000e-05   2.43935032e-04   2.29067817e-04  -5.86196479e-04   4.07946978e-18   8.55789182e-18   5.04176211e-18
  1.34400000e-05   2.45502132e-04   2.30495619e-04  -5.85669609e-04   4.04911412e-18   8.55537991e-18   5.06436340e-18
  1.35200000e-05   2.47072893e-04   2.31926771e-04  -5.85150856e-04   4.01874534e-18   8.55297878e-18   5.08687248e-18
  1.36000000e-05   2.49538471e-04   2.34435045e-04  -5.83902041e-04   4.00051890e-18   8.52489980e-18   5.13239967e-18
  1.36800000e-05   2.51116978e-04   2.35931925e-04  -5.83321671e-04   3.97079551e-18   8.52128016e-18   5.15594800e-18
  1.37600000e-05   2.52699703e-04   2.37432641e-04  -5.82749239e-04   3.94106423e-18   8.51776865e-18   5.17941829e-18
  1.38400000e-05   2.53718499e-04   2.37987545e-04  -5.82683489e-04   3.90036014e-18   8.53140245e-18   5.18284987e-18
  1.39200000e-05   2.55277048e-04   2.39495433e-04  -5.82141763e-04   3.87058530e-18   8.52871879e-18   5.20605285e-18
  1.40000000e-05   2.56839486e-04   2.41006679e-04  -5.81608234e-04   3.84078382e-18   8.52615659e-18   5.22916535e-18
  1.40800000e-05   2.58405796e-04   2.42521265e-04  -5.81082910e-04   3.81095225e-18   8.52371834e-18   5.25218528e-18
  1.41600000e-05   2.59975958e-04   2.44039172e-04  -5.80565798e-04   3.78108716e-18   8.52140647e-18   5.27511051e-18
  1.42400000e-05   2.61549954e-04   2.45560383e-04  -5.80056907e-04   3.75118512e-18   8.51922339e-18   5.29793891e-18
  1.43200000e-05   2.63127764e-04   2.47084880e-04  -5.79556244e-04   3.72124268e-18   8.51717149e-18   5.32066833e-18
  1.44000000e-05   2.64709369e-04   2.48612643e-04  -5.79063819e-04   3.69125640e-18   8.51525310e-18   5.34329660e-18
  1.44800000e-05   2.66294752e-04   2.50143656e-04  -5.78579637e-04   3.66122283e-18   8.51347053e-18   5.36582152e-18
  1.45600000e-05   2.67883892e-04   2.51677899e-04  -5.78103708e-04   3.63113854e-18   8.51182606e-18   5.38824086e-18
  1.46400000e-05   2.69754205e-04   2.53621266e-04  -5.77303262e-04   3.60554556e-18   8.50023498e-18   5.41907804e-18
  1.47200000e-05   2.71386764e-04   2.55222284e-04  -5.76787818e-04   3.57605459e-18   8.49734602e-18   5.44256631e-18
  1.48000000e-05   2.73023289e-04   2.56826912e-04  -5.76280272e-04   3.54651350e-18   8.49459703e-18   5.46595478e-18
  1.48800000e-05   2.74740803e-04   2.58302007e-04  -5.75551713e-04   3.51517453e-18   8.48639778e-18   5.48658857e-18
  1.49600000e-05   2.76356877e-04   2.59852794e-04  -5.74936436e-04   3.48476924e-18   8.48172645e-18   5.50850504e-18
  1.50400000e-05   2.77977136e-04   2.61407229e-04  -5.74329286e-04   3.45433805e-18   8.47718797e-18   5.53032083e-18
  1.51200000e-05   2.79601560e-04   2.62965293e-04  -5.73730270e-04   3.42387745e-18   8.47278482e-18   5.55203375e-18
  1.52000000e-05   2.81230130e-04   2.64526968e-04  -5.73139398e-04   3.39338395e-18   8.46851947e-18   5.57364160e-18
  1.52800000e-05   2.82862825e-04   2.66092235e-04  -5.72556678e-04   3.36285406e-18   8.46439432e-18   5.59514215e-18
  1.53600000e-05   2.84499626e-04   2.67661075e-04  -5.71982119e-04   3.33228429e-18   8.46041176e-18   5.61653317e-18
  1.54400000e-05   2.85904051e-04   2.69442710e-04  -5.71817373e-04   3.30420485e-18   8.46758680e-18   5.64203755e-18
  1.55200000e-05   2.87504705e-04   2.71008718e-04  -5.71285296e-04   3.27334318e-18   8.46496539e-18   5.66298661e-18
  1.56000000e-05   2.89109239e-04   2.72578397e-04  -5.70761719e-04   3.24242621e-18   8.46249792e-18   5.68382459e-18
  1.56800000e-05   2.90717636e-04   2.74151730e-04  -5.70246649e-04   3.21145037e-18   8.46018655e-18   5.70454915e-18
  1.57600000e-05   2.92329876e-04   2.75728697e-04  -5.69740096e-04   3.18041210e-18   8.45803340e-18   5.72515789e-18
  1.58400000e-05   2.93945940e-04   2.77309280e-04  -5.69242066e-04   3.14930782e-18   8.45604059e-18   5.74564842e-18
  1.59200000e-05   2.95565809e-04   2.78893461e-04  -5.68752568e-04   3.11813397e-18   8.45421016e-18   5.76601831e-18
  1.60000000e-05   2.97189463e-04   2.80481221e-04  -5.68271609e-04   3.08688699e-18   8.45254414e-18   5.78626511e-18
  1.60800000e-05   2.98816884e-04   2.82072540e-04  -5.67799197e-04   3.05556333e-18   8.45104450e-18   5.80638634e-18
  1.61600000e-05   3.00448052e-04   2.83667401e-04  -5.67335341e-04   3.02415943e-18   8.44971319e-18   5.82637949e-18
  1.62400000e-05   3.01845237e-04   2.84848820e-04  -5.66768692e-04   2.98807980e-18   8.44887071e-18   5.83763456e-18
  1.63200000e-05   3.03353831e-04   2.86305201e-04  -5.66372642e-04   2.95491409e-18   8.45031936e-18   5.85436980e-18
  1.64000000e-05   3.04866141e-04   2.87764881e-04  -5.65984806e-04   2.92165855e-18   8.45191051e-18   5.87096642e-18
  1.64800000e-05   3.06382150e-04   2.89227842e-04  -5.65605189e-04   2.88831008e-18   8.45364567e-18   5.88742185e-18
  1.65600000e-05   3.07901840e-04   2.90694066e-04  -5.65233795e-04   2.85486562e-18   8.45552628e-18   5.90373350e-18
  1.66400000e-05   3.09425193e-04   2.92163537e-04  -5.64870630e-04   2.82132206e-18   8.45755379e-18   5.91989878e-18
  1.67200000e-05   3.10952191e-04   2.93636235e-04  -5.64515696e-04   2.78767635e-18   8.45972957e-18   5.93591504e-18
  1.68000000e-05   3.12482815e-04   2.95112145e-04  -5.64168999e-04   2.75392541e-18   8.46205496e-18   5.95177963e-18
  1.68800000e-05   3.14017047e-04   2.96591248e-04  -5.63830542e-04   2.72006619e-18   8.46453128e-18   5.96748987e-18
  1.69600000e-05   3.16670932e-04   2.98967441e-04  -5.63130621e-04   2.69601592e-18   8.44742815e-18   6.00083839e-18
  1.70400000e-05   3.18283937e-04   3.00558688e-04  -5.62730955e-04   2.66316507e-18   8.44794526e-18   6.01841071e-18
