       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.92000000e-06  -2.59005496e-03  -1.44865806e-03  -1.63753528e-02   9.93084931e-17  -7.38809290e-18  -1.50538213e-17
  4.00000000e-06  -2.57735035e-03  -1.44166753e-03  -1.62638328e-02   9.86587275e-17   5.20891984e-18  -1.60963064e-17
  4.08000000e-06  -2.47278556e-03  -1.38383260e-03  -1.62060318e-02   9.54850709e-17   1.98110194e-17  -1.62611824e-17
  4.16000000e-06  -2.46953865e-03  -1.38200430e-03  -1.61071802e-02   9.17173049e-17   3.13000656e-17  -1.67475778e-17
  4.24000000e-06  -2.46933537e-03  -1.38187124e-03  -1.60078252e-02   8.66564867e-17   4.20388203e-17  -1.69964478e-17
  4.32000000e-06  -2.47201990e-03  -1.38334305e-03  -1.59080642e-02   8.04287966e-17   5.18871232e-17  -1.70101952e-17
  4.40000000e-06  -2.47739745e-03  -1.38630775e-03  -1.58079991e-02   7.31732213e-17   6.07259180e-17  -1.67930147e-17
  4.48000000e-06  -2.43063222e-03  -1.35854379e-03  -1.57319047e-02   6.43088719e-17   6.98190027e-17  -1.59652244e-17
  4.56000000e-06  -2.42744293e-03  -1.35686616e-03  -1.56332696e-02   5.51143083e-17   7.65644648e-17  -1.52031261e-17
  4.64000000e-06  -2.42606755e-03  -1.35617423e-03  -1.55344068e-02   4.53340391e-17   8.20299546e-17  -1.42413132e-17
  4.72000000e-06  -2.42621102e-03  -1.35629958e-03  -1.54354546e-02   3.51339762e-17   8.61820995e-17  -1.30952532e-17
  4.80000000e-06  -2.41187592e-03  -1.34919343e-03  -1.53479736e-02   2.44980682e-17   8.94533328e-17  -1.17133476e-17
  4.88000000e-06  -2.41562196e-03  -1.35129756e-03  -1.52602328e-02   1.38930972e-17   9.10096181e-17  -1.02581362e-17
  4.96000000e-06  -2.41985649e-03  -1.35364301e-03  -1.51727939e-02   3.32426536e-18   9.12724427e-17  -8.67305982e-18
  5.04000000e-06  -2.42428792e-03  -1.35606602e-03  -1.50857554e-02  -7.06229952e-18   9.02808324e-17  -6.98047390e-18
  5.12000000e-06  -2.42862805e-03  -1.35840520e-03  -1.49992078e-02  -1.71296739e-17   8.80897933e-17  -5.20427665e-18
  5.20000000e-06  -2.43259583e-03  -1.36050360e-03  -1.49132323e-02  -2.67516240e-17   8.47686147e-17  -3.36963283e-18
  5.28000000e-06  -2.43592098e-03  -1.36221073e-03  -1.48279000e-02  -3.58138196e-17   8.03990851e-17  -1.50263098e-18
  5.36000000e-06  -2.43834721e-03  -1.36338432e-03  -1.47432713e-02  -4.42147839e-17   7.50736575e-17   3.70117839e-19
  5.44000000e-06  -2.43963520e-03  -1.36389197e-03  -1.46593956e-02  -5.18665855e-17   6.88935956e-17   2.22192831e-18
  5.52000000e-06  -2.43956514e-03  -1.36361255e-03  -1.45763107e-02  -5.86952883e-17   6.19671264e-17   4.02652149e-18
  5.60000000e-06  -2.39452289e-03  -1.33842127e-03  -1.45334710e-02  -6.55171630e-17   5.55618982e-17   5.67772970e-18
  5.68000000e-06  -2.39278351e-03  -1.33708344e-03  -1.44624203e-02  -7.07283208e-17   4.73982128e-17   7.31981174e-18
  5.76000000e-06  -2.38934259e-03  -1.33477297e-03  -1.43921165e-02  -7.49682927e-17   3.87999004e-17   8.84761296e-18
  5.84000000e-06  -2.38408645e-03  -1.33142896e-03  -1.43225510e-02  -7.82130301e-17   2.98865225e-17   1.02408324e-17
  5.92000000e-06  -2.37692569e-03  -1.32700422e-03  -1.42537066e-02  -8.04519318e-17   2.07772207e-17   1.14817015e-17
  6.00000000e-06  -2.36779560e-03  -1.32146555e-03  -1.41855575e-02  -8.16873438e-17   1.15892412e-17   1.25553155e-17
  6.08000000e-06  -2.35665631e-03  -1.31479370e-03  -1.41180705e-02  -8.19339245e-17   2.43655511e-18   1.34498927e-17
  6.16000000e-06  -2.34349249e-03  -1.30698322e-03  -1.40512051e-02  -8.12178922e-17  -6.57141714e-18   1.41569531e-17
  6.24000000e-06  -2.32831292e-03  -1.29804216e-03  -1.39849150e-02  -7.95761702e-17  -1.53309663e-17   1.46714132e-17
  6.32000000e-06  -2.25582010e-03  -1.25653392e-03  -1.39531309e-02  -7.80978240e-17  -2.25043222e-17   1.46527748e-17
  6.40000000e-06  -2.24370546e-03  -1.24820606e-03  -1.38884063e-02  -7.48114347e-17  -3.07615852e-17   1.48506327e-17
  6.48000000e-06  -2.22572053e-03  -1.23810880e-03  -1.38290932e-02  -7.07874803e-17  -3.84169803e-17   1.48323209e-17
  6.56000000e-06  -2.20612548e-03  -1.22712717e-03  -1.37700982e-02  -6.60422493e-17  -4.55004254e-17   1.46355019e-17
  6.64000000e-06  -2.18502089e-03  -1.21531899e-03  -1.37113635e-02  -6.06493284e-17  -5.19452693e-17   1.42691952e-17
  6.72000000e-06  -2.16252236e-03  -1.20275023e-03  -1.36528302e-02  -5.46872897e-17  -5.76945735e-17   1.37447435e-17
  6.80000000e-06  -2.13875879e-03  -1.18949406e-03  -1.35944380e-02  -4.82385650e-17  -6.27014229e-17   1.30754670e-17
  6.88000000e-06  -2.11387051e-03  -1.17562983e-03  -1.35361264e-02  -4.13883244e-17  -6.69290994e-17   1.22762893e-17
  6.96000000e-06  -2.08800746e-03  -1.16124198e-03  -1.34778354e-02  -3.42233729e-17  -7.03511234e-17   1.13633481e-17
  7.04000000e-06  -2.01820765e-03  -1.12007667e-03  -1.34550358e-02  -2.76598474e-17  -7.20778280e-17   1.01490633e-17
  7.12000000e-06  -1.99430461e-03  -1.10656198e-03  -1.34028304e-02  -2.01734256e-17  -7.40299976e-17   9.11380156e-18
  7.20000000e-06  -1.96994899e-03  -1.09282094e-03  -1.33504714e-02  -1.26035929e-17  -7.51615382e-17   8.01219184e-18
  7.28000000e-06  -1.94529193e-03  -1.07893737e-03  -1.32979118e-02  -5.03388888e-18  -7.54803111e-17   6.86054417e-18
  7.36000000e-06  -1.92048500e-03  -1.06499507e-03  -1.32451076e-02   2.45477628e-18  -7.50029993e-17   5.67480955e-18
  7.44000000e-06  -1.89567857e-03  -1.05107692e-03  -1.31920177e-02   9.78494249e-18  -7.37545864e-17   4.47032740e-18
  7.52000000e-06  -1.87102020e-03  -1.03726403e-03  -1.31386041e-02   1.68833474e-17  -7.17677570e-17   3.26161196e-18
  7.60000000e-06  -1.84665316e-03  -1.02363486e-03  -1.30848329e-02   2.36815954e-17  -6.90822276e-17   2.06218018e-18
  7.68000000e-06  -1.78482982e-03  -9.91675534e-04  -1.30460607e-02   2.96681806e-17  -6.48879968e-17   8.73457945e-19
  7.76000000e-06  -1.76438305e-03  -9.80166920e-04  -1.29963179e-02   3.56522965e-17  -6.10673769e-17  -2.34534490e-19
  7.84000000e-06  -1.74454382e-03  -9.69008664e-04  -1.29461856e-02   4.11812551e-17  -5.66993381e-17  -1.30543116e-18
  7.92000000e-06  -1.72541316e-03  -9.58256069e-04  -1.28956476e-02   4.62098242e-17  -5.18415300e-17  -2.33052105e-18
  8.00000000e-06  -1.70708332e-03  -9.47959451e-04  -1.28446914e-02   5.06993910e-17  -4.65549507e-17  -3.30221083e-18
  8.08000000e-06  -1.68963705e-03  -9.38163755e-04  -1.27933092e-02   5.46181416e-17  -4.09031477e-17  -4.21399844e-18
  8.16000000e-06  -1.67314699e-03  -9.28908241e-04  -1.27414967e-02   5.79411551e-17  -3.49514234e-17  -5.06042624e-18
  8.24000000e-06  -1.65767528e-03  -9.20226243e-04  -1.26892542e-02   6.06504137e-17  -2.87660552e-17  -5.83701860e-18
  8.32000000e-06  -1.64327313e-03  -9.12144991e-04  -1.26365856e-02   6.27347334e-17  -2.24135381e-17  -6.54020855e-18
  8.40000000e-06  -1.60021868e-03  -8.90333961e-04  -1.26063836e-02   6.38859346e-17  -1.52468648e-17  -7.03268017e-18
  8.48000000e-06  -1.58952226e-03  -8.84730937e-04  -1.25576274e-02   6.46962177e-17  -8.80213538e-18  -7.56899007e-18
  8.56000000e-06  -1.57987008e-03  -8.79709929e-04  -1.25085361e-02   6.48898083e-17  -2.37775274e-18  -8.02857613e-18
  8.64000000e-06  -1.57126748e-03  -8.75273794e-04  -1.24591280e-02   6.44793738e-17   3.96598025e-18  -8.41035279e-18
  8.72000000e-06  -1.56371001e-03  -8.71419939e-04  -1.24094241e-02   6.34830758e-17   1.01714585e-17  -8.71375920e-18
  8.80000000e-06  -1.55718372e-03  -8.68140474e-04  -1.23594477e-02   6.19241714e-17   1.61842567e-17  -8.93871009e-18
  8.88000000e-06  -1.55166551e-03  -8.65422418e-04  -1.23092245e-02   5.98305765e-17   2.19535528e-17  -9.08555520e-18
  8.96000000e-06  -1.54712357e-03  -8.63247938e-04  -1.22587820e-02   5.72343995e-17   2.74324925e-17  -9.15504745e-18
  9.04000000e-06  -1.50919187e-03  -8.40283111e-04  -1.22238432e-02   5.37298285e-17   3.34474621e-17  -8.93286639e-18
  9.12000000e-06  -1.50714432e-03  -8.38907657e-04  -1.21784794e-02   5.01669209e-17   3.81963349e-17  -8.83952620e-18
  9.20000000e-06  -1.50584465e-03  -8.37937618e-04  -1.21330073e-02   4.62159526e-17   4.25400336e-17  -8.67385447e-18
  9.28000000e-06  -1.50523687e-03  -8.37340926e-04  -1.20874569e-02   4.19204103e-17   4.64492187e-17  -8.43800149e-18
  9.36000000e-06  -1.49201507e-03  -8.29569452e-04  -1.20494860e-02   3.71536710e-17   5.02434161e-17  -8.05961684e-18
  9.44000000e-06  -1.48869886e-03  -8.27491975e-04  -1.20050925e-02   3.22227401e-17   5.32919829e-17  -7.66913245e-18
  9.52000000e-06  -1.48587939e-03  -8.25674805e-04  -1.19606983e-02   2.70792856e-17   5.58385546e-17  -7.21872903e-18
  9.60000000e-06  -1.48348575e-03  -8.24077527e-04  -1.19163375e-02   2.17719416e-17   5.78723886e-17  -6.71260780e-18
  9.68000000e-06  -1.48144434e-03  -8.22658380e-04  -1.18720436e-02   1.63493016e-17   5.93875281e-17  -6.15532006e-18
  9.76000000e-06  -1.47314020e-03  -8.18084944e-04  -1.18279206e-02   1.07848444e-17   6.05280322e-17  -5.52968370e-18
  9.84000000e-06  -1.47170005e-03  -8.17227047e-04  -1.17859543e-02   5.26701120e-18   6.10126822e-17  -4.88824860e-18
  9.92000000e-06  -1.47035686e-03  -8.16410377e-04  -1.17441270e-02  -2.27435670e-19   6.09877129e-17  -4.21117638e-18
  1.00000000e-05  -1.46903980e-03  -8.15595166e-04  -1.17024669e-02  -5.65397801e-18   6.04639933e-17  -3.50423736e-18
  1.00800000e-05  -1.46767865e-03  -8.14742103e-04  -1.16610009e-02  -1.09699559e-17   5.94562185e-17  -2.77344242e-18
  1.01600000e-05  -1.46620434e-03  -8.13812641e-04  -1.16197535e-02  -1.61348606e-17   5.79826453e-17  -2.02500055e-18
  1.02400000e-05  -1.46454954e-03  -8.12769293e-04  -1.15787474e-02  -2.11105940e-17   5.60648081e-17  -1.26527019e-18
  1.03200000e-05  -1.46264911e-03  -8.11575906e-04  -1.15380030e-02  -2.58616951e-17   5.37272220e-17  -5.00704817e-19
  1.04000000e-05  -1.46044059e-03  -8.10197925e-04  -1.14975383e-02  -3.03555329e-17   5.09970745e-17   2.62206441e-19
  1.04800000e-05  -1.44313966e-03  -8.00337086e-04  -1.14837863e-02  -3.48686357e-17   4.84123685e-17   1.00786419e-18
  1.05600000e-05  -1.44046940e-03  -7.99183146e-04  -1.14502998e-02  -3.88324630e-17   4.49862410e-17   1.74534549e-18
  1.06400000e-05  -1.43736148e-03  -7.97778109e-04  -1.14170947e-02  -4.24613750e-17   4.12502452e-17   2.46330637e-18
  1.07200000e-05  -1.43377122e-03  -7.96097647e-04  -1.13841727e-02  -4.57335543e-17   3.72385296e-17   3.15578035e-18
  1.08000000e-05  -1.42965808e-03  -7.94119752e-04  -1.13515333e-02  -4.86304438e-17   3.29865790e-17   3.81707140e-18
  1.08800000e-05  -1.42498580e-03  -7.91824863e-04  -1.13191740e-02  -5.11367928e-17   2.85309073e-17   4.44181897e-18
  1.09600000e-05  -1.41972267e-03  -7.89195980e-04  -1.12870902e-02  -5.32406756e-17   2.39087526e-17   5.02505972e-18
  1.10400000e-05  -1.41384165e-03  -7.86218740e-04  -1.12552754e-02  -5.49334859e-17   1.91577773e-17   5.56228474e-18
  1.11200000e-05  -1.40732053e-03  -7.82881483e-04  -1.12237212e-02  -5.62099067e-17   1.43157741e-17   6.04949107e-18
  1.12000000e-05  -1.38152391e-03  -7.66223862e-04  -1.11775240e-02  -5.72596305e-17   9.78206453e-18   6.40663331e-18
  1.12800000e-05  -1.37502544e-03  -7.62094627e-04  -1.11465051e-02  -5.77310985e-17   4.83091042e-18   6.79137702e-18
  1.13600000e-05  -1.36790402e-03  -7.57619825e-04  -1.11157370e-02  -5.77856140e-17  -1.03642947e-19   7.11816908e-18
  1.14400000e-05  -1.36015695e-03  -7.52799029e-04  -1.10852079e-02  -5.74299887e-17  -4.98578816e-18   7.38525565e-18
  1.15200000e-05  -1.35178602e-03  -7.47634282e-04  -1.10549044e-02  -5.66738728e-17  -9.78087575e-18   7.59151444e-18
  1.16000000e-05  -1.34279741e-03  -7.42130039e-04  -1.10248118e-02  -5.55296088e-17  -1.44556370e-17   7.73645653e-18
  1.16800000e-05  -1.33320160e-03  -7.36293096e-04  -1.09949141e-02  -5.40120703e-17  -1.89783905e-17   7.82021908e-18
  1.17600000e-05  -1.32301317e-03  -7.30132499e-04  -1.09651940e-02  -5.21384891e-17  -2.33192323e-17   7.84354908e-18
  1.18400000e-05  -1.31225066e-03  -7.23659439e-04  -1.09356335e-02  -4.99282702e-17  -2.74502071e-17   7.80777875e-18
  1.19200000e-05  -1.27782212e-03  -7.08110370e-04  -1.09613379e-02  -4.79342223e-17  -3.08322440e-17   7.57973540e-18
  1.20000000e-05  -1.26678934e-03  -7.02034873e-04  -1.09377436e-02  -4.51527664e-17  -3.45525028e-17   7.44724946e-18
  1.20800000e-05  -1.25530237e-03  -6.95709250e-04  -1.09141623e-02  -4.20906899e-17  -3.79981554e-17   7.26324286e-18
  1.21600000e-05  -1.24339033e-03  -6.89150158e-04  -1.08905751e-02  -3.87735255e-17  -4.11485731e-17   7.03068218e-18
  1.22400000e-05  -1.23108491e-03  -6.82375675e-04  -1.08669636e-02  -3.52281742e-17  -4.39856012e-17   6.75290550e-18
  1.23200000e-05  -1.21842018e-03  -6.75405150e-04  -1.08433095e-02  -3.14826839e-17  -4.64936422e-17   6.43356927e-18
  1.24000000e-05  -1.20543224e-03  -6.68259048e-04  -1.08195952e-02  -2.75660252e-17  -4.86597190e-17   6.07659269e-18
  1.24800000e-05  -1.19215897e-03  -6.60958788e-04  -1.07958034e-02  -2.35078642e-17  -5.04735171e-17   5.68610074e-18
  1.25600000e-05  -1.17863974e-03  -6.53526581e-04  -1.07719179e-02  -1.93383360e-17  -5.19274056e-17   5.26636685e-18
  1.26400000e-05  -1.15035479e-03  -6.36887283e-04  -1.07063560e-02  -1.52022493e-17  -5.25809621e-17   4.76129566e-18
  1.27200000e-05  -1.13758770e-03  -6.29903639e-04  -1.06812163e-02  -1.09356783e-17  -5.33321897e-17   4.30984937e-18
  1.28000000e-05  -1.12470671e-03  -6.22862730e-04  -1.06560019e-02  -6.64685106e-18  -5.37211590e-17   3.84165339e-18
  1.28800000e-05  -1.11175059e-03  -6.15786086e-04  -1.06306969e-02  -2.36507766e-18  -5.37505876e-17   3.36085592e-18
  1.29600000e-05  -1.09875814e-03  -6.08695204e-04  -1.06052861e-02   1.88092849e-18  -5.34256210e-17   2.87151460e-18
  1.30400000e-05  -1.08576787e-03  -6.01611404e-04  -1.05797552e-02   6.06323856e-18  -5.27537438e-17   2.37755824e-18
  1.31200000e-05  -1.07281782e-03  -5.94555687e-04  -1.05540909e-02   1.01548863e-17  -5.17446744e-17   1.88275311e-18
  1.32000000e-05  -1.05994526e-03  -5.87548599e-04  -1.05282805e-02   1.41300352e-17  -5.04102473e-17   1.39067403e-18
  1.32800000e-05  -1.04718646e-03  -5.80610099e-04  -1.05023127e-02   1.79641335e-17  -4.87642812e-17   9.04680436e-19
  1.33600000e-05  -1.02739444e-03  -5.66813263e-04  -1.05426276e-02   2.15191586e-17  -4.68067206e-17   4.19440618e-19
  1.34400000e-05  -1.01668917e-03  -5.60757700e-04  -1.05215236e-02   2.50493136e-17  -4.46325546e-17  -4.17541291e-20
  1.35200000e-05  -1.00617837e-03  -5.54818224e-04  -1.05002279e-02   2.83793223e-17  -4.21904806e-17  -4.90142949e-19
  1.36000000e-05  -9.95890646e-04  -5.49010158e-04  -1.04787412e-02   3.14898684e-17  -3.95000447e-17  -9.23253983e-19
  1.36800000e-05  -9.85852824e-04  -5.43347799e-04  -1.04570655e-02   3.43634321e-17  -3.65821277e-17  -1.33885247e-18
  1.37600000e-05  -9.76089812e-04  -5.37844337e-04  -1.04352037e-02   3.69843742e-17  -3.34587711e-17  -1.73494076e-18
  1.38400000e-05  -9.66624457e-04  -5.32511786e-04  -1.04131602e-02   3.93390051e-17  -3.01529983e-17  -2.10975507e-18
  1.39200000e-05  -9.57477430e-04  -5.27360919e-04  -1.03909401e-02   4.14156365e-17  -2.66886337e-17  -2.46175943e-18
  1.40000000e-05  -9.32569552e-04  -5.14711670e-04  -1.03179875e-02   4.28602535e-17  -2.27206511e-17  -2.74041648e-18
  1.40800000e-05  -9.24252712e-04  -5.10324800e-04  -1.02941823e-02   4.43237734e-17  -1.90626226e-17  -3.03455269e-18
  1.41600000e-05  -9.16267136e-04  -5.06122049e-04  -1.02701984e-02   4.54912295e-17  -1.53231907e-17  -3.30341369e-18
  1.42400000e-05  -9.08622269e-04  -5.02108085e-04  -1.02460386e-02   4.63594017e-17  -1.15270748e-17  -3.54628250e-18
  1.43200000e-05  -9.01325295e-04  -4.98286336e-04  -1.02217068e-02   4.69270573e-17  -7.69889221e-18  -3.76260949e-18
  1.44000000e-05  -8.94381136e-04  -4.94658981e-04  -1.01972080e-02   4.71949132e-17  -3.86299556e-18  -3.95200085e-18
  1.44800000e-05  -8.87792447e-04  -4.91226957e-04  -1.01725481e-02   4.71655855e-17  -4.33162795e-20  -4.11420736e-18
  1.45600000e-05  -8.81559638e-04  -4.87989974e-04  -1.01477341e-02   4.68435264e-17   3.73678413e-18  -4.24911363e-18
  1.46400000e-05  -8.75680902e-04  -4.84946533e-04  -1.01227736e-02   4.62349507e-17   7.45465464e-18  -4.35672809e-18
  1.47200000e-05  -8.61607299e-04  -4.76335058e-04  -1.01601700e-02   4.54003453e-17   1.14834184e-17  -4.38843283e-18
  1.48000000e-05  -8.57146442e-04  -4.73844185e-04  -1.01410220e-02   4.42305008e-17   1.50409438e-17  -4.44127626e-18
  1.48800000e-05  -8.52995633e-04  -4.71522934e-04  -1.01218469e-02   4.27970558e-17   1.84769698e-17  -4.46736818e-18
  1.49600000e-05  -8.49145699e-04  -4.69365346e-04  -1.01026571e-02   4.11117034e-17   2.17721973e-17  -4.46703678e-18
  1.50400000e-05  -8.45585696e-04  -4.67364503e-04  -1.00834651e-02   3.91874768e-17   2.49084974e-17  -4.44070731e-18
  1.51200000e-05  -8.42302988e-04  -4.65512586e-04  -1.00642832e-02   3.70386401e-17   2.78689974e-17  -4.38889939e-18
  1.52000000e-05  -8.39283347e-04  -4.63800924e-04  -1.00451235e-02   3.46805741e-17   3.06381567e-17  -4.31222511e-18
  1.52800000e-05  -8.36511056e-04  -4.62220061e-04  -1.00259979e-02   3.21296583e-17   3.32018314e-17  -4.21138796e-18
  1.53600000e-05  -8.18561543e-04  -4.53001985e-04  -9.95408079e-03   2.91251280e-17   3.56079795e-17  -4.01555864e-18
  1.54400000e-05  -8.16441612e-04  -4.51553379e-04  -9.93186809e-03   2.62465215e-17   3.76679583e-17  -3.87015270e-18
  1.55200000e-05  -8.14492755e-04  -4.50194212e-04  -9.90964150e-03   2.32356070e-17   3.94896770e-17  -3.70379267e-18
  1.56000000e-05  -8.12696420e-04  -4.48913893e-04  -9.88741281e-03   2.01115601e-17   4.10657217e-17  -3.51755980e-18
  1.56800000e-05  -8.05402230e-04  -4.45029985e-04  -9.91092023e-03   1.68616524e-17   4.28005701e-17  -3.29212109e-18
  1.57600000e-05  -8.02241910e-04  -4.43214555e-04  -9.89404026e-03   1.35081177e-17   4.39397582e-17  -3.06361382e-18
  1.58400000e-05  -7.99174751e-04  -4.41443669e-04  -9.87725760e-03   1.00914335e-17   4.48155731e-17  -2.81944352e-18
  1.59200000e-05  -7.96179954e-04  -4.39705468e-04  -9.86058499e-03   6.63164687e-18   4.54258204e-17  -2.56110220e-18
  1.60000000e-05  -7.93236397e-04  -4.37987956e-04  -9.84403448e-03   3.14874819e-18   4.57698407e-17  -2.29015255e-18
  1.60800000e-05  -7.87922029e-04  -4.34725752e-04  -9.80966929e-03  -3.52340767e-19   4.57859258e-17  -2.00075083e-18
  1.61600000e-05  -7.85009563e-04  -4.33140752e-04  -9.78898818e-03  -3.80113534e-18   4.55729971e-17  -1.71167789e-18
