       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06   1.47536426e-04   1.03567607e-04  -2.83113436e-03  -2.17162344e-17   5.63516915e-17   9.29759559e-19
  1.52000000e-06   1.49358142e-04   1.04953452e-04  -2.83163253e-03  -2.29259840e-17   5.58623801e-17   8.61258380e-19
  1.60000000e-06   1.53163128e-04   1.07583440e-04  -2.83198978e-03  -2.41128351e-17   5.53263122e-17   7.97671570e-19
  1.68000000e-06   1.56935284e-04   1.10189922e-04  -2.83240206e-03  -2.52887871e-17   5.47658245e-17   7.29394657e-19
  1.76000000e-06   1.60672942e-04   1.12771735e-04  -2.83286829e-03  -2.64533676e-17   5.41810981e-17   6.56492239e-19
  1.84000000e-06   1.64374448e-04   1.15327730e-04  -2.83338737e-03  -2.76061043e-17   5.35723212e-17   5.79036966e-19
  1.92000000e-06   1.68038165e-04   1.17856767e-04  -2.83395817e-03  -2.87465246e-17   5.29396893e-17   4.97109444e-19
  2.00000000e-06   1.71662476e-04   1.20357720e-04  -2.83457951e-03  -2.98741559e-17   5.22834059e-17   4.10798133e-19
  2.08000000e-06   1.75245778e-04   1.22829476e-04  -2.83525022e-03  -3.09885259e-17   5.16036824e-17   3.20199233e-19
  2.16000000e-06   1.78786488e-04   1.25270933e-04  -2.83596906e-03  -3.20891621e-17   5.09007381e-17   2.25416552e-19
  2.24000000e-06   1.82283042e-04   1.27681004e-04  -2.83673479e-03  -3.31755928e-17   5.01748011e-17   1.26561366e-19
  2.32000000e-06   1.88703879e-04   1.31715816e-04  -2.83837778e-03  -3.42428702e-17   4.94148411e-17   1.65424465e-20
  2.40000000e-06   1.91205744e-04   1.33401656e-04  -2.83883992e-03  -3.53003116e-17   4.86445007e-17  -9.17154248e-20
  2.48000000e-06   1.94469627e-04   1.35614138e-04  -2.83976196e-03  -3.63424054e-17   4.78521859e-17  -2.03559696e-19
  2.56000000e-06   1.97684183e-04   1.37790705e-04  -2.84072579e-03  -3.73684541e-17   4.70378291e-17  -3.18853969e-19
  2.64000000e-06   2.00847996e-04   1.39930396e-04  -2.84173001e-03  -3.83779885e-17   4.62017023e-17  -4.37451672e-19
  2.72000000e-06   2.03959674e-04   1.42032271e-04  -2.84277322e-03  -3.93705408e-17   4.53440874e-17  -5.59200051e-19
  2.80000000e-06   2.07017849e-04   1.44095404e-04  -2.84385399e-03  -4.03456451e-17   4.44652768e-17  -6.83940399e-19
  2.88000000e-06   2.10021176e-04   1.46118887e-04  -2.84497085e-03  -4.13028374e-17   4.35655730e-17  -8.11508295e-19
  2.96000000e-06   2.16330281e-04   1.50297848e-04  -2.84549561e-03  -4.22125591e-17   4.26056268e-17  -9.58820928e-19
  3.04000000e-06   2.19453738e-04   1.52390922e-04  -2.84659709e-03  -4.31287653e-17   4.16625601e-17  -1.09456053e-18
  3.12000000e-06   2.22518242e-04   1.54442211e-04  -2.84772996e-03  -4.40255636e-17   4.06997025e-17  -1.23282017e-18
  3.20000000e-06   2.25522341e-04   1.56450746e-04  -2.84889271e-03  -4.49025065e-17   3.97174061e-17  -1.37341100e-18
  3.28000000e-06   2.28464614e-04   1.58415574e-04  -2.85008379e-03  -4.57591503e-17   3.87160342e-17  -1.51613922e-18
  3.36000000e-06   2.29191620e-04   1.59354052e-04  -2.85205062e-03  -4.66167474e-17   3.77254225e-17  -1.63828400e-18
  3.44000000e-06   2.32019731e-04   1.61239994e-04  -2.85324706e-03  -4.74314619e-17   3.66856050e-17  -1.78387927e-18
  3.52000000e-06   2.34782231e-04   1.63079088e-04  -2.85446785e-03  -4.82245287e-17   3.56279122e-17  -1.93104119e-18
  3.60000000e-06   2.37477814e-04   1.64870456e-04  -2.85571141e-03  -4.89955258e-17   3.45527555e-17  -2.07955950e-18
  3.68000000e-06   2.40105201e-04   1.66613238e-04  -2.85697613e-03  -4.97440368e-17   3.34605578e-17  -2.22922061e-18
  3.76000000e-06   2.42663148e-04   1.68306600e-04  -2.85826040e-03  -5.04696517e-17   3.23517543e-17  -2.37980793e-18
  3.84000000e-06   2.45150439e-04   1.69949730e-04  -2.85956260e-03  -5.11719667e-17   3.12267921e-17  -2.53110222e-18
  3.92000000e-06   2.47565895e-04   1.71541836e-04  -2.86088109e-03  -5.18505853e-17   3.00861304e-17  -2.68288204e-18
  4.00000000e-06   2.49908365e-04   1.73082152e-04  -2.86221422e-03  -5.25051180e-17   2.89302407e-17  -2.83492403e-18
  4.08000000e-06   2.52176734e-04   1.74569936e-04  -2.86356032e-03  -5.31351837e-17   2.77596066e-17  -2.98700337e-18
  4.16000000e-06   2.54369922e-04   1.76004470e-04  -2.86491773e-03  -5.37404090e-17   2.65747240e-17  -3.13889414e-18
  4.24000000e-06   2.55079921e-04   1.76107174e-04  -2.86648078e-03  -5.43359592e-17   2.53908296e-17  -3.27527224e-18
  4.32000000e-06   2.56953662e-04   1.77356788e-04  -2.86778527e-03  -5.48901529e-17   2.41795036e-17  -3.42278998e-18
  4.40000000e-06   2.58749970e-04   1.78552020e-04  -2.86909565e-03  -5.54184216e-17   2.29555613e-17  -3.56933138e-18
  4.48000000e-06   2.60468044e-04   1.79692352e-04  -2.87041023e-03  -5.59204334e-17   2.17195484e-17  -3.71467779e-18
  4.56000000e-06   2.62107117e-04   1.80777293e-04  -2.87172733e-03  -5.63958667e-17   2.04720225e-17  -3.85861188e-18
  4.64000000e-06   2.63666463e-04   1.81806377e-04  -2.87304528e-03  -5.68444112e-17   1.92135526e-17  -4.00091796e-18
  4.72000000e-06   2.65145392e-04   1.82779165e-04  -2.87436237e-03  -5.72657684e-17   1.79447193e-17  -4.14138241e-18
  4.80000000e-06   2.66505203e-04   1.82775078e-04  -2.87648093e-03  -5.76849405e-17   1.66713511e-17  -4.28517678e-18
  4.88000000e-06   2.67759510e-04   1.83496782e-04  -2.87785741e-03  -5.80539745e-17   1.53836133e-17  -4.42053183e-18
  4.96000000e-06   2.71083923e-04   1.86340367e-04  -2.87875699e-03  -5.83643090e-17   1.40646458e-17  -4.58559532e-18
  5.04000000e-06   2.72288081e-04   1.87110712e-04  -2.88007112e-03  -5.86738475e-17   1.27596088e-17  -4.71819248e-18
  5.12000000e-06   2.73354897e-04   1.87659845e-04  -2.88137768e-03  -5.89564686e-17   1.14477666e-17  -4.84759544e-18
  5.20000000e-06   2.74336952e-04   1.88150528e-04  -2.88267318e-03  -5.92103758e-17   1.01292311e-17  -4.97377710e-18
  5.28000000e-06   2.75233794e-04   1.88582519e-04  -2.88395594e-03  -5.94353632e-17   8.80465759e-18  -5.09654664e-18
  5.36000000e-06   2.76045012e-04   1.88955608e-04  -2.88522429e-03  -5.96312397e-17   7.47471073e-18  -5.21571852e-18
  5.44000000e-06   2.76770237e-04   1.89269611e-04  -2.88647655e-03  -5.97978302e-17   6.14006418e-18  -5.33111280e-18
  5.52000000e-06   2.77409144e-04   1.89524374e-04  -2.88771108e-03  -5.99349752e-17   4.80140020e-18  -5.44255549e-18
  5.60000000e-06   2.77961448e-04   1.89719773e-04  -2.88892623e-03  -6.00425318e-17   3.45940922e-18  -5.54987891e-18
  5.68000000e-06   2.78426908e-04   1.89855714e-04  -2.89012036e-03  -6.01203736e-17   2.11478944e-18  -5.65292197e-18
  5.76000000e-06   2.78805326e-04   1.89932130e-04  -2.89129184e-03  -6.01683914e-17   7.68246292e-19  -5.75153054e-18
  5.84000000e-06   2.79750948e-04   1.90288693e-04  -2.89226620e-03  -6.01793258e-17  -5.85992235e-19  -5.85932619e-18
  5.92000000e-06   2.80212751e-04   1.90411369e-04  -2.89337217e-03  -6.01652628e-17  -1.93659846e-18  -5.95423720e-18
  6.00000000e-06   2.80582353e-04   1.90470678e-04  -2.89445221e-03  -6.01211519e-17  -3.28689913e-18  -6.04431888e-18
  6.08000000e-06   2.80859608e-04   1.90466611e-04  -2.89550477e-03  -6.00469582e-17  -4.63616568e-18  -6.12943212e-18
  6.16000000e-06   2.81044421e-04   1.90399189e-04  -2.89652829e-03  -5.99426655e-17  -5.98366485e-18  -6.20944623e-18
  6.24000000e-06   2.81136740e-04   1.90268463e-04  -2.89752123e-03  -5.98082762e-17  -7.32865941e-18  -6.28423923e-18
  6.32000000e-06   2.81136560e-04   1.90074520e-04  -2.89848206e-03  -5.96438122e-17  -8.67040866e-18  -6.35369809e-18
  6.40000000e-06   2.79394256e-04   1.89105196e-04  -2.89881920e-03  -5.94441908e-17  -9.98986919e-18  -6.38104703e-18
  6.48000000e-06   2.79199912e-04   1.88833853e-04  -2.89962153e-03  -5.92178808e-17  -1.13219746e-17  -6.43932286e-18
  6.56000000e-06   2.80812365e-04   1.89244706e-04  -2.90101793e-03  -5.89670765e-17  -1.26702173e-17  -6.53441523e-18
  6.64000000e-06   2.80526466e-04   1.88940144e-04  -2.90172071e-03  -5.86790266e-17  -1.39917986e-17  -6.58389774e-18
  6.72000000e-06   2.80147839e-04   1.88573976e-04  -2.90238381e-03  -5.83612955e-17  -1.53062159e-17  -6.62770539e-18
  6.80000000e-06   2.79676760e-04   1.88146446e-04  -2.90300586e-03  -5.80140315e-17  -1.66127221e-17  -6.66578088e-18
  6.88000000e-06   2.79113552e-04   1.87657830e-04  -2.90358552e-03  -5.76374026e-17  -1.79105718e-17  -6.69807695e-18
  6.96000000e-06   2.78458587e-04   1.87108434e-04  -2.90412146e-03  -5.72315973e-17  -1.91990220e-17  -6.72455644e-18
  7.04000000e-06   2.77712282e-04   1.86498595e-04  -2.90461239e-03  -5.67968240e-17  -2.04773325e-17  -6.74519237e-18
  7.12000000e-06   2.74201155e-04   1.84261735e-04  -2.90529400e-03  -5.63554153e-17  -2.17181917e-17  -6.69624197e-18
  7.20000000e-06   2.73195707e-04   1.83524199e-04  -2.90574070e-03  -5.58652080e-17  -2.29738683e-17  -6.70341845e-18
  7.28000000e-06   2.72106716e-04   1.82731364e-04  -2.90613930e-03  -5.53467333e-17  -2.42173529e-17  -6.70493935e-18
  7.36000000e-06   2.73717944e-04   1.83164930e-04  -2.90627009e-03  -5.47817419e-17  -2.54761036e-17  -6.76505413e-18
  7.44000000e-06   2.72491717e-04   1.82249702e-04  -2.90656341e-03  -5.42068950e-17  -2.66930736e-17  -6.75565326e-18
  7.52000000e-06   2.71176542e-04   1.81277426e-04  -2.90680573e-03  -5.36047397e-17  -2.78956194e-17  -6.74045528e-18
  7.60000000e-06   2.69773170e-04   1.80248669e-04  -2.90699592e-03  -5.29756199e-17  -2.90830427e-17  -6.71950742e-18
  7.68000000e-06   2.68282397e-04   1.79164030e-04  -2.90713289e-03  -5.23198981e-17  -3.02546540e-17  -6.69286687e-18
  7.76000000e-06   2.66705064e-04   1.78024133e-04  -2.90721559e-03  -5.16379562e-17  -3.14097732e-17  -6.66060065e-18
  7.84000000e-06   2.65042056e-04   1.76829631e-04  -2.90724300e-03  -5.09301949e-17  -3.25477302e-17  -6.62278547e-18
  7.92000000e-06   2.61882821e-04   1.75388479e-04  -2.90748597e-03  -5.02042032e-17  -3.36550456e-17  -6.55216424e-18
  8.00000000e-06   2.60089684e-04   1.74061720e-04  -2.90735711e-03  -4.94458628e-17  -3.47568109e-17  -6.50425398e-18
  8.08000000e-06   2.58217739e-04   1.72682806e-04  -2.90716918e-03  -4.86630142e-17  -3.58394741e-17  -6.45112593e-18
  8.16000000e-06   2.56268077e-04   1.71252514e-04  -2.90692126e-03  -4.78561312e-17  -3.69024131e-17  -6.39289065e-18
  8.24000000e-06   2.55434442e-04   1.69882308e-04  -2.90633040e-03  -4.70195000e-17  -3.79550776e-17  -6.35106591e-18
  8.32000000e-06   2.53189902e-04   1.68299867e-04  -2.90598655e-03  -4.61669133e-17  -3.89753256e-17  -6.27963621e-18
  8.40000000e-06   2.50871048e-04   1.66669891e-04  -2.90558057e-03  -4.52918328e-17  -3.99740899e-17  -6.20354051e-18
  8.48000000e-06   2.48479150e-04   1.64993269e-04  -2.90511171e-03  -4.43947964e-17  -4.09508075e-17  -6.12292766e-18
  8.56000000e-06   2.46015514e-04   1.63270908e-04  -2.90457924e-03  -4.34763574e-17  -4.19049316e-17  -6.03795359e-18
  8.64000000e-06   2.43090303e-04   1.61840220e-04  -2.90451981e-03  -4.25413956e-17  -4.28388142e-17  -5.94743538e-18
  8.72000000e-06   2.40470924e-04   1.59986384e-04  -2.90386280e-03  -4.15821817e-17  -4.37463053e-17  -5.85362328e-18
  8.80000000e-06   2.37783573e-04   1.58088093e-04  -2.90313852e-03  -4.06033013e-17  -4.46296381e-17  -5.75591290e-18
  8.88000000e-06   2.35029713e-04   1.56146354e-04  -2.90234638e-03  -3.96053665e-17  -4.54883329e-17  -5.65448541e-18
  8.96000000e-06   2.32210839e-04   1.54162196e-04  -2.90148584e-03  -3.85890022e-17  -4.63219290e-17  -5.54952730e-18
  9.04000000e-06   2.29328477e-04   1.52136665e-04  -2.90055638e-03  -3.75548455e-17  -4.71299847e-17  -5.44122995e-18
  9.12000000e-06   2.26384181e-04   1.50070829e-04  -2.89955753e-03  -3.65035455e-17  -4.79120779e-17  -5.32978924e-18
  9.20000000e-06   2.23379536e-04   1.47965773e-04  -2.89848885e-03  -3.54357620e-17  -4.86678065e-17  -5.21540514e-18
  9.28000000e-06   2.20423880e-04   1.45511887e-04  -2.89738612e-03  -3.43563358e-17  -4.93986542e-17  -5.09460858e-18
  9.36000000e-06   2.17349109e-04   1.43450753e-04  -2.89608890e-03  -3.32550912e-17  -5.00997108e-17  -4.97733535e-18
  9.44000000e-06   2.14218786e-04   1.41355669e-04  -2.89472086e-03  -3.21394560e-17  -5.07732274e-17  -4.85779441e-18
  9.52000000e-06   2.11034608e-04   1.39227760e-04  -2.89328170e-03  -3.10101319e-17  -5.14188891e-17  -4.73619550e-18
  9.60000000e-06   2.07798297e-04   1.37068163e-04  -2.89177121e-03  -2.98678281e-17  -5.20364023e-17  -4.61275009e-18
  9.68000000e-06   2.04962820e-04   1.35470111e-04  -2.88920981e-03  -2.86958809e-17  -5.26138560e-17  -4.50268221e-18
  9.76000000e-06   2.01568353e-04   1.33143082e-04  -2.88769211e-03  -2.75330602e-17  -5.31754285e-17  -4.37364289e-18
  9.84000000e-06   1.98126524e-04   1.30786269e-04  -2.88610498e-03  -2.63593456e-17  -5.37082687e-17  -4.24336248e-18
  9.92000000e-06   1.94639147e-04   1.28400893e-04  -2.88444830e-03  -2.51754605e-17  -5.42121672e-17  -4.11205873e-18
  1.00000000e-05   1.91108051e-04   1.25988186e-04  -2.88272198e-03  -2.39821332e-17  -5.46869364e-17  -3.97994907e-18
  1.00800000e-05   1.87535086e-04   1.23549391e-04  -2.88092594e-03  -2.27800952e-17  -5.51324112e-17  -3.84725021e-18
  1.01600000e-05   1.83922114e-04   1.21085760e-04  -2.87906017e-03  -2.15700812e-17  -5.55484481e-17  -3.71417768e-18
  1.02400000e-05   1.80271016e-04   1.18598555e-04  -2.87712468e-03  -2.03528283e-17  -5.59349263e-17  -3.58094543e-18
  1.03200000e-05   1.76583684e-04   1.16089044e-04  -2.87511951e-03  -1.91290750e-17  -5.62917468e-17  -3.44776542e-18
  1.04000000e-05   1.72862022e-04   1.13558505e-04  -2.87304473e-03  -1.78995609e-17  -5.66188329e-17  -3.31484722e-18
  1.04800000e-05   1.69107948e-04   1.11008221e-04  -2.87090045e-03  -1.66650259e-17  -5.69161298e-17  -3.18239757e-18
  1.05600000e-05   1.64848376e-04   1.08349097e-04  -2.86920917e-03  -1.54303524e-17  -5.71877737e-17  -3.04610493e-18
  1.06400000e-05   1.60686965e-04   1.05911387e-04  -2.86635526e-03  -1.41829608e-17  -5.74100925e-17  -2.91638637e-18
  1.07200000e-05   1.56730980e-04   1.03221150e-04  -2.86395919e-03  -1.29389714e-17  -5.76155677e-17  -2.78463564e-18
  1.08000000e-05   1.52753473e-04   1.00517513e-04  -2.86149365e-03  -1.16929862e-17  -5.77912912e-17  -2.65427151e-18
  1.08800000e-05   1.48756408e-04   9.78017877e-05  -2.85895894e-03  -1.04457357e-17  -5.79373207e-17  -2.52548002e-18
  1.09600000e-05   1.44741755e-04   9.50752911e-05  -2.85635536e-03  -9.19794657e-18  -5.80537351e-17  -2.39844201e-18
  1.10400000e-05   1.40711480e-04   9.23393383e-05  -2.85368326e-03  -7.95034084e-18  -5.81406341e-17  -2.27333285e-18
  1.11200000e-05   1.36667554e-04   8.95952447e-05  -2.85094304e-03  -6.70363555e-18  -5.81981379e-17  -2.15032212e-18
  1.12000000e-05   1.32611945e-04   8.68443246e-05  -2.84813508e-03  -5.45854198e-18  -5.82263868e-17  -2.02957336e-18
  1.12800000e-05   1.28546619e-04   8.40878903e-05  -2.84525983e-03  -4.21576505e-18  -5.82255411e-17  -1.91124381e-18
  1.13600000e-05   1.24978809e-04   8.10711526e-05  -2.84244538e-03  -2.97938105e-18  -5.82047077e-17  -1.79109237e-18
  1.14400000e-05   1.20853345e-04   7.83787422e-05  -2.83941372e-03  -1.74216886e-18  -5.81452465e-17  -1.67918405e-18
  1.15200000e-05   1.16722955e-04   7.56849202e-05  -2.83631648e-03  -5.09382300e-19  -5.80572525e-17  -1.57017567e-18
  1.16000000e-05   1.12589609e-04   7.29909647e-05  -2.83315422e-03   7.18303968e-19  -5.79409637e-17  -1.46419607e-18
  1.16800000e-05   1.08455269e-04   7.02981486e-05  -2.82992747e-03   1.94022444e-18  -5.77966361e-17  -1.36136667e-18
  1.17600000e-05   1.04321891e-04   6.76077384e-05  -2.82663683e-03   3.15572327e-18  -5.76245435e-17  -1.26180130e-18
  1.18400000e-05   1.00191419e-04   6.49209940e-05  -2.82328290e-03   4.36415479e-18  -5.74249765e-17  -1.16560607e-18
  1.19200000e-05   9.48890801e-05   6.24858207e-05  -2.82000563e-03   5.56804997e-18  -5.71860283e-17  -1.07977400e-18
  1.20000000e-05   9.08361387e-05   5.98058267e-05  -2.81650909e-03   6.76016663e-18  -5.69328567e-17  -9.90889446e-19
  1.20800000e-05   8.67934319e-05   5.71321251e-05  -2.81295138e-03   7.94332441e-18  -5.66532131e-17  -9.05557803e-19
  1.21600000e-05   8.34631248e-05   5.39755975e-05  -2.80935689e-03   9.11078023e-18  -5.63568308e-17  -8.12100249e-19
  1.22400000e-05   7.93195457e-05   5.13250973e-05  -2.80571117e-03   1.02746281e-17  -5.60244635e-17  -7.34388565e-19
  1.23200000e-05   7.51903934e-05   4.86847351e-05  -2.80200649e-03   1.14277681e-17  -5.56667005e-17  -6.60548146e-19
  1.24000000e-05   7.10775243e-05   4.60557043e-05  -2.79824359e-03   1.25696380e-17  -5.52839389e-17  -5.90628347e-19
  1.24800000e-05   6.69827774e-05   4.34391868e-05  -2.79442325e-03   1.36996892e-17  -5.48765883e-17  -5.24670390e-19
  1.25600000e-05   6.29079737e-05   4.08363526e-05  -2.79054625e-03   1.48173867e-17  -5.44450711e-17  -4.62707383e-19
  1.26400000e-05   5.88549153e-05   3.82483591e-05  -2.78661339e-03   1.59222095e-17  -5.39898220e-17  -4.04764367e-19
  1.27200000e-05   5.48253843e-05   3.56763504e-05  -2.78262548e-03   1.70136512e-17  -5.35112866e-17  -3.50858372e-19
  1.28000000e-05   5.08211425e-05   3.31214574e-05  -2.77858336e-03   1.80912197e-17  -5.30099219e-17  -3.00998497e-19
  1.28800000e-05   4.68439299e-05   3.05847965e-05  -2.77448789e-03   1.91544378e-17  -5.24861949e-17  -2.55185995e-19
  1.29600000e-05   4.28954645e-05   2.80674697e-05  -2.77033991e-03   2.02028433e-17  -5.19405828e-17  -2.13414384e-19
