     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      288000   2.879990e-06   2.861015e-01   1.228710e+01   2.653684e+01   1.688581e+04   1.193238e+05   1.945414e+06  -1.729479e+11   1.240595e+11  -6.107922e+09   1.949143e+06   6.137924e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.868775e-01   1.229704e+01   2.669245e+01   2.231706e+03   1.292935e+05   1.944849e+06  -1.935637e+11   1.245421e+11  -8.057173e+09   1.949143e+06   7.180817e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.864105e-01   1.230779e+01   2.684801e+01  -1.421984e+04   1.394568e+05   1.944096e+06  -2.175532e+11   1.277826e+11  -1.075723e+10   1.949143e+06   8.633550e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.845501e-01   1.231936e+01   2.700350e+01  -3.263648e+04   1.496465e+05   1.943116e+06  -2.436625e+11   1.287769e+11  -1.400973e+10   1.949143e+06   1.030921e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.811316e-01   1.233174e+01   2.715890e+01  -5.320802e+04   1.598349e+05   1.941850e+06  -2.717158e+11   1.261793e+11  -1.783064e+10   1.949143e+06   1.219333e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.759734e-01   1.234493e+01   2.731419e+01  -7.616179e+04   1.698613e+05   1.940233e+06  -3.038395e+11   1.249856e+11  -2.286843e+10   1.949143e+06   1.468348e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.688734e-01   1.235891e+01   2.746933e+01  -1.017891e+05   1.795790e+05   1.938182e+06  -3.371964e+11   1.178570e+11  -2.862800e+10   1.949143e+06   1.738409e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.596101e-01   1.237364e+01   2.762429e+01  -1.303082e+05   1.887447e+05   1.935602e+06  -3.760912e+11   1.103076e+11  -3.607466e+10   1.949143e+06   2.097191e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.479401e-01   1.238908e+01   2.777901e+01  -1.620018e+05   1.969894e+05   1.932385e+06  -4.170331e+11   9.494121e+10  -4.463951e+10   1.949143e+06   2.503452e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.335972e-01   1.240513e+01   2.793345e+01  -1.971808e+05   2.039495e+05   1.928389e+06  -4.631861e+11   7.732993e+10  -5.553889e+10   1.949143e+06   3.027125e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.162896e-01   1.242166e+01   2.808753e+01  -2.361698e+05   2.090195e+05   1.923459e+06  -5.120336e+11   4.735882e+10  -6.801449e+10   1.949143e+06   3.642302e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.956996e-01   1.243850e+01   2.824117e+01  -2.792711e+05   2.112530e+05   1.917431e+06  -5.631702e+11  -1.011215e+09  -8.191187e+10   1.949143e+06   4.384510e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.715040e-01   1.245533e+01   2.839429e+01  -3.262986e+05   2.086137e+05   1.910280e+06  -6.106260e+11  -7.256055e+10  -9.637612e+10   1.949143e+06   5.244785e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.433777e-01   1.247172e+01   2.854678e+01  -3.775223e+05   2.000915e+05   1.901736e+06  -6.649389e+11  -1.538028e+11  -1.158152e+11   1.949144e+06   6.487452e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.110038e-01   1.248711e+01   2.869853e+01  -4.323736e+05   1.828028e+05   1.891771e+06  -7.029323e+11  -2.876803e+11  -1.328568e+11   1.949144e+06   8.048508e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.415535e-02   1.250059e+01   2.884943e+01  -4.887494e+05   1.511729e+05   1.880806e+06  -6.983432e+11  -5.105521e+11  -1.404321e+11   1.949144e+06   1.039775e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.287296e-02   1.251075e+01   2.899945e+01  -5.424264e+05   9.906895e+04   1.869524e+06  -6.222054e+11  -8.211923e+11  -1.370055e+11   1.949144e+06   1.462400e-20   0.000000e+00   0.000000e+00
