       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   6.88638330e-05   6.03355475e-05  -8.52378506e-04   8.36936402e-18   1.06795706e-17   1.43211521e-18
  1.44000000e-06   7.01874537e-05   6.15200889e-05  -8.50504510e-04   8.30310337e-18   1.06860633e-17   1.45817128e-18
  1.52000000e-06   7.15183929e-05   6.27109509e-05  -8.48639861e-04   8.23725711e-18   1.06919372e-17   1.48427737e-18
  1.60000000e-06   7.28565986e-05   6.39080876e-05  -8.46784562e-04   8.17182549e-18   1.06972017e-17   1.51043036e-18
  1.68000000e-06   7.42020190e-05   6.51114535e-05  -8.44938617e-04   8.10680865e-18   1.07018660e-17   1.53662715e-18
  1.76000000e-06   7.55546027e-05   6.63210035e-05  -8.43102028e-04   8.04220666e-18   1.07059393e-17   1.56286467e-18
  1.84000000e-06   7.69142984e-05   6.75366926e-05  -8.41274799e-04   7.97801947e-18   1.07094308e-17   1.58913985e-18
  1.92000000e-06   7.82810553e-05   6.87584761e-05  -8.39456933e-04   7.91424693e-18   1.07123495e-17   1.61544968e-18
  2.00000000e-06   7.96548228e-05   6.99863096e-05  -8.37648433e-04   7.85088881e-18   1.07147046e-17   1.64179116e-18
  2.08000000e-06   8.13183321e-05   7.11872989e-05  -8.34721866e-04   7.77854431e-18   1.06953947e-17   1.66991493e-18
  2.16000000e-06   8.28433837e-05   7.25411377e-05  -8.32909755e-04   7.71800424e-18   1.06938845e-17   1.69902217e-18
  2.24000000e-06   8.43753461e-05   7.39007590e-05  -8.31106405e-04   7.65788639e-18   1.06918440e-17   1.72814479e-18
  2.32000000e-06   8.59141694e-05   7.52661196e-05  -8.29311822e-04   7.59819004e-18   1.06892821e-17   1.75727987e-18
  2.40000000e-06   8.78341760e-05   7.71848263e-05  -8.28289806e-04   7.55388830e-18   1.06911987e-17   1.79730314e-18
  2.48000000e-06   8.94369044e-05   7.86011128e-05  -8.26439541e-04   7.49505037e-18   1.06858430e-17   1.82742134e-18
  2.56000000e-06   9.10470562e-05   8.00238807e-05  -8.24598366e-04   7.43666952e-18   1.06799786e-17   1.85755910e-18
  2.64000000e-06   9.26645798e-05   8.14530849e-05  -8.22766286e-04   7.37874447e-18   1.06736149e-17   1.88771361e-18
  2.72000000e-06   9.42894245e-05   8.28886804e-05  -8.20943308e-04   7.32127386e-18   1.06667612e-17   1.91788208e-18
  2.80000000e-06   9.59215394e-05   8.43306227e-05  -8.19129437e-04   7.26425622e-18   1.06594265e-17   1.94806174e-18
  2.88000000e-06   9.75608743e-05   8.57788676e-05  -8.17324680e-04   7.20769003e-18   1.06516202e-17   1.97824989e-18
  2.96000000e-06   9.92073793e-05   8.72333712e-05  -8.15529042e-04   7.15157367e-18   1.06433511e-17   2.00844384e-18
  3.04000000e-06   1.00134300e-04   8.80588979e-05  -8.13870609e-04   7.08611020e-18   1.06487220e-17   2.02400405e-18
  3.12000000e-06   1.01968179e-04   8.96904635e-05  -8.12149811e-04   7.03395907e-18   1.06374485e-17   2.05789333e-18
  3.20000000e-06   1.03807968e-04   9.13270789e-05  -8.10438074e-04   6.98223058e-18   1.06257898e-17   2.09174960e-18
  3.28000000e-06   1.06715254e-04   9.38605435e-05  -8.07800768e-04   6.93972032e-18   1.05817425e-17   2.14629918e-18
  3.36000000e-06   1.08532764e-04   9.54642371e-05  -8.06093340e-04   6.88826513e-18   1.05697318e-17   2.17919409e-18
  3.44000000e-06   1.08837447e-04   9.57627038e-05  -8.05331323e-04   6.82133037e-18   1.05970589e-17   2.18198292e-18
  3.52000000e-06   1.10739395e-04   9.74722113e-05  -8.03670675e-04   6.77221364e-18   1.05834583e-17   2.21675865e-18
  3.60000000e-06   1.12646956e-04   9.91866599e-05  -8.02019240e-04   6.72350754e-18   1.05695277e-17   2.25149063e-18
  3.68000000e-06   1.14560086e-04   1.00906009e-04  -8.00377026e-04   6.67520910e-18   1.05552755e-17   2.28617665e-18
  3.76000000e-06   1.16478741e-04   1.02630220e-04  -7.98744041e-04   6.62731529e-18   1.05407103e-17   2.32081450e-18
  3.84000000e-06   1.18402875e-04   1.04359252e-04  -7.97120294e-04   6.57982302e-18   1.05258401e-17   2.35540204e-18
  3.92000000e-06   1.20332444e-04   1.06093067e-04  -7.95505792e-04   6.53272914e-18   1.05106734e-17   2.38993715e-18
  4.00000000e-06   1.20560181e-04   1.05485566e-04  -7.93213815e-04   6.44309315e-18   1.05125497e-17   2.37729436e-18
  4.08000000e-06   1.22304227e-04   1.07057428e-04  -7.91679102e-04   6.39433206e-18   1.05006501e-17   2.40782714e-18
  4.16000000e-06   1.24052861e-04   1.08632861e-04  -7.90153154e-04   6.34591748e-18   1.04884615e-17   2.43828780e-18
  4.24000000e-06   1.25806045e-04   1.10211831e-04  -7.88635975e-04   6.29784682e-18   1.04759911e-17   2.46867430e-18
  4.32000000e-06   1.27563738e-04   1.11794304e-04  -7.87127571e-04   6.25011747e-18   1.04632462e-17   2.49898459e-18
  4.40000000e-06   1.29325904e-04   1.13380247e-04  -7.85627946e-04   6.20272673e-18   1.04502337e-17   2.52921670e-18
  4.48000000e-06   1.33829646e-04   1.18184036e-04  -7.84067963e-04   6.20831789e-18   1.03911240e-17   2.62594834e-18
  4.56000000e-06   1.35681811e-04   1.19844008e-04  -7.82520082e-04   6.16250697e-18   1.03756434e-17   2.65756605e-18
  4.64000000e-06   1.37540770e-04   1.21510120e-04  -7.80980791e-04   6.11708529e-18   1.03598787e-17   2.68915542e-18
  4.72000000e-06   1.39406477e-04   1.23182332e-04  -7.79450096e-04   6.07204978e-18   1.03438376e-17   2.72071441e-18
  4.80000000e-06   1.41278890e-04   1.24860605e-04  -7.77928004e-04   6.02739730e-18   1.03275278e-17   2.75224103e-18
  4.88000000e-06   1.43157967e-04   1.26544901e-04  -7.76414523e-04   5.98312463e-18   1.03109567e-17   2.78373329e-18
  4.96000000e-06   1.42731980e-04   1.25549121e-04  -7.75074289e-04   5.89617443e-18   1.03344906e-17   2.75981142e-18
  5.04000000e-06   1.44424240e-04   1.27085451e-04  -7.73580589e-04   5.84991123e-18   1.03203521e-17   2.78760302e-18
  5.12000000e-06   1.46121527e-04   1.28625827e-04  -7.72095584e-04   5.80398379e-18   1.03059703e-17   2.81532620e-18
  5.20000000e-06   1.47823803e-04   1.30170215e-04  -7.70619277e-04   5.75838929e-18   1.02913522e-17   2.84297914e-18
  5.28000000e-06   1.49531032e-04   1.31718583e-04  -7.69151672e-04   5.71312487e-18   1.02765042e-17   2.87056002e-18
  5.36000000e-06   1.51243177e-04   1.33270900e-04  -7.67692773e-04   5.66818763e-18   1.02614331e-17   2.89806705e-18
  5.44000000e-06   1.54791103e-04   1.36822378e-04  -7.66032988e-04   5.65500753e-18   1.02131354e-17   2.96688310e-18
  5.52000000e-06   1.56430564e-04   1.38287677e-04  -7.64597515e-04   5.60932610e-18   1.01993306e-17   2.99230868e-18
  5.60000000e-06   1.58076427e-04   1.39758469e-04  -7.63170587e-04   5.56398224e-18   1.01852805e-17   3.01769184e-18
  5.68000000e-06   1.59728652e-04   1.41234720e-04  -7.61752204e-04   5.51897319e-18   1.01709919e-17   3.04303070e-18
  5.76000000e-06   1.61387201e-04   1.42716395e-04  -7.60342371e-04   5.47429610e-18   1.01564712e-17   3.06832338e-18
  5.84000000e-06   1.63052035e-04   1.44203461e-04  -7.58941090e-04   5.42994814e-18   1.01417248e-17   3.09356805e-18
  5.92000000e-06   1.64723116e-04   1.45695883e-04  -7.57548363e-04   5.38592639e-18   1.01267593e-17   3.11876288e-18
  6.00000000e-06   1.66096905e-04   1.46877894e-04  -7.55914588e-04   5.33618318e-18   1.01121907e-17   3.13736607e-18
  6.08000000e-06   1.67807815e-04   1.48413483e-04  -7.54459881e-04   5.29305590e-18   1.00949670e-17   3.16311764e-18
  6.16000000e-06   1.69524517e-04   1.49954071e-04  -7.53013650e-04   5.25026213e-18   1.00775443e-17   3.18880932e-18
  6.24000000e-06   1.71246974e-04   1.51499625e-04  -7.51575897e-04   5.20779874e-18   1.00599290e-17   3.21443949e-18
  6.32000000e-06   1.72975148e-04   1.53050112e-04  -7.50146627e-04   5.16566259e-18   1.00421274e-17   3.24000653e-18
  6.40000000e-06   1.74530580e-04   1.54612322e-04  -7.48676346e-04   5.12377726e-18   1.00261374e-17   3.26498922e-18
  6.48000000e-06   1.76268400e-04   1.56152429e-04  -7.47296165e-04   5.08206929e-18   1.00085506e-17   3.29008475e-18
  6.56000000e-06   1.78011850e-04   1.57697365e-04  -7.45924525e-04   5.04067220e-18   9.99079736e-18   3.31510993e-18
  6.64000000e-06   1.79760892e-04   1.59247097e-04  -7.44561430e-04   4.99958276e-18   9.97288362e-18   3.34006318e-18
  6.72000000e-06   1.81515493e-04   1.60801594e-04  -7.43206882e-04   4.95879767e-18   9.95481537e-18   3.36494298e-18
  6.80000000e-06   1.83275615e-04   1.62360826e-04  -7.41860884e-04   4.91831365e-18   9.93659852e-18   3.38974780e-18
  6.88000000e-06   1.85041225e-04   1.63924761e-04  -7.40523439e-04   4.87812737e-18   9.91823892e-18   3.41447613e-18
  6.96000000e-06   1.83034431e-04   1.62198601e-04  -7.39237002e-04   4.78650682e-18   9.95979751e-18   3.37044921e-18
  7.04000000e-06   1.84723899e-04   1.63702117e-04  -7.37915720e-04   4.74563778e-18   9.94202625e-18   3.39356297e-18
  7.12000000e-06   1.86417141e-04   1.65208826e-04  -7.36602968e-04   4.70503830e-18   9.92413868e-18   3.41656930e-18
  7.20000000e-06   1.88114127e-04   1.66718700e-04  -7.35298748e-04   4.66470520e-18   9.90614001e-18   3.43946693e-18
  7.28000000e-06   1.89814825e-04   1.68231713e-04  -7.34003061e-04   4.62463529e-18   9.88803539e-18   3.46225459e-18
  7.36000000e-06   1.97000920e-04   1.74745069e-04  -7.31939026e-04   4.66109545e-18   9.77130303e-18   3.58735772e-18
  7.44000000e-06   1.98834725e-04   1.76383107e-04  -7.30591369e-04   4.62355537e-18   9.75054120e-18   3.61235326e-18
  7.52000000e-06   2.00674988e-04   1.78026798e-04  -7.29251840e-04   4.58631695e-18   9.72965695e-18   3.63728774e-18
  7.60000000e-06   2.02521674e-04   1.79676111e-04  -7.27920441e-04   4.54937658e-18   9.70865611e-18   3.66215973e-18
  7.68000000e-06   2.04374746e-04   1.81331013e-04  -7.26597179e-04   4.51273064e-18   9.68754443e-18   3.68696784e-18
  7.76000000e-06   2.06234171e-04   1.82991475e-04  -7.25282057e-04   4.47637547e-18   9.66632762e-18   3.71171065e-18
  7.84000000e-06   2.08099912e-04   1.84657465e-04  -7.23975080e-04   4.44030739e-18   9.64501136e-18   3.73638679e-18
  7.92000000e-06   2.09971934e-04   1.86328952e-04  -7.22676252e-04   4.40452272e-18   9.62360124e-18   3.76099489e-18
  8.00000000e-06   2.07888153e-04   1.84010945e-04  -7.20847456e-04   4.30647281e-18   9.65323023e-18   3.70614431e-18
  8.08000000e-06   2.09882380e-04   1.85795453e-04  -7.19476931e-04   4.27263238e-18   9.62779402e-18   3.73264310e-18
  8.16000000e-06   2.11880712e-04   1.87583290e-04  -7.18114427e-04   4.23906102e-18   9.60231946e-18   3.75902480e-18
  8.24000000e-06   2.17405713e-04   1.92885910e-04  -7.17248573e-04   4.26040389e-18   9.53203600e-18   3.85477460e-18
  8.32000000e-06   2.19241223e-04   1.94551658e-04  -7.15921234e-04   4.22542566e-18   9.50997791e-18   3.87831695e-18
  8.40000000e-06   2.21081983e-04   1.96221972e-04  -7.14602264e-04   4.19071163e-18   9.48786188e-18   3.90177579e-18
  8.48000000e-06   2.22927961e-04   1.97896826e-04  -7.13291665e-04   4.15625799e-18   9.46569308e-18   3.92514993e-18
  8.56000000e-06   2.24779126e-04   1.99576189e-04  -7.11989443e-04   4.12206093e-18   9.44347665e-18   3.94843822e-18
  8.64000000e-06   2.26635446e-04   2.01260035e-04  -7.10695602e-04   4.08811662e-18   9.42121766e-18   3.97163950e-18
  8.72000000e-06   2.28496891e-04   2.02948335e-04  -7.09410146e-04   4.05442120e-18   9.39892113e-18   3.99475261e-18
  8.80000000e-06   2.30363428e-04   2.04641062e-04  -7.08133079e-04   4.02097082e-18   9.37659203e-18   4.01777640e-18
  8.88000000e-06   2.32235029e-04   2.06338189e-04  -7.06864405e-04   3.98776161e-18   9.35423528e-18   4.04070975e-18
  8.96000000e-06   2.34111660e-04   2.08039688e-04  -7.05604129e-04   3.95478968e-18   9.33185574e-18   4.06355153e-18
  9.04000000e-06   2.36080189e-04   2.09524499e-04  -7.03181071e-04   3.91746041e-18   9.28679684e-18   4.08237134e-18
  9.12000000e-06   2.37228491e-04   2.10803746e-04  -7.03391525e-04   3.88012780e-18   9.30188580e-18   4.09636616e-18
  9.20000000e-06   2.39055574e-04   2.12449313e-04  -7.02227232e-04   3.84682198e-18   9.28163249e-18   4.11758553e-18
  9.28000000e-06   2.40886790e-04   2.14098382e-04  -7.01071548e-04   3.81371229e-18   9.26138218e-18   4.13869292e-18
  9.36000000e-06   2.42722110e-04   2.15750928e-04  -6.99924475e-04   3.78079501e-18   9.24113907e-18   4.15968719e-18
  9.44000000e-06   2.44561506e-04   2.17406927e-04  -6.98786016e-04   3.74806642e-18   9.22090732e-18   4.18056720e-18
  9.52000000e-06   2.46404950e-04   2.19066354e-04  -6.97656172e-04   3.71552279e-18   9.20069104e-18   4.20133179e-18
  9.60000000e-06   2.48252415e-04   2.20729185e-04  -6.96534945e-04   3.68316039e-18   9.18049430e-18   4.22197982e-18
  9.68000000e-06   2.50103872e-04   2.22395394e-04  -6.95422336e-04   3.65097549e-18   9.16032109e-18   4.24251016e-18
  9.76000000e-06   2.51959295e-04   2.24064959e-04  -6.94318348e-04   3.61896434e-18   9.14017538e-18   4.26292166e-18
  9.84000000e-06   2.53818656e-04   2.25737854e-04  -6.93222982e-04   3.58712320e-18   9.12006107e-18   4.28321317e-18
  9.92000000e-06   2.55681927e-04   2.27414057e-04  -6.92136240e-04   3.55544834e-18   9.09998202e-18   4.30338355e-18
  1.00000000e-05   2.59103023e-04   2.30179147e-04  -6.90167695e-04   3.53965833e-18   9.04081948e-18   4.34408089e-18
  1.00800000e-05   2.61081467e-04   2.31953542e-04  -6.88991411e-04   3.50982068e-18   9.01742987e-18   4.36576405e-18
  1.01600000e-05   2.61654109e-04   2.32549200e-04  -6.88173763e-04   3.46298070e-18   9.02101301e-18   4.36507849e-18
  1.02400000e-05   2.63657032e-04   2.34328774e-04  -6.86996492e-04   3.43338957e-18   8.99698973e-18   4.38647200e-18
  1.03200000e-05   2.65663731e-04   2.36111386e-04  -6.85827529e-04   3.40397294e-18   8.97302755e-18   4.40773518e-18
  1.04000000e-05   2.67674179e-04   2.37897012e-04  -6.84666878e-04   3.37472684e-18   8.94913039e-18   4.42886711e-18
  1.04800000e-05   2.69688347e-04   2.39685627e-04  -6.83514542e-04   3.34564730e-18   8.92530212e-18   4.44986689e-18
  1.05600000e-05   2.71706209e-04   2.41477210e-04  -6.82370525e-04   3.31673034e-18   8.90154656e-18   4.47073363e-18
  1.06400000e-05   2.73727737e-04   2.43271735e-04  -6.81234831e-04   3.28797198e-18   8.87786747e-18   4.49146640e-18
  1.07200000e-05   2.75752904e-04   2.45069181e-04  -6.80107464e-04   3.25936826e-18   8.85426859e-18   4.51206431e-18
  1.08000000e-05   2.79144769e-04   2.48159864e-04  -6.78677577e-04   3.24943293e-18   8.80547905e-18   4.55625586e-18
  1.08800000e-05   2.81169329e-04   2.49983669e-04  -6.77576271e-04   3.22147484e-18   8.78252809e-18   4.57700283e-18
  1.09600000e-05   2.83198305e-04   2.51811170e-04  -6.76483130e-04   3.19366423e-18   8.75965613e-18   4.59763062e-18
  1.10400000e-05   2.85231668e-04   2.53642342e-04  -6.75398156e-04   3.16599710e-18   8.73686687e-18   4.61813818e-18
  1.11200000e-05   2.87269391e-04   2.55477162e-04  -6.74321354e-04   3.13846945e-18   8.71416394e-18   4.63852444e-18
  1.12000000e-05   2.89311448e-04   2.57315606e-04  -6.73252728e-04   3.11107727e-18   8.69155093e-18   4.65878836e-18
  1.12800000e-05   2.90718903e-04   2.58246404e-04  -6.71367718e-04   3.07174241e-18   8.66229074e-18   4.66215300e-18
  1.13600000e-05   2.92846717e-04   2.60134831e-04  -6.70247409e-04   3.04543035e-18   8.63735545e-18   4.68292938e-18
  1.14400000e-05   2.94978166e-04   2.62026118e-04  -6.69134944e-04   3.01925001e-18   8.61253076e-18   4.70356669e-18
  1.15200000e-05   2.97113221e-04   2.63920243e-04  -6.68030328e-04   2.99319737e-18   8.58782010e-18   4.72406409e-18
  1.16000000e-05   2.99251857e-04   2.65817184e-04  -6.66933567e-04   2.96726845e-18   8.56322687e-18   4.74442074e-18
  1.16800000e-05   3.01798517e-04   2.68435872e-04  -6.66983763e-04   2.95005814e-18   8.55493635e-18   4.77788988e-18
  1.17600000e-05   3.03887309e-04   2.70307693e-04  -6.65955752e-04   2.92366089e-18   8.53250114e-18   4.79741203e-18
  1.18400000e-05   3.05979755e-04   2.72182581e-04  -6.64936228e-04   2.89736569e-18   8.51019638e-18   4.81679645e-18
  1.19200000e-05   3.08075829e-04   2.74060515e-04  -6.63925193e-04   2.87116849e-18   8.48802518e-18   4.83604207e-18
  1.20000000e-05   3.10175505e-04   2.75941471e-04  -6.62922651e-04   2.84506523e-18   8.46599064e-18   4.85514781e-18
  1.20800000e-05   3.12278757e-04   2.77825428e-04  -6.61928605e-04   2.81905187e-18   8.44409578e-18   4.87411258e-18
  1.21600000e-05   3.14385560e-04   2.79712364e-04  -6.60943060e-04   2.79312438e-18   8.42234359e-18   4.89293527e-18
  1.22400000e-05   3.16495889e-04   2.81602255e-04  -6.59966017e-04   2.76727875e-18   8.40073701e-18   4.91161476e-18
  1.23200000e-05   3.18609718e-04   2.83495081e-04  -6.58997481e-04   2.74151094e-18   8.37927893e-18   4.93014993e-18
  1.24000000e-05   3.22241698e-04   2.86575031e-04  -6.55961094e-04   2.73544619e-18   8.29744611e-18   4.96876374e-18
  1.24800000e-05   3.23405740e-04   2.87382816e-04  -6.56120105e-04   2.69346226e-18   8.31080203e-18   4.96778383e-18
  1.25600000e-05   3.25577752e-04   2.89338498e-04  -6.55086079e-04   2.66899262e-18   8.28742802e-18   4.98688141e-18
  1.26400000e-05   3.27753464e-04   2.91297069e-04  -6.54060011e-04   2.64460301e-18   8.26420691e-18   5.00583585e-18
  1.27200000e-05   3.29932853e-04   2.93258508e-04  -6.53041905e-04   2.62028944e-18   8.24114164e-18   5.02464612e-18
  1.28000000e-05   3.32115892e-04   2.95222793e-04  -6.52031766e-04   2.59604791e-18   8.21823505e-18   5.04331115e-18
  1.28800000e-05   3.34302556e-04   2.97189903e-04  -6.51029601e-04   2.57187444e-18   8.19548997e-18   5.06182985e-18
  1.29600000e-05   3.36492820e-04   2.99159815e-04  -6.50035413e-04   2.54776505e-18   8.17290917e-18   5.08020114e-18
  1.30400000e-05   3.38686659e-04   3.01132509e-04  -6.49049208e-04   2.52371580e-18   8.15049537e-18   5.09842390e-18
  1.31200000e-05   3.40884048e-04   3.03107963e-04  -6.48070991e-04   2.49972272e-18   8.12825125e-18   5.11649699e-18
  1.32000000e-05   3.43084962e-04   3.05086156e-04  -6.47100767e-04   2.47578190e-18   8.10617943e-18   5.13441928e-18
  1.32800000e-05   3.45289376e-04   3.07067065e-04  -6.46138541e-04   2.45188941e-18   8.08428251e-18   5.15218960e-18
  1.33600000e-05   3.47794358e-04   3.09490002e-04  -6.44862027e-04   2.43460129e-18   8.05243003e-18   5.17767683e-18
  1.34400000e-05   3.49932425e-04   3.11424222e-04  -6.43886006e-04   2.41022566e-18   8.03131842e-18   5.19434057e-18
  1.35200000e-05   3.52074076e-04   3.13361296e-04  -6.42917815e-04   2.38589692e-18   8.01037200e-18   5.21085732e-18
  1.36000000e-05   3.54219284e-04   3.15301203e-04  -6.41957459e-04   2.36161133e-18   7.98959323e-18   5.22722585e-18
  1.36800000e-05   3.57217292e-04   3.17988122e-04  -6.40981019e-04   2.34704978e-18   7.95763721e-18   5.25575762e-18
  1.37600000e-05   3.59386185e-04   3.19962160e-04  -6.40014335e-04   2.32326499e-18   7.93667220e-18   5.27235709e-18
  1.38400000e-05   3.61559063e-04   3.21939409e-04  -6.39055637e-04   2.29951848e-18   7.91588272e-18   5.28881392e-18
  1.39200000e-05   3.63735902e-04   3.23919848e-04  -6.38104927e-04   2.27580640e-18   7.89527120e-18   5.30512679e-18
  1.40000000e-05   3.65916676e-04   3.25903456e-04  -6.37162211e-04   2.25212492e-18   7.87484004e-18   5.32129432e-18
  1.40800000e-05   3.68101362e-04   3.27890212e-04  -6.36227492e-04   2.22847021e-18   7.85459158e-18   5.33731513e-18
  1.41600000e-05   3.68877141e-04   3.28260537e-04  -6.35655040e-04   2.18322822e-18   7.85929401e-18   5.32559146e-18
  1.42400000e-05   3.70911538e-04   3.30094246e-04  -6.34817941e-04   2.15733960e-18   7.84277502e-18   5.33859684e-18
  1.43200000e-05   3.72949155e-04   3.31930348e-04  -6.33988973e-04   2.13145273e-18   7.82642562e-18   5.35143641e-18
  1.44000000e-05   3.74989970e-04   3.33768822e-04  -6.33168136e-04   2.10556434e-18   7.81024751e-18   5.36410856e-18
  1.44800000e-05   3.78761062e-04   3.37246570e-04  -6.31995807e-04   2.10134996e-18   7.76567158e-18   5.40328845e-18
  1.45600000e-05   3.81055068e-04   3.39311528e-04  -6.31035192e-04   2.07877133e-18   7.74394288e-18   5.41924679e-18
  1.46400000e-05   3.83353259e-04   3.41379828e-04  -6.30082520e-04   2.05621250e-18   7.72241673e-18   5.43505485e-18
  1.47200000e-05   3.85655610e-04   3.43451449e-04  -6.29137795e-04   2.03366953e-18   7.70109541e-18   5.45071123e-18
  1.48000000e-05   3.87962096e-04   3.45526370e-04  -6.28201023e-04   2.01113853e-18   7.67998116e-18   5.46621449e-18
  1.48800000e-05   3.89521628e-04   3.46391830e-04  -6.27866716e-04   1.97156396e-18   7.68009447e-18   5.46021742e-18
  1.49600000e-05   3.92423309e-04   3.49553092e-04  -6.26372768e-04   1.96436085e-18   7.64071189e-18   5.49464413e-18
  1.50400000e-05   3.94575242e-04   3.51526837e-04  -6.25501370e-04   1.94032852e-18   7.62306310e-18   5.50808843e-18
  1.51200000e-05   3.96730978e-04   3.53503729e-04  -6.24638032e-04   1.91628704e-18   7.60560938e-18   5.52137644e-18
  1.52000000e-05   3.98890492e-04   3.55483748e-04  -6.23782755e-04   1.89223288e-18   7.58835250e-18   5.53450647e-18
  1.52800000e-05   4.01053764e-04   3.57466871e-04  -6.22935543e-04   1.86816251e-18   7.57129422e-18   5.54747679e-18
  1.53600000e-05   4.03220768e-04   3.59453079e-04  -6.22096398e-04   1.84407245e-18   7.55443623e-18   5.56028565e-18
  1.54400000e-05   4.05391481e-04   3.61442352e-04  -6.21265323e-04   1.81995921e-18   7.53778017e-18   5.57293128e-18
  1.55200000e-05   4.07565882e-04   3.63434668e-04  -6.20442320e-04   1.79581934e-18   7.52132764e-18   5.58541189e-18
  1.56000000e-05   4.09743945e-04   3.65430007e-04  -6.19627391e-04   1.77164940e-18   7.50508022e-18   5.59772564e-18
  1.56800000e-05   4.11925649e-04   3.67428348e-04  -6.18820539e-04   1.74744598e-18   7.48903941e-18   5.60987068e-18
  1.57600000e-05   4.14020111e-04   3.68763021e-04  -6.18315523e-04   1.71407843e-18   7.48012901e-18   5.60888055e-18
  1.58400000e-05   4.16415331e-04   3.70886493e-04  -6.17504830e-04   1.69130789e-18   7.46159898e-18   5.62213062e-18
  1.59200000e-05   4.18814192e-04   3.73012479e-04  -6.16702417e-04   1.66848997e-18   7.44331162e-18   5.63519017e-18
  1.60000000e-05   4.21216670e-04   3.75140958e-04  -6.15908287e-04   1.64562109e-18   7.42526837e-18   5.64805734e-18
  1.60800000e-05   4.23622740e-04   3.77271910e-04  -6.15122443e-04   1.62269769e-18   7.40747059e-18   5.66073024e-18
  1.61600000e-05   4.26032377e-04   3.79405313e-04  -6.14344888e-04   1.59971625e-18   7.38991963e-18   5.67320694e-18
  1.62400000e-05   4.26763196e-04   3.80767793e-04  -6.13277651e-04   1.56910585e-18   7.38605147e-18   5.67770102e-18
  1.63200000e-05   4.29058889e-04   3.82816696e-04  -6.12464448e-04   1.54522538e-18   7.36919893e-18   5.68856703e-18
  1.64000000e-05   4.31357251e-04   3.84867748e-04  -6.11659514e-04   1.52129064e-18   7.35258610e-18   5.69923777e-18
  1.64800000e-05   4.33658259e-04   3.86920930e-04  -6.10862847e-04   1.49729834e-18   7.33621401e-18   5.70971136e-18
  1.65600000e-05   4.38531535e-04   3.90699794e-04  -6.10085039e-04   1.49282385e-18   7.29111995e-18   5.74229685e-18
  1.66400000e-05   4.41025621e-04   3.92937839e-04  -6.09233867e-04   1.47109687e-18   7.27196263e-18   5.75513097e-18
  1.67200000e-05   4.43523443e-04   3.95178782e-04  -6.08390925e-04   1.44930981e-18   7.25307126e-18   5.76777628e-18
  1.68000000e-05   4.46024975e-04   3.97422603e-04  -6.07556215e-04   1.42745893e-18   7.23444716e-18   5.78023081e-18
  1.68800000e-05   4.48530194e-04   3.99669279e-04  -6.06729742e-04   1.40554058e-18   7.21609163e-18   5.79249257e-18
  1.69600000e-05   4.51039072e-04   4.01918788e-04  -6.05911509e-04   1.38355110e-18   7.19800591e-18   5.80455952e-18
  1.70400000e-05   4.53551587e-04   4.04171110e-04  -6.05101519e-04   1.36148686e-18   7.18019120e-18   5.81642958e-18
