     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.225575e+01   1.086612e+00   1.432112e+04   4.677393e+04  -3.692508e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.724770e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.011445e-01   1.225949e+01   1.057071e+00   1.429180e+04   4.657816e+04  -3.692767e+05  -3.235945e+08  -2.466426e+09  -3.236229e+08   3.724770e+05   3.110777e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.022869e-01   1.226321e+01   1.027528e+00   1.426934e+04   4.637931e+04  -3.693026e+05  -2.380616e+08  -2.504767e+09  -3.237627e+08   3.724770e+05   3.181294e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.034277e-01   1.226691e+01   9.979825e-01   1.425378e+04   4.617727e+04  -3.693285e+05  -1.389217e+08  -2.568739e+09  -3.265320e+08   3.724770e+05   3.324151e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.045677e-01   1.227059e+01   9.684351e-01   1.424637e+04   4.596964e+04  -3.693547e+05  -4.641365e+07  -2.621883e+09  -3.281082e+08   3.724770e+05   3.452548e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.057074e-01   1.227426e+01   9.388857e-01   1.424634e+04   4.575778e+04  -3.693810e+05   4.577457e+07  -2.674665e+09  -3.295640e+08   3.724770e+05   3.591194e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.068473e-01   1.227792e+01   9.093342e-01   1.425368e+04   4.554170e+04  -3.694075e+05   1.376320e+08  -2.727126e+09  -3.308982e+08   3.724770e+05   3.740045e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.079882e-01   1.228155e+01   8.797805e-01   1.426909e+04   4.532068e+04  -3.694340e+05   2.410662e+08  -2.792032e+09  -3.332044e+08   3.724770e+05   3.937254e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.091306e-01   1.228517e+01   8.502247e-01   1.429185e+04   4.509538e+04  -3.694607e+05   3.276643e+08  -2.840528e+09  -3.340324e+08   3.724770e+05   4.096909e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.102750e-01   1.228877e+01   8.206668e-01   1.432151e+04   4.486620e+04  -3.694875e+05   4.138601e+08  -2.888834e+09  -3.347448e+08   3.724770e+05   4.265558e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.114222e-01   1.229235e+01   7.911067e-01   1.435693e+04   4.463443e+04  -3.695142e+05   4.528636e+08  -2.884592e+09  -3.308411e+08   3.724770e+05   4.268878e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.125723e-01   1.229591e+01   7.615445e-01   1.439652e+04   4.440178e+04  -3.695407e+05   5.366887e+08  -2.931530e+09  -3.313270e+08   3.724770e+05   4.444996e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.137258e-01   1.229945e+01   7.319802e-01   1.444279e+04   4.416538e+04  -3.695672e+05   6.200990e+08  -2.978384e+09  -3.317005e+08   3.724770e+05   4.629704e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.148833e-01   1.230297e+01   7.024138e-01   1.449665e+04   4.392400e+04  -3.695938e+05   7.119611e+08  -3.038430e+09  -3.331740e+08   3.724770e+05   4.869284e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.160454e-01   1.230648e+01   6.728452e-01   1.455610e+04   4.368025e+04  -3.696204e+05   7.772515e+08  -3.059807e+09  -3.309868e+08   3.724770e+05   4.981078e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.172124e-01   1.230996e+01   6.432745e-01   1.462102e+04   4.343439e+04  -3.696468e+05   8.457688e+08  -3.086632e+09  -3.292334e+08   3.724770e+05   5.116986e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.183849e-01   1.231343e+01   6.137017e-01   1.469141e+04   4.318638e+04  -3.696731e+05   9.137698e+08  -3.113537e+09  -3.274189e+08   3.724770e+05   5.258011e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.195632e-01   1.231687e+01   5.841268e-01   1.476690e+04   4.293684e+04  -3.696991e+05   9.732241e+08  -3.122965e+09  -3.238278e+08   3.724770e+05   5.341386e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.207477e-01   1.232030e+01   5.545499e-01   1.484733e+04   4.268638e+04  -3.697249e+05   1.037366e+09  -3.138583e+09  -3.207054e+08   3.724770e+05   5.452488e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.219389e-01   1.232370e+01   5.249709e-01   1.493286e+04   4.243466e+04  -3.697504e+05   1.100965e+09  -3.154368e+09  -3.175496e+08   3.724770e+05   5.567826e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.231371e-01   1.232709e+01   4.953898e-01   1.502351e+04   4.218145e+04  -3.697757e+05   1.167925e+09  -3.190192e+09  -3.164640e+08   3.724770e+05   5.754938e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.243428e-01   1.233045e+01   4.658067e-01   1.511988e+04   4.192476e+04  -3.698010e+05   1.241369e+09  -3.227055e+09  -3.150999e+08   3.724770e+05   5.958927e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.255565e-01   1.233379e+01   4.362217e-01   1.522211e+04   4.166511e+04  -3.698262e+05   1.314310e+09  -3.264146e+09  -3.136462e+08   3.724770e+05   6.169652e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.267785e-01   1.233712e+01   4.066346e-01   1.533016e+04   4.140249e+04  -3.698512e+05   1.386744e+09  -3.301497e+09  -3.121021e+08   3.724770e+05   6.387122e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.280095e-01   1.234042e+01   3.770455e-01   1.544422e+04   4.113689e+04  -3.698761e+05   1.468203e+09  -3.348108e+09  -3.110654e+08   3.724770e+05   6.654976e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.292498e-01   1.234370e+01   3.474544e-01   1.556512e+04   4.086656e+04  -3.699010e+05   1.554210e+09  -3.410045e+09  -3.113414e+08   3.724770e+05   6.990487e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.305001e-01   1.234696e+01   3.178613e-01   1.569288e+04   4.059127e+04  -3.699259e+05   1.639731e+09  -3.472327e+09  -3.114521e+08   3.724770e+05   7.337451e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.317608e-01   1.235019e+01   2.882662e-01   1.582727e+04   4.031170e+04  -3.699507e+05   1.717657e+09  -3.510363e+09  -3.090223e+08   3.724770e+05   7.597339e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.330326e-01   1.235341e+01   2.586692e-01   1.596790e+04   4.002874e+04  -3.699754e+05   1.798042e+09  -3.563618e+09  -3.079565e+08   3.724770e+05   7.922955e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.343159e-01   1.235660e+01   2.290702e-01   1.611494e+04   3.974151e+04  -3.700000e+05   1.877874e+09  -3.617344e+09  -3.067487e+08   3.724770e+05   8.258377e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.356111e-01   1.235977e+01   1.994692e-01   1.626837e+04   3.944989e+04  -3.700245e+05   1.974232e+09  -3.713140e+09  -3.090759e+08   3.724770e+05   8.789737e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.369190e-01   1.236291e+01   1.698663e-01   1.642895e+04   3.915135e+04  -3.700491e+05   2.040306e+09  -3.750622e+09  -3.062351e+08   3.724770e+05   9.058298e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.382399e-01   1.236603e+01   1.402614e-01   1.659480e+04   3.884978e+04  -3.700735e+05   2.105763e+09  -3.788681e+09  -3.033043e+08   3.724770e+05   9.333420e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.395743e-01   1.236913e+01   1.106545e-01   1.676586e+04   3.854514e+04  -3.700976e+05   2.170596e+09  -3.827344e+09  -3.002824e+08   3.724770e+05   9.615141e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.409226e-01   1.237220e+01   8.104574e-02   1.694246e+04   3.823741e+04  -3.701215e+05   2.240031e+09  -3.862341e+09  -2.964823e+08   3.724770e+05   9.898459e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.422852e-01   1.237524e+01   5.143507e-02   1.712393e+04   3.792731e+04  -3.701451e+05   2.296683e+09  -3.890120e+09  -2.923550e+08   3.724770e+05   1.013077e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.436626e-01   1.237826e+01   2.182254e-02   1.730991e+04   3.761497e+04  -3.701683e+05   2.352689e+09  -3.918575e+09  -2.881728e+08   3.724770e+05   1.036814e-26   0.000000e+00   0.000000e+00
