     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.091263e+01   7.164771e+00   1.361505e+05  -1.288076e+03  -5.654292e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.108932e-01   1.091265e+01   7.160250e+00   1.361701e+05   1.636193e+03  -5.648671e+04  -1.442100e+08   3.653922e+10   7.105172e+08   1.474304e+05   1.034418e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.217856e-01   1.091289e+01   7.155733e+00   1.361274e+05   4.557774e+03  -5.642931e+04  -9.216968e+08   3.649766e+10   7.242074e+08   1.474304e+05   1.032725e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.326720e-01   1.091338e+01   7.151221e+00   1.360226e+05   7.475395e+03  -5.637091e+04  -1.697837e+09   3.644024e+10   7.352657e+08   1.474304e+05   1.031068e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.435475e-01   1.091409e+01   7.146714e+00   1.358558e+05   1.038779e+04  -5.631174e+04  -2.472354e+09   3.636699e+10   7.436409e+08   1.474304e+05   1.029449e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.544072e-01   1.091504e+01   7.142211e+00   1.356271e+05   1.329369e+04  -5.625200e+04  -3.244972e+09   3.627798e+10   7.492863e+08   1.474304e+05   1.027869e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.652462e-01   1.091622e+01   7.137714e+00   1.353367e+05   1.619185e+04  -5.619193e+04  -4.015415e+09   3.617324e+10   7.521595e+08   1.474304e+05   1.026327e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.760595e-01   1.091763e+01   7.133221e+00   1.349847e+05   1.908099e+04  -5.613173e+04  -4.783407e+09   3.605282e+10   7.522230e+08   1.474304e+05   1.024825e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.868421e-01   1.091927e+01   7.128732e+00   1.345714e+05   2.195988e+04  -5.607165e+04  -5.548671e+09   3.591678e+10   7.494439e+08   1.474304e+05   1.023363e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.975893e-01   1.092114e+01   7.124249e+00   1.340970e+05   2.482726e+04  -5.601190e+04  -6.310930e+09   3.576517e+10   7.437938e+08   1.474304e+05   1.021941e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.082960e-01   1.092324e+01   7.119771e+00   1.335616e+05   2.768175e+04  -5.595304e+04  -7.071865e+09   3.559593e+10   7.294444e+08   1.474304e+05   1.020458e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.189575e-01   1.092557e+01   7.115297e+00   1.329656e+05   3.052224e+04  -5.589518e+04  -7.827851e+09   3.541369e+10   7.166461e+08   1.474304e+05   1.019145e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.295689e-01   1.092812e+01   7.110827e+00   1.323092e+05   3.334753e+04  -5.583846e+04  -8.579998e+09   3.521604e+10   7.009821e+08   1.474304e+05   1.017874e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.401254e-01   1.093090e+01   7.106362e+00   1.315929e+05   3.615639e+04  -5.578310e+04  -9.328027e+09   3.500306e+10   6.824476e+08   1.474304e+05   1.016646e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.506222e-01   1.093391e+01   7.101902e+00   1.308169e+05   3.894761e+04  -5.572934e+04  -1.007166e+10   3.477480e+10   6.610426e+08   1.474304e+05   1.015461e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.610545e-01   1.093714e+01   7.097446e+00   1.299819e+05   4.171934e+04  -5.567703e+04  -1.080237e+10   3.451739e+10   6.450929e+08   1.474304e+05   1.013444e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.714177e-01   1.094058e+01   7.092994e+00   1.290884e+05   4.447040e+04  -5.562648e+04  -1.153477e+10   3.425677e+10   6.183111e+08   1.474304e+05   1.012207e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.817071e-01   1.094425e+01   7.088545e+00   1.281365e+05   4.720002e+04  -5.557818e+04  -1.226183e+10   3.398117e+10   5.885658e+08   1.474304e+05   1.011014e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.919180e-01   1.094813e+01   7.084101e+00   1.271266e+05   4.990699e+04  -5.553239e+04  -1.298326e+10   3.369066e+10   5.558737e+08   1.474304e+05   1.009864e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.020458e-01   1.095223e+01   7.079660e+00   1.260592e+05   5.259034e+04  -5.548941e+04  -1.370652e+10   3.339813e+10   5.149196e+08   1.474304e+05   1.009581e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.120859e-01   1.095655e+01   7.075223e+00   1.249342e+05   5.524946e+04  -5.544972e+04  -1.441610e+10   3.307763e+10   4.769038e+08   1.474304e+05   1.008506e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.220338e-01   1.096107e+01   7.070788e+00   1.237528e+05   5.788237e+04  -5.541318e+04  -1.511916e+10   3.274254e+10   4.360838e+08   1.474304e+05   1.007478e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.318849e-01   1.096581e+01   7.066356e+00   1.225153e+05   6.048788e+04  -5.538002e+04  -1.581542e+10   3.239295e+10   3.924985e+08   1.474304e+05   1.006496e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.416348e-01   1.097075e+01   7.061927e+00   1.212225e+05   6.306485e+04  -5.535045e+04  -1.650460e+10   3.202899e+10   3.461911e+08   1.474305e+05   1.005561e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.512790e-01   1.097590e+01   7.057500e+00   1.198748e+05   6.561213e+04  -5.532470e+04  -1.718642e+10   3.165076e+10   2.972099e+08   1.474305e+05   1.004674e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.608133e-01   1.098125e+01   7.053075e+00   1.184729e+05   6.812859e+04  -5.530297e+04  -1.786059e+10   3.125840e+10   2.456079e+08   1.474305e+05   1.003834e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.702332e-01   1.098680e+01   7.048652e+00   1.170173e+05   7.061310e+04  -5.528547e+04  -1.852683e+10   3.085202e+10   1.914424e+08   1.474305e+05   1.003043e-25   0.000000e+00   0.000000e+00
