       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-06   4.02919288e-03   3.30954198e-03  -1.68437456e-02  -2.12491740e-16  -1.50860361e-16  -8.04719409e-17
  2.24000000e-06   3.98752353e-03   3.27404949e-03  -1.70265868e-02  -1.89760377e-16  -1.82724164e-16  -7.95768371e-17
  2.32000000e-06   3.93374543e-03   3.22870633e-03  -1.72086977e-02  -1.62449801e-16  -2.11928172e-16  -7.68965795e-17
  2.40000000e-06   3.86936650e-03   3.17476850e-03  -1.73894698e-02  -1.30918329e-16  -2.37671618e-16  -7.25222433e-17
  2.48000000e-06   3.79616176e-03   3.11370960e-03  -1.75683041e-02  -9.56458061e-17  -2.59192568e-16  -6.66050255e-17
  2.56000000e-06   3.71614441e-03   3.04719669e-03  -1.77446162e-02  -5.72301975e-17  -2.75792307e-16  -5.93458359e-17
  2.64000000e-06   3.63152936e-03   2.97705989e-03  -1.79178421e-02  -1.63808413e-17  -2.86858956e-16  -5.09817976e-17
  2.72000000e-06   3.30387018e-03   2.71076890e-03  -1.81755244e-02   2.95813634e-17  -2.96458786e-16  -3.88378491e-17
  2.80000000e-06   3.18342937e-03   2.61171186e-03  -1.83286484e-02   7.37778172e-17  -2.94574804e-16  -2.91607995e-17
  2.88000000e-06   3.06690800e-03   2.51595926e-03  -1.84776858e-02   1.17606666e-16  -2.85908418e-16  -1.94096335e-17
  2.96000000e-06   2.95701273e-03   2.42573238e-03  -1.86226196e-02   1.60045531e-16  -2.70435761e-16  -9.81323325e-18
  3.04000000e-06   3.03237315e-03   2.48614518e-03  -1.86932074e-02   1.97105476e-16  -2.45075351e-16  -6.20308017e-19
  3.12000000e-06   2.92650314e-03   2.40359638e-03  -1.88646967e-02   2.33769481e-16  -2.17810524e-16   8.51317866e-18
  3.20000000e-06   2.84032316e-03   2.33291567e-03  -1.90295323e-02   2.66191689e-16  -1.84400760e-16   1.71249083e-17
  3.28000000e-06   2.77307175e-03   2.27790118e-03  -1.91894977e-02   2.93373618e-16  -1.45503138e-16   2.51233424e-17
  3.36000000e-06   2.72680313e-03   2.24023255e-03  -1.93448033e-02   3.14398249e-16  -1.01874788e-16   3.25192717e-17
  3.44000000e-06   2.70313008e-03   2.22122400e-03  -1.94957573e-02   3.28456830e-16  -5.44291837e-17   3.93399507e-17
  3.52000000e-06   2.70316756e-03   2.22177806e-03  -1.96427815e-02   3.34878500e-16  -4.22017534e-18   4.56074106e-17
  3.60000000e-06   2.72748577e-03   2.24234729e-03  -1.97864232e-02   3.33157612e-16   4.75787192e-17   5.13165340e-17
  3.68000000e-06   2.77607444e-03   2.28290511e-03  -1.99273604e-02   3.22977649e-16   9.96991867e-17   5.64155892e-17
  3.76000000e-06   2.84831939e-03   2.34292705e-03  -2.00663999e-02   3.04230894e-16   1.50806239e-16   6.07919097e-17
  3.84000000e-06   2.94299280e-03   2.42138305e-03  -2.02044657e-02   2.77033378e-16   1.99528510e-16   6.42651090e-17
  3.92000000e-06   3.05825792e-03   2.51674192e-03  -2.03425769e-02   2.41734919e-16   2.44489681e-16   6.65896539e-17
  4.00000000e-06   3.19168904e-03   2.62698825e-03  -2.04818166e-02   1.98924352e-16   2.84340259e-16   6.74678044e-17
  4.08000000e-06   3.33542784e-03   2.75157283e-03  -2.06198750e-02   1.49377280e-16   3.17654021e-16   6.65515826e-17
  4.16000000e-06   3.73581463e-03   3.07933651e-03  -2.06906971e-02   8.98089755e-17   3.46368229e-16   6.77644648e-17
  4.24000000e-06   3.94687992e-03   3.25376204e-03  -2.08706124e-02   2.93510128e-17   3.64165365e-16   6.23245902e-17
  4.32000000e-06   4.16205817e-03   3.43143585e-03  -2.10571958e-02  -3.42350809e-17   3.72262869e-16   5.38964336e-17
  4.40000000e-06   4.37574756e-03   3.60772248e-03  -2.12514600e-02  -9.92117460e-17   3.69796107e-16   4.23498515e-17
  4.48000000e-06   4.58214996e-03   3.77782880e-03  -2.14541119e-02  -1.63641757e-16   3.56128677e-16   2.77598116e-17
  4.56000000e-06   4.77543716e-03   3.93694175e-03  -2.16655031e-02  -2.25427895e-16   3.30909786e-16   1.04431364e-17
  4.64000000e-06   4.94993659e-03   4.08038204e-03  -2.18856001e-02  -2.82368640e-16   2.94136648e-16  -9.02497372e-18
  4.72000000e-06   5.10750237e-03   4.19854225e-03  -2.21155066e-02  -3.32150956e-16   2.46370360e-16  -2.99367063e-17
  4.80000000e-06   5.67307043e-03   4.65881777e-03  -2.20828165e-02  -3.77024158e-16   1.95133613e-16  -5.56900276e-17
  4.88000000e-06   5.80864862e-03   4.76823879e-03  -2.22910532e-02  -4.07139395e-16   1.28421246e-16  -7.86228677e-17
  4.96000000e-06   5.93884375e-03   4.87195525e-03  -2.25192041e-02  -4.24901490e-16   5.50370896e-17  -1.00149424e-16
  5.04000000e-06   6.04303788e-03   4.95482154e-03  -2.28014815e-02  -4.29260261e-16  -2.36596501e-17  -1.18907421e-16
  5.12000000e-06   5.93293731e-03   4.86671897e-03  -2.31870736e-02  -4.17064631e-16  -1.08800607e-16  -1.29551505e-16
  5.20000000e-06   5.86446671e-03   4.80911375e-03  -2.35067154e-02  -3.88774296e-16  -1.91575658e-16  -1.36185043e-16
  5.28000000e-06   5.75013555e-03   4.71395585e-03  -2.38243806e-02  -3.44374072e-16  -2.70330828e-16  -1.36604818e-16
  5.36000000e-06   5.59457584e-03   4.58508914e-03  -2.41378898e-02  -2.84745249e-16  -3.41353569e-16  -1.30838506e-16
  5.44000000e-06   5.40424506e-03   4.42785207e-03  -2.44452453e-02  -2.11515346e-16  -4.01044110e-16  -1.19403374e-16
  5.52000000e-06   5.18723758e-03   4.24892106e-03  -2.47446489e-02  -1.27030516e-16  -4.46129532e-16  -1.03234709e-16
  5.60000000e-06   4.95300550e-03   4.05607983e-03  -2.50344960e-02  -3.42924364e-17  -4.73862228e-16  -8.35596473e-17
  5.68000000e-06   4.71200004e-03   3.85792363e-03  -2.53133568e-02   6.31371611e-17  -4.82190255e-16  -6.17362163e-17
  5.76000000e-06   4.47524894e-03   3.66351144e-03  -2.55799628e-02   1.61261954e-16  -4.69892087e-16  -3.90840148e-17
  5.84000000e-06   4.25388944e-03   3.48198192e-03  -2.58332102e-02   2.55805153e-16  -4.36672218e-16  -1.67349674e-17
  5.92000000e-06   4.05867805e-03   3.32215083e-03  -2.60721946e-02   3.42390864e-16  -3.83215661e-16   4.47043532e-18
  6.00000000e-06   3.89950005e-03   3.19210854e-03  -2.62962803e-02   4.16749243e-16  -3.11199051e-16   2.40236466e-17
