       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-06   8.01431256e-05   5.62813863e-05  -2.69787133e-04   2.23560956e-18  -2.95757108e-18   4.71206217e-20
  1.92000000e-06   8.02327750e-05   5.64368061e-05  -2.62338518e-04   2.24412828e-18  -2.95801368e-18   4.99804413e-20
  2.00000000e-06   8.03257633e-05   5.65946371e-05  -2.54889768e-04   2.25239987e-18  -2.95881942e-18   5.28558966e-20
  2.08000000e-06   8.04221027e-05   5.67548878e-05  -2.47440887e-04   2.26042520e-18  -2.95999066e-18   5.57474968e-20
  2.16000000e-06   8.08414027e-05   5.71239826e-05  -2.39833543e-04   2.27589779e-18  -2.97359300e-18   5.88879041e-20
  2.24000000e-06   8.07026791e-05   5.70202288e-05  -2.32257389e-04   2.27325600e-18  -2.96644050e-18   6.16158375e-20
  2.32000000e-06   8.05673543e-05   5.69189124e-05  -2.24681153e-04   2.27034796e-18  -2.95968325e-18   6.43310608e-20
  2.40000000e-06   8.04354243e-05   5.68200303e-05  -2.17104840e-04   2.26717541e-18  -2.95332105e-18   6.70340855e-20
  2.48000000e-06   8.03068845e-05   5.67235792e-05  -2.09528455e-04   2.26374002e-18  -2.94735366e-18   6.97254206e-20
  2.56000000e-06   8.01384454e-05   5.66409347e-05  -2.02083857e-04   2.26055579e-18  -2.94010325e-18   7.23819843e-20
  2.64000000e-06   8.03732197e-05   5.67238208e-05  -1.94489514e-04   2.26316254e-18  -2.94833769e-18   7.53597493e-20
  2.72000000e-06   8.06113586e-05   5.68091080e-05  -1.86895093e-04   2.26552756e-18  -2.95695634e-18   7.83605513e-20
  2.80000000e-06   8.08528651e-05   5.68967988e-05  -1.79300596e-04   2.26764999e-18  -2.96596005e-18   8.13849307e-20
  2.88000000e-06   8.10977420e-05   5.69868952e-05  -1.71706027e-04   2.26952884e-18  -2.97534959e-18   8.44334318e-20
  2.96000000e-06   8.13459917e-05   5.70793990e-05  -1.64111391e-04   2.27116304e-18  -2.98512568e-18   8.75066027e-20
  3.04000000e-06   8.15214304e-05   5.71607997e-05  -1.56336148e-04   2.27189865e-18  -2.99251040e-18   9.05365784e-20
  3.12000000e-06   8.19136786e-05   5.73501755e-05  -1.48684458e-04   2.27645315e-18  -3.00825450e-18   9.38142988e-20
  3.20000000e-06   8.23093039e-05   5.75419495e-05  -1.41032774e-04   2.28076151e-18  -3.02438490e-18   9.71326668e-20
  3.28000000e-06   8.27083120e-05   5.77361259e-05  -1.33381100e-04   2.28482147e-18  -3.04090280e-18   1.00492350e-19
  3.36000000e-06   8.31107087e-05   5.79327088e-05  -1.25729440e-04   2.28863063e-18  -3.05780931e-18   1.03894022e-19
  3.44000000e-06   8.35173844e-05   5.81297187e-05  -1.17856518e-04   2.29191588e-18  -3.07526248e-18   1.07339646e-19
  3.52000000e-06   8.33540759e-05   5.80187318e-05  -1.10176577e-04   2.28342507e-18  -3.07144052e-18   1.10111450e-19
  3.60000000e-06   8.31941711e-05   5.79101587e-05  -1.02496735e-04   2.27465952e-18  -3.06802110e-18   1.12870179e-19
  3.68000000e-06   8.30376567e-05   5.78039898e-05  -9.48169966e-05   2.26561982e-18  -3.06500238e-18   1.15616348e-19
  3.76000000e-06   8.28845189e-05   5.77002155e-05  -8.71373659e-05   2.25630646e-18  -3.06238245e-18   1.18350469e-19
  3.84000000e-06   8.25955719e-05   5.74752402e-05  -7.96057781e-05   2.24222084e-18  -3.05482901e-18   1.20851548e-19
  3.92000000e-06   8.25731856e-05   5.75189148e-05  -7.20076095e-05   2.23781388e-18  -3.05761034e-18   1.23778481e-19
  4.00000000e-06   8.25541338e-05   5.75649640e-05  -6.44095612e-05   2.23314056e-18  -3.06077828e-18   1.26710895e-19
  4.08000000e-06   8.25384093e-05   5.76133829e-05  -5.68116373e-05   2.22820034e-18  -3.06433187e-18   1.29649257e-19
  4.16000000e-06   8.25260045e-05   5.76641661e-05  -4.92138421e-05   2.22299258e-18  -3.06827005e-18   1.32594029e-19
  4.24000000e-06   8.25169113e-05   5.77173082e-05  -4.16161798e-05   2.21751653e-18  -3.07259170e-18   1.35545671e-19
