     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.016789e+00   2.079570e+01  -4.913085e+03  -2.923855e+04   1.444184e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.000066e-01   9.014184e+00   2.080720e+01   5.162348e+03  -3.537417e+04   1.430306e+05   1.297753e+11  -6.023372e+10  -1.957941e+10   1.474304e+05   1.615024e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.008432e-01   9.011190e+00   2.081858e+01   1.583912e+04  -3.911243e+04   1.412625e+05   1.362667e+11  -3.313046e+10  -2.445061e+10   1.474305e+05   1.569407e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.025492e-01   9.007985e+00   2.082980e+01   2.682675e+04  -4.067401e+04   1.391464e+05   1.375782e+11  -5.995539e+09  -2.827554e+10   1.474305e+05   1.530617e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.051330e-01   9.004740e+00   2.084083e+01   3.772083e+04  -4.009788e+04   1.367665e+05   1.339908e+11   2.015236e+10  -3.104549e+10   1.474306e+05   1.496561e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.085720e-01   9.001623e+00   2.085167e+01   4.814651e+04  -3.749957e+04   1.342069e+05   1.259564e+11   4.442321e+10  -3.277269e+10   1.474306e+05   1.464732e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.128150e-01   8.998789e+00   2.086231e+01   5.777091e+04  -3.305905e+04   1.315501e+05   1.140661e+11   6.610376e+10  -3.347920e+10   1.474307e+05   1.432915e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.177864e-01   8.996376e+00   2.087272e+01   6.631174e+04  -2.700847e+04   1.288764e+05   9.898647e+10   8.458961e+10  -3.320352e+10   1.474307e+05   1.398417e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.233899e-01   8.994503e+00   2.088293e+01   7.354338e+04  -1.962024e+04   1.262626e+05   8.146236e+10   9.949272e+10  -3.198706e+10   1.474308e+05   1.359841e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.295140e-01   8.993265e+00   2.089293e+01   7.930060e+04  -1.119143e+04   1.237821e+05   6.225267e+10   1.105788e+11  -2.988290e+10   1.474308e+05   1.316314e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.360357e-01   8.992733e+00   2.090274e+01   8.345932e+04  -1.980328e+03   1.215174e+05   4.118430e+10   1.200865e+11  -2.632737e+10   1.474309e+05   1.301909e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.428219e-01   8.992963e+00   2.091238e+01   8.591802e+04   7.795759e+03   1.195542e+05   2.027857e+10   1.236760e+11  -2.263644e+10   1.474309e+05   1.256165e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.497381e-01   8.993984e+00   2.092187e+01   8.671119e+04   1.770762e+04   1.179131e+05  -3.478700e+08   1.235103e+11  -1.829103e+10   1.474310e+05   1.207379e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.566525e-01   8.995792e+00   2.093125e+01   8.588577e+04   2.746309e+04   1.166418e+05  -2.009144e+10   1.198115e+11  -1.341436e+10   1.474310e+05   1.156956e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.634391e-01   8.998366e+00   2.094055e+01   8.353411e+04   3.679136e+04   1.157772e+05  -3.842259e+10   1.128884e+11  -8.149956e+09   1.474311e+05   1.106470e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.699807e-01   9.001661e+00   2.094979e+01   7.978810e+04   4.544659e+04   1.153447e+05  -5.487857e+10   1.030502e+11  -2.639795e+09   1.474311e+05   1.056241e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.761724e-01   9.005614e+00   2.095902e+01   7.481242e+04   5.321772e+04   1.153556e+05  -6.911735e+10   9.086539e+10   2.906823e+09   1.474311e+05   1.010098e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.819229e-01   9.010148e+00   2.096826e+01   6.879545e+04   5.993298e+04   1.158066e+05  -8.087426e+10   7.673364e+10   8.333122e+09   1.474312e+05   9.679636e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.871574e-01   9.015172e+00   2.097756e+01   6.194336e+04   6.545597e+04   1.166812e+05  -8.997407e+10   6.114037e+10   1.346759e+10   1.474312e+05   9.305338e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.918174e-01   9.020586e+00   2.098694e+01   5.447281e+04   6.968942e+04   1.179494e+05  -9.632859e+10   4.457692e+10   1.815070e+10   1.474312e+05   8.980744e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.958624e-01   9.026286e+00   2.099644e+01   4.660418e+04   7.257517e+04   1.195695e+05  -9.993146e+10   2.752754e+10   2.224246e+10   1.474313e+05   8.704285e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.992645e-01   9.032167e+00   2.100608e+01   3.836035e+04   7.428875e+04   1.214317e+05  -1.049989e+11   1.413877e+10   2.452048e+10   1.474313e+05   9.159015e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.019970e-01   9.038137e+00   2.101587e+01   2.995650e+04   7.474041e+04   1.235009e+05  -1.046054e+11  -2.842907e+09   2.709460e+10   1.474313e+05   9.049456e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.040614e-01   9.044089e+00   2.102584e+01   2.169422e+04   7.384547e+04   1.257466e+05  -1.015496e+11  -1.939706e+10   2.891163e+10   1.474314e+05   8.925525e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.054771e-01   9.049918e+00   2.103599e+01   1.377017e+04   7.166272e+04   1.281048e+05  -9.618648e+10  -3.497785e+10   2.990695e+10   1.474314e+05   8.805683e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.062783e-01   9.055523e+00   2.104634e+01   6.359575e+03   6.828388e+04   1.305101e+05  -8.875714e+10  -4.924717e+10   3.009236e+10   1.474314e+05   8.680956e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.065124e-01   9.060815e+00   2.105688e+01  -3.831472e+02   6.382571e+04   1.328991e+05  -7.953843e+10  -6.191819e+10   2.950817e+10   1.474314e+05   8.543330e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.062383e-01   9.065710e+00   2.106760e+01  -6.326825e+03   5.842570e+04   1.352126e+05  -6.883344e+10  -7.275951e+10   2.821953e+10   1.474315e+05   8.386405e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.055243e-01   9.070142e+00   2.107851e+01  -1.136528e+04   5.223756e+04   1.373977e+05  -5.696226e+10  -8.159769e+10   2.631179e+10   1.474315e+05   8.205849e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.044462e-01   9.074052e+00   2.108958e+01  -1.541832e+04   4.542651e+04   1.394086e+05  -4.425320e+10  -8.831809e+10   2.388501e+10   1.474315e+05   7.999636e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.030851e-01   9.077398e+00   2.110081e+01  -1.843243e+04   3.816509e+04   1.412081e+05  -3.109298e+10  -9.279652e+10   2.102265e+10   1.474316e+05   7.760315e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.015255e-01   9.080151e+00   2.111217e+01  -2.037790e+04   3.061900e+04   1.427701e+05  -1.752607e+10  -9.549510e+10   1.797938e+10   1.474316e+05   7.551066e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.998536e-01   9.082293e+00   2.112364e+01  -2.123406e+04   2.293967e+04   1.440797e+05  -3.493513e+09  -9.653059e+10   1.485493e+10   1.474316e+05   7.397171e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.981582e-01   9.083821e+00   2.113521e+01  -2.097217e+04   1.525803e+04   1.451325e+05   9.960409e+09  -9.517225e+10   1.144557e+10   1.474316e+05   7.193437e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.965262e-01   9.084740e+00   2.114686e+01  -1.965639e+04   7.764389e+03   1.459090e+05   2.281054e+10  -9.185554e+10   7.961572e+09   1.474317e+05   6.986791e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.950398e-01   9.085072e+00   2.115855e+01  -1.734498e+04   6.090150e+02   1.464066e+05   3.481348e+10  -8.674625e+10   4.485840e+09   1.474317e+05   6.782224e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.937755e-01   9.084850e+00   2.117027e+01  -1.411433e+04  -6.072375e+03   1.466289e+05   4.575974e+10  -8.004111e+10   1.090599e+09   1.474317e+05   6.584506e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.928035e-01   9.084116e+00   2.118200e+01  -1.005614e+04  -1.216080e+04   1.465848e+05   5.547621e+10  -7.196055e+10  -2.163514e+09   1.474317e+05   6.397768e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.921859e-01   9.082923e+00   2.119372e+01  -5.274479e+03  -1.755561e+04   1.462877e+05   6.382758e+10  -6.274143e+10  -5.227549e+09   1.474318e+05   6.225184e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.919750e-01   9.081330e+00   2.120540e+01   6.936112e+01  -2.209203e+04   1.457672e+05   6.939787e+10  -5.044115e+10  -7.677220e+09   1.474318e+05   5.746189e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.922087e-01   9.079412e+00   2.121704e+01   5.842874e+03  -2.571136e+04   1.450549e+05   7.468924e+10  -3.995196e+10  -1.008960e+10   1.474318e+05   5.635535e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.929196e-01   9.077239e+00   2.122861e+01   1.197934e+04  -2.847270e+04   1.441594e+05   7.846879e+10  -2.902996e+10  -1.225375e+10   1.474318e+05   5.537796e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.941318e-01   9.074880e+00   2.124010e+01   1.835750e+04  -3.035063e+04   1.431013e+05   8.073394e+10  -1.790467e+10  -1.415375e+10   1.474318e+05   5.451543e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.958600e-01   9.072406e+00   2.125150e+01   2.485712e+04  -3.133777e+04   1.419021e+05   8.151263e+10  -6.795382e+09  -1.577885e+10   1.474319e+05   5.374546e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.981091e-01   9.069889e+00   2.126280e+01   3.136134e+04  -3.144370e+04   1.405842e+05   8.086045e+10   4.092814e+09  -1.712234e+10   1.474319e+05   5.303975e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.008747e-01   9.067399e+00   2.127399e+01   3.773897e+04  -3.065482e+04   1.391841e+05   7.797265e+10   1.623854e+10  -1.756488e+10   1.474319e+05   5.151877e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.041398e-01   9.065009e+00   2.128507e+01   4.383992e+04  -2.894833e+04   1.377542e+05   7.434867e+10   2.630542e+10  -1.813285e+10   1.474319e+05   5.071758e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.078801e-01   9.062788e+00   2.129603e+01   4.960399e+04  -2.646650e+04   1.362907e+05   6.957300e+10   3.559910e+10  -1.840809e+10   1.474319e+05   4.992804e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.120651e-01   9.060794e+00   2.130688e+01   5.494352e+04  -2.326442e+04   1.348190e+05   6.378164e+10   4.424332e+10  -1.835817e+10   1.474319e+05   4.927775e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.166579e-01   9.059082e+00   2.131760e+01   5.978675e+04  -1.941965e+04   1.333589e+05   5.716383e+10   5.170629e+10  -1.809746e+10   1.474320e+05   4.855106e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.216161e-01   9.057701e+00   2.132821e+01   6.406994e+04  -1.501935e+04   1.319305e+05   4.980631e+10   5.811986e+10  -1.757064e+10   1.474320e+05   4.776537e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.268927e-01   9.056692e+00   2.133871e+01   6.774006e+04  -1.015004e+04   1.305544e+05   4.186309e+10   6.342307e+10  -1.678994e+10   1.474320e+05   4.691029e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.324370e-01   9.056087e+00   2.134910e+01   7.075648e+04  -4.902261e+03   1.292505e+05   3.348956e+10   6.757748e+10  -1.576986e+10   1.474320e+05   4.598131e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.381955e-01   9.055915e+00   2.135940e+01   7.309094e+04   6.312838e+02   1.280372e+05   2.483956e+10   7.056615e+10  -1.452731e+10   1.474320e+05   4.497970e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.441129e-01   9.056194e+00   2.136959e+01   7.472734e+04   6.357330e+03   1.269315e+05   1.606265e+10   7.239229e+10  -1.308173e+10   1.474320e+05   4.391213e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.501332e-01   9.056935e+00   2.137971e+01   7.566131e+04   1.218363e+04   1.259489e+05   7.301856e+09   7.307765e+10  -1.145515e+10   1.474321e+05   4.278987e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.562002e-01   9.058143e+00   2.138975e+01   7.589957e+04   1.802035e+04   1.251029e+05  -1.308391e+09   7.266074e+10  -9.672130e+09   1.474321e+05   4.162787e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.622590e-01   9.059816e+00   2.139973e+01   7.545922e+04   2.378135e+04   1.244049e+05  -9.643874e+09   7.119494e+10  -7.759668e+09   1.474321e+05   4.044362e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.682543e-01   9.061947e+00   2.140966e+01   7.431375e+04   2.946999e+04   1.238758e+05  -1.836393e+10   6.982950e+10  -5.595363e+09   1.474321e+05   4.061992e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.741323e-01   9.064525e+00   2.141955e+01   7.253496e+04   3.492673e+04   1.235113e+05  -2.601694e+10   6.644015e+10  -3.508575e+09   1.474321e+05   3.952623e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.798442e-01   9.067527e+00   2.142942e+01   7.016620e+04   4.007766e+04   1.233155e+05  -3.309921e+10   6.219915e+10  -1.381018e+09   1.474321e+05   3.846297e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.853445e-01   9.070928e+00   2.143929e+01   6.725638e+04   4.485826e+04   1.232905e+05  -3.953106e+10   5.719761e+10   7.541457e+08   1.474321e+05   3.744559e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.905922e-01   9.074693e+00   2.144916e+01   6.386029e+04   4.921154e+04   1.234355e+05  -4.524623e+10   5.153309e+10   2.863535e+09   1.474322e+05   3.648709e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.955507e-01   9.078789e+00   2.145904e+01   6.003745e+04   5.308854e+04   1.237471e+05  -5.019213e+10   4.530790e+10   4.914242e+09   1.474322e+05   3.559739e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.001885e-01   9.083174e+00   2.146896e+01   5.584848e+04   5.645216e+04   1.242190e+05  -5.510622e+10   3.968815e+10   6.739417e+09   1.474322e+05   3.607026e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.044760e-01   9.087810e+00   2.147892e+01   5.129165e+04   5.935081e+04   1.248315e+05  -5.867481e+10   3.272449e+10   8.550322e+09   1.474322e+05   3.552399e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.083884e-01   9.092655e+00   2.148894e+01   4.648292e+04   6.168071e+04   1.255830e+05  -6.140227e+10   2.548732e+10   1.020940e+10   1.474322e+05   3.503870e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.119084e-01   9.097663e+00   2.149902e+01   4.148982e+04   6.342423e+04   1.264604e+05  -6.328427e+10   1.808226e+10   1.169413e+10   1.474322e+05   3.460920e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.150234e-01   9.102787e+00   2.150917e+01   3.637127e+04   6.458157e+04   1.274465e+05  -6.445709e+10   1.072129e+10   1.296256e+10   1.474322e+05   3.436966e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.177264e-01   9.107980e+00   2.151941e+01   3.119952e+04   6.513909e+04   1.285292e+05  -6.469992e+10   3.228790e+09   1.406941e+10   1.474322e+05   3.403479e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.200157e-01   9.113193e+00   2.152974e+01   2.604079e+04   6.510113e+04   1.296919e+05  -6.413682e+10  -4.150441e+09   1.496173e+10   1.474323e+05   3.372623e-25   0.000000e+00   0.000000e+00
