     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   9.660268e-02   5.543987e+00   2.488896e+00  -2.565674e+03  -8.000495e+04  -1.238077e+05   4.141388e+09  -5.478922e+08   2.682262e+08   1.474304e+05   1.357129e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.641066e-02   5.537584e+00   2.478992e+00  -2.235025e+03  -8.004814e+04  -1.237862e+05   4.124840e+09  -5.320176e+08   2.695594e+08   1.474304e+05   1.345263e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.624504e-02   5.531179e+00   2.469090e+00  -1.905700e+03  -8.009008e+04  -1.237645e+05   4.108280e+09  -5.164156e+08   2.709213e+08   1.474304e+05   1.333494e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.610571e-02   5.524770e+00   2.459190e+00  -1.577700e+03  -8.013077e+04  -1.237428e+05   4.091709e+09  -5.010850e+08   2.723121e+08   1.474304e+05   1.321821e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.599257e-02   5.518358e+00   2.449292e+00  -1.251027e+03  -8.017026e+04  -1.237210e+05   4.075128e+09  -4.860243e+08   2.737323e+08   1.474304e+05   1.310242e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.590551e-02   5.511943e+00   2.439395e+00  -9.256800e+02  -8.020855e+04  -1.236990e+05   4.058540e+09  -4.712323e+08   2.751823e+08   1.474304e+05   1.298758e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.584443e-02   5.505525e+00   2.429500e+00  -6.016606e+02  -8.024566e+04  -1.236769e+05   4.041946e+09  -4.567076e+08   2.766624e+08   1.474304e+05   1.287367e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.580921e-02   5.499104e+00   2.419606e+00  -2.789223e+02  -8.028164e+04  -1.236547e+05   4.029475e+09  -4.438966e+08   2.791051e+08   1.474304e+05   1.278783e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.579977e-02   5.492680e+00   2.409715e+00   4.274587e+01  -8.031656e+04  -1.236324e+05   4.012231e+09  -4.290659e+08   2.801244e+08   1.474304e+05   1.267084e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.581601e-02   5.486253e+00   2.399825e+00   3.630084e+02  -8.035029e+04  -1.236099e+05   3.976619e+09  -4.076739e+08   2.766777e+08   1.474304e+05   1.243516e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.585776e-02   5.479824e+00   2.389937e+00   6.804653e+02  -8.038233e+04  -1.235877e+05   3.959805e+09  -3.934692e+08   2.777162e+08   1.474304e+05   1.232344e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.592485e-02   5.473392e+00   2.380051e+00   9.965770e+02  -8.041325e+04  -1.235655e+05   3.942989e+09  -3.795200e+08   2.787815e+08   1.474304e+05   1.221262e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.601718e-02   5.466958e+00   2.370167e+00   1.311343e+03  -8.044306e+04  -1.235431e+05   3.926173e+09  -3.658251e+08   2.798739e+08   1.474304e+05   1.210271e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.613463e-02   5.460521e+00   2.360284e+00   1.624764e+03  -8.047179e+04  -1.235207e+05   3.909358e+09  -3.523831e+08   2.809936e+08   1.474304e+05   1.199368e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.627710e-02   5.454082e+00   2.350404e+00   1.936841e+03  -8.049945e+04  -1.234982e+05   3.892546e+09  -3.391927e+08   2.821411e+08   1.474304e+05   1.188553e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.644449e-02   5.447641e+00   2.340525e+00   2.247572e+03  -8.052607e+04  -1.234756e+05   3.875738e+09  -3.262526e+08   2.833167e+08   1.474304e+05   1.177826e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.663668e-02   5.441198e+00   2.330647e+00   2.556959e+03  -8.055166e+04  -1.234529e+05   3.858936e+09  -3.135614e+08   2.845206e+08   1.474304e+05   1.167185e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.685357e-02   5.434753e+00   2.320772e+00   2.865002e+03  -8.057624e+04  -1.234300e+05   3.842141e+09  -3.011178e+08   2.857532e+08   1.474304e+05   1.156630e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.709504e-02   5.428306e+00   2.310899e+00   3.171701e+03  -8.059984e+04  -1.234071e+05   3.825354e+09  -2.889204e+08   2.870148e+08   1.474304e+05   1.146160e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.736100e-02   5.421857e+00   2.301027e+00   3.477058e+03  -8.062248e+04  -1.233841e+05   3.808577e+09  -2.769680e+08   2.883057e+08   1.474304e+05   1.135774e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.765133e-02   5.415406e+00   2.291157e+00   3.780722e+03  -8.064396e+04  -1.233611e+05   3.786742e+09  -2.620247e+08   2.873448e+08   1.474304e+05   1.122264e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.796588e-02   5.408954e+00   2.281289e+00   4.082977e+03  -8.066443e+04  -1.233381e+05   3.769625e+09  -2.497589e+08   2.881332e+08   1.474304e+05   1.111795e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.830457e-02   5.402500e+00   2.271423e+00   4.383862e+03  -8.068393e+04  -1.233150e+05   3.752518e+09  -2.377323e+08   2.889474e+08   1.474304e+05   1.101411e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.866726e-02   5.396045e+00   2.261559e+00   4.683150e+03  -8.070202e+04  -1.232922e+05   3.730737e+09  -2.166448e+08   2.835145e+08   1.474304e+05   1.087805e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.905383e-02   5.389588e+00   2.251696e+00   4.980926e+03  -8.071888e+04  -1.232695e+05   3.713680e+09  -2.048829e+08   2.842175e+08   1.474304e+05   1.077618e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.946417e-02   5.383130e+00   2.241836e+00   5.277339e+03  -8.073481e+04  -1.232467e+05   3.696636e+09  -1.933526e+08   2.849451e+08   1.474304e+05   1.067513e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.989817e-02   5.376670e+00   2.231977e+00   5.572388e+03  -8.074982e+04  -1.232239e+05   3.679605e+09  -1.820526e+08   2.856976e+08   1.474304e+05   1.057488e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.003557e-01   5.370210e+00   2.222120e+00   5.866395e+03  -8.076462e+04  -1.232006e+05   3.667276e+09  -1.812547e+08   2.934445e+08   1.474304e+05   1.050798e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.008368e-01   5.363748e+00   2.212265e+00   6.159047e+03  -8.077861e+04  -1.231771e+05   3.649032e+09  -1.686883e+08   2.930807e+08   1.474304e+05   1.040103e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.013411e-01   5.357285e+00   2.202412e+00   6.450240e+03  -8.079161e+04  -1.231537e+05   3.630800e+09  -1.563555e+08   2.927368e+08   1.474304e+05   1.029498e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.018688e-01   5.350821e+00   2.192560e+00   6.740027e+03  -8.080355e+04  -1.231303e+05   3.613771e+09  -1.434311e+08   2.919389e+08   1.474304e+05   1.019607e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.024195e-01   5.344356e+00   2.182711e+00   7.028436e+03  -8.081461e+04  -1.231069e+05   3.596459e+09  -1.330301e+08   2.926572e+08   1.474304e+05   1.009750e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.029933e-01   5.337891e+00   2.172863e+00   7.315461e+03  -8.082484e+04  -1.230835e+05   3.579167e+09  -1.228533e+08   2.934003e+08   1.474304e+05   9.999718e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.035899e-01   5.331424e+00   2.163017e+00   7.601103e+03  -8.083427e+04  -1.230600e+05   3.561894e+09  -1.128994e+08   2.941682e+08   1.474304e+05   9.902723e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.042094e-01   5.324957e+00   2.153174e+00   7.885364e+03  -8.084291e+04  -1.230364e+05   3.544643e+09  -1.031670e+08   2.949614e+08   1.474304e+05   9.806505e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.048516e-01   5.318490e+00   2.143332e+00   8.168246e+03  -8.085079e+04  -1.230128e+05   3.527413e+09  -9.365481e+07   2.957800e+08   1.474304e+05   9.711059e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.055163e-01   5.312021e+00   2.133491e+00   8.449751e+03  -8.085790e+04  -1.229891e+05   3.510205e+09  -8.436149e+07   2.966241e+08   1.474304e+05   9.616378e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.062035e-01   5.305552e+00   2.123653e+00   8.729880e+03  -8.086429e+04  -1.229653e+05   3.493022e+09  -7.528569e+07   2.974941e+08   1.474304e+05   9.522456e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.069130e-01   5.299083e+00   2.113817e+00   9.008613e+03  -8.086995e+04  -1.229415e+05   3.474015e+09  -6.550297e+07   2.976469e+08   1.474304e+05   9.418904e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.076448e-01   5.292613e+00   2.103983e+00   9.285906e+03  -8.087485e+04  -1.229176e+05   3.458316e+09  -5.718995e+07   2.988888e+08   1.474304e+05   9.334400e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.083988e-01   5.286143e+00   2.094150e+00   9.562290e+03  -8.087963e+04  -1.228933e+05   3.449929e+09  -6.013097e+07   3.080108e+08   1.474304e+05   9.294079e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.091748e-01   5.279672e+00   2.084320e+00   9.837660e+03  -8.088411e+04  -1.228686e+05   3.434333e+09  -5.187559e+07   3.091236e+08   1.474304e+05   9.210742e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.099727e-01   5.273202e+00   2.074491e+00   1.011178e+04  -8.088794e+04  -1.228438e+05   3.418764e+09  -4.382082e+07   3.102659e+08   1.474304e+05   9.128061e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.107926e-01   5.266730e+00   2.064665e+00   1.038466e+04  -8.089113e+04  -1.228190e+05   3.403223e+09  -3.596549e+07   3.114380e+08   1.474304e+05   9.046031e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.116343e-01   5.260259e+00   2.054840e+00   1.065630e+04  -8.089370e+04  -1.227940e+05   3.387711e+09  -2.830840e+07   3.126400e+08   1.474304e+05   8.964648e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.124976e-01   5.253787e+00   2.045018e+00   1.092670e+04  -8.089566e+04  -1.227689e+05   3.372229e+09  -2.084836e+07   3.138721e+08   1.474304e+05   8.883904e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.133825e-01   5.247316e+00   2.035197e+00   1.119586e+04  -8.089704e+04  -1.227438e+05   3.356777e+09  -1.358421e+07   3.151345e+08   1.474304e+05   8.803797e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.142889e-01   5.240844e+00   2.025379e+00   1.146378e+04  -8.089784e+04  -1.227185e+05   3.341355e+09  -6.514755e+06   3.164272e+08   1.474304e+05   8.724320e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.152167e-01   5.234372e+00   2.015562e+00   1.173047e+04  -8.089809e+04  -1.226932e+05   3.325965e+09   3.611885e+05   3.177506e+08   1.474304e+05   8.645470e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.161657e-01   5.227900e+00   2.005748e+00   1.199594e+04  -8.089779e+04  -1.226677e+05   3.310608e+09   7.044797e+06   3.191046e+08   1.474304e+05   8.567240e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.171360e-01   5.221428e+00   1.995935e+00   1.226011e+04  -8.089696e+04  -1.226421e+05   3.293461e+09   1.348016e+07   3.203433e+08   1.474304e+05   8.480254e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.181273e-01   5.214957e+00   1.986125e+00   1.252300e+04  -8.089567e+04  -1.226164e+05   3.278779e+09   1.871921e+07   3.225158e+08   1.474304e+05   8.406734e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.191396e-01   5.208485e+00   1.976317e+00   1.278471e+04  -8.089397e+04  -1.225905e+05   3.264131e+09   2.377119e+07   3.247228e+08   1.474304e+05   8.333784e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.201728e-01   5.202014e+00   1.966511e+00   1.304526e+04  -8.089187e+04  -1.225644e+05   3.249519e+09   2.863727e+07   3.269643e+08   1.474304e+05   8.261399e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.212268e-01   5.195542e+00   1.956706e+00   1.330478e+04  -8.088971e+04  -1.225380e+05   3.237370e+09   2.786050e+07   3.331112e+08   1.474304e+05   8.203469e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.223016e-01   5.189071e+00   1.946904e+00   1.356316e+04  -8.088726e+04  -1.225112e+05   3.222176e+09   3.323310e+07   3.347829e+08   1.474304e+05   8.128579e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.233969e-01   5.182601e+00   1.937105e+00   1.382033e+04  -8.088440e+04  -1.224844e+05   3.207017e+09   3.842396e+07   3.364840e+08   1.474304e+05   8.054271e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.245128e-01   5.176130e+00   1.927307e+00   1.407629e+04  -8.088112e+04  -1.224574e+05   3.191893e+09   4.343422e+07   3.382147e+08   1.474304e+05   7.980541e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.256491e-01   5.169660e+00   1.917511e+00   1.433104e+04  -8.087745e+04  -1.224303e+05   3.176804e+09   4.826502e+07   3.399751e+08   1.474304e+05   7.907386e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.268057e-01   5.163190e+00   1.907718e+00   1.458458e+04  -8.087340e+04  -1.224030e+05   3.161752e+09   5.291751e+07   3.417652e+08   1.474304e+05   7.834801e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.279826e-01   5.156720e+00   1.897927e+00   1.483695e+04  -8.086919e+04  -1.223755e+05   3.148891e+09   4.552540e+07   3.516901e+08   1.474304e+05   7.776709e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.291796e-01   5.150250e+00   1.888138e+00   1.508829e+04  -8.086540e+04  -1.223472e+05   3.134538e+09   4.926347e+07   3.540007e+08   1.474304e+05   7.708403e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.303967e-01   5.143781e+00   1.878351e+00   1.533848e+04  -8.086131e+04  -1.223188e+05   3.120225e+09   5.282487e+07   3.563468e+08   1.474304e+05   7.640639e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.316337e-01   5.137313e+00   1.868567e+00   1.558753e+04  -8.085695e+04  -1.222902e+05   3.105951e+09   5.621073e+07   3.587283e+08   1.474304e+05   7.573415e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.328907e-01   5.130844e+00   1.858785e+00   1.583543e+04  -8.085232e+04  -1.222614e+05   3.091717e+09   5.942216e+07   3.611454e+08   1.474304e+05   7.506727e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.341674e-01   5.124376e+00   1.849005e+00   1.608220e+04  -8.084745e+04  -1.222324e+05   3.077523e+09   6.246027e+07   3.635982e+08   1.474304e+05   7.440572e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.354638e-01   5.117909e+00   1.839228e+00   1.632784e+04  -8.084233e+04  -1.222032e+05   3.063369e+09   6.532617e+07   3.660866e+08   1.474304e+05   7.374948e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.367798e-01   5.111442e+00   1.829453e+00   1.657234e+04  -8.083700e+04  -1.221739e+05   3.049256e+09   6.802098e+07   3.686109e+08   1.474304e+05   7.309852e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.381153e-01   5.104975e+00   1.819680e+00   1.681572e+04  -8.083145e+04  -1.221443e+05   3.035185e+09   7.054578e+07   3.711710e+08   1.474304e+05   7.245282e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.394703e-01   5.098508e+00   1.809910e+00   1.705779e+04  -8.082547e+04  -1.221147e+05   3.011631e+09   8.579204e+07   3.638998e+08   1.474304e+05   7.132681e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.408445e-01   5.092043e+00   1.800142e+00   1.729824e+04  -8.081857e+04  -1.220854e+05   2.999489e+09   8.672366e+07   3.675861e+08   1.474304e+05   7.078369e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.422380e-01   5.085577e+00   1.790376e+00   1.753909e+04  -8.081406e+04  -1.220540e+05   3.003428e+09   5.783184e+07   3.932986e+08   1.474304e+05   7.108601e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.436508e-01   5.079112e+00   1.780613e+00   1.777876e+04  -8.080929e+04  -1.220225e+05   2.988483e+09   6.146917e+07   3.947155e+08   1.474304e+05   7.040449e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.450826e-01   5.072648e+00   1.770852e+00   1.801725e+04  -8.080423e+04  -1.219909e+05   2.973577e+09   6.494080e+07   3.961616e+08   1.474304e+05   6.972848e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.465335e-01   5.066184e+00   1.761094e+00   1.825454e+04  -8.079890e+04  -1.219591e+05   2.958711e+09   6.824781e+07   3.976370e+08   1.474304e+05   6.905792e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.480033e-01   5.059720e+00   1.751339e+00   1.849064e+04  -8.079331e+04  -1.219272e+05   2.943884e+09   7.139130e+07   3.991419e+08   1.474304e+05   6.839280e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.494920e-01   5.053257e+00   1.741586e+00   1.872556e+04  -8.078748e+04  -1.218952e+05   2.929096e+09   7.437237e+07   4.006762e+08   1.474304e+05   6.773307e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.509994e-01   5.046794e+00   1.731836e+00   1.895930e+04  -8.078142e+04  -1.218631e+05   2.914349e+09   7.719210e+07   4.022401e+08   1.474304e+05   6.707870e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.525254e-01   5.040332e+00   1.722088e+00   1.919186e+04  -8.077513e+04  -1.218309e+05   2.899642e+09   7.985157e+07   4.038336e+08   1.474304e+05   6.642967e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.540700e-01   5.033870e+00   1.712343e+00   1.942324e+04  -8.076865e+04  -1.217985e+05   2.884976e+09   8.235188e+07   4.054569e+08   1.474304e+05   6.578593e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.556331e-01   5.027409e+00   1.702600e+00   1.965345e+04  -8.076196e+04  -1.217660e+05   2.870351e+09   8.469410e+07   4.071100e+08   1.474304e+05   6.514747e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.572145e-01   5.020948e+00   1.692860e+00   1.988208e+04  -8.075454e+04  -1.217338e+05   2.849456e+09   9.553943e+07   4.020065e+08   1.474304e+05   6.420502e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.588142e-01   5.014488e+00   1.683123e+00   2.010954e+04  -8.074691e+04  -1.217015e+05   2.837185e+09   9.534332e+07   4.055474e+08   1.474304e+05   6.368642e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.604320e-01   5.008029e+00   1.673388e+00   2.033603e+04  -8.073929e+04  -1.216689e+05   2.824957e+09   9.500190e+07   4.091261e+08   1.474304e+05   6.317226e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.620679e-01   5.001570e+00   1.663656e+00   2.056154e+04  -8.073171e+04  -1.216361e+05   2.812772e+09   9.451615e+07   4.127426e+08   1.474304e+05   6.266255e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.637219e-01   4.995112e+00   1.653926e+00   2.078608e+04  -8.072438e+04  -1.216027e+05   2.800579e+09   9.094691e+07   4.183404e+08   1.474304e+05   6.216337e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.653937e-01   4.988654e+00   1.644199e+00   2.100963e+04  -8.071708e+04  -1.215692e+05   2.788062e+09   9.155412e+07   4.210449e+08   1.474304e+05   6.164005e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.670834e-01   4.982197e+00   1.634475e+00   2.123217e+04  -8.070974e+04  -1.215354e+05   2.775586e+09   9.202275e+07   4.237820e+08   1.474304e+05   6.112105e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.687908e-01   4.975740e+00   1.624754e+00   2.145372e+04  -8.070236e+04  -1.215014e+05   2.763151e+09   9.235371e+07   4.265518e+08   1.474304e+05   6.060635e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.705159e-01   4.969285e+00   1.615035e+00   2.167428e+04  -8.069496e+04  -1.214671e+05   2.750757e+09   9.254793e+07   4.293543e+08   1.474304e+05   6.009593e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.722587e-01   4.962829e+00   1.605319e+00   2.189384e+04  -8.068756e+04  -1.214327e+05   2.738404e+09   9.260630e+07   4.321896e+08   1.474304e+05   5.958980e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.740189e-01   4.956375e+00   1.595606e+00   2.211256e+04  -8.068021e+04  -1.213979e+05   2.729967e+09   9.048557e+07   4.371253e+08   1.474304e+05   5.926269e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.757967e-01   4.949920e+00   1.585895e+00   2.233047e+04  -8.067304e+04  -1.213628e+05   2.717784e+09   8.897578e+07   4.409207e+08   1.474304e+05   5.877237e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.775918e-01   4.943467e+00   1.576188e+00   2.254741e+04  -8.066598e+04  -1.213274e+05   2.705645e+09   8.733108e+07   4.447517e+08   1.474304e+05   5.828653e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.794042e-01   4.937014e+00   1.566483e+00   2.276338e+04  -8.065907e+04  -1.212916e+05   2.693551e+09   8.555242e+07   4.486184e+08   1.474304e+05   5.780518e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.812339e-01   4.930561e+00   1.556781e+00   2.297838e+04  -8.065230e+04  -1.212556e+05   2.681501e+09   8.364073e+07   4.525206e+08   1.474304e+05   5.732829e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.830807e-01   4.924109e+00   1.547082e+00   2.319242e+04  -8.064569e+04  -1.212192e+05   2.669496e+09   8.159695e+07   4.564585e+08   1.474304e+05   5.685588e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.849447e-01   4.917658e+00   1.537386e+00   2.340550e+04  -8.063925e+04  -1.211825e+05   2.657535e+09   7.942201e+07   4.604320e+08   1.474304e+05   5.638793e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.868256e-01   4.911207e+00   1.527693e+00   2.361762e+04  -8.063298e+04  -1.211456e+05   2.645619e+09   7.711685e+07   4.644412e+08   1.474304e+05   5.592443e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.887234e-01   4.904757e+00   1.518003e+00   2.382880e+04  -8.062691e+04  -1.211082e+05   2.633747e+09   7.468239e+07   4.684862e+08   1.474304e+05   5.546539e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.906382e-01   4.898307e+00   1.508316e+00   2.403879e+04  -8.062092e+04  -1.210707e+05   2.611050e+09   7.787077e+07   4.665737e+08   1.474304e+05   5.453338e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.925696e-01   4.891857e+00   1.498631e+00   2.424739e+04  -8.061489e+04  -1.210331e+05   2.613767e+09   6.733726e+07   4.787828e+08   1.474304e+05   5.472088e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.945178e-01   4.885408e+00   1.488950e+00   2.445596e+04  -8.060954e+04  -1.209947e+05   2.600442e+09   6.641206e+07   4.813664e+08   1.474304e+05   5.420102e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.964825e-01   4.878960e+00   1.479272e+00   2.466347e+04  -8.060427e+04  -1.209561e+05   2.587159e+09   6.535714e+07   4.839786e+08   1.474304e+05   5.368579e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.984639e-01   4.872512e+00   1.469597e+00   2.486991e+04  -8.059908e+04  -1.209173e+05   2.573917e+09   6.417348e+07   4.866193e+08   1.474304e+05   5.317518e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.004617e-01   4.866064e+00   1.459926e+00   2.507506e+04  -8.059390e+04  -1.208784e+05   2.548067e+09   6.856874e+07   4.828543e+08   1.474304e+05   5.212598e-28   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.024758e-01   4.859617e+00   1.450257e+00   2.527842e+04  -8.058849e+04  -1.208396e+05   2.536027e+09   6.667037e+07   4.860477e+08   1.474304e+05   5.167387e-28   0.000000e+00   0.000000e+00
