     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.251426e+00   1.829108e+01  -1.678938e+04  -9.949447e+04   1.074927e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.896425e-02   4.243464e+00   1.829972e+01  -9.099547e+03  -9.944663e+04   1.084587e+05   9.623964e+10   4.841745e+09   1.251469e+10   1.474304e+05   7.312673e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.854119e-02   4.235535e+00   1.830844e+01  -1.485308e+03  -9.865171e+04   1.095507e+05   9.485472e+10   1.423372e+10   1.410454e+10   1.474304e+05   7.279239e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.872477e-02   4.227698e+00   1.831725e+01   6.057849e+03  -9.716933e+04   1.107121e+05   9.358682e+10   2.283171e+10   1.491890e+10   1.474304e+05   7.359322e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.950685e-02   4.220007e+00   1.832616e+01   1.346637e+04  -9.499844e+04   1.119361e+05   9.148696e+10   3.143381e+10   1.567198e+10   1.474305e+05   7.437706e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.008736e-01   4.212517e+00   1.833516e+01   2.065504e+04  -9.212672e+04   1.132333e+05   8.811560e+10   4.029690e+10   1.671315e+10   1.474305e+05   7.487252e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.028040e-01   4.205285e+00   1.834427e+01   2.755262e+04  -8.856501e+04   1.145987e+05   8.418314e+10   4.871009e+10   1.740545e+10   1.474305e+05   7.560748e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.052727e-01   4.198364e+00   1.835350e+01   3.410177e+04  -8.433980e+04   1.160157e+05   7.940461e+10   5.686740e+10   1.800141e+10   1.474306e+05   7.638678e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.082492e-01   4.191807e+00   1.836284e+01   4.023558e+04  -7.947473e+04   1.174761e+05   7.380591e+10   6.469601e+10   1.849035e+10   1.474306e+05   7.725216e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.116976e-01   4.185664e+00   1.837230e+01   4.588935e+04  -7.399944e+04   1.189707e+05   6.740866e+10   7.210930e+10   1.885177e+10   1.474306e+05   7.821475e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.155770e-01   4.179983e+00   1.838187e+01   5.100051e+04  -6.795044e+04   1.204885e+05   6.024698e+10   7.902515e+10   1.906630e+10   1.474306e+05   7.929230e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.198416e-01   4.174806e+00   1.839157e+01   5.550955e+04  -6.137077e+04   1.220169e+05   5.236381e+10   8.536264e+10   1.911362e+10   1.474307e+05   8.049958e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.244410e-01   4.170176e+00   1.840140e+01   5.935771e+04  -5.430758e+04   1.235442e+05   4.353644e+10   9.125540e+10   1.919753e+10   1.474307e+05   8.202866e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.293192e-01   4.166129e+00   1.841134e+01   6.247502e+04  -4.679916e+04   1.250701e+05   3.429675e+10   9.632665e+10   1.891279e+10   1.474307e+05   8.374235e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.344167e-01   4.162698e+00   1.842141e+01   6.482994e+04  -3.891674e+04   1.265638e+05   2.448899e+10   1.005928e+11   1.838783e+10   1.474307e+05   8.563163e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.396706e-01   4.159911e+00   1.843159e+01   6.638009e+04  -3.072774e+04   1.280052e+05   1.419134e+10   1.039795e+11   1.760198e+10   1.474308e+05   8.769352e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.450151e-01   4.157788e+00   1.844189e+01   6.708971e+04  -2.230531e+04   1.293727e+05   3.491335e+09   1.064171e+11   1.653789e+10   1.474308e+05   8.991897e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.503817e-01   4.156346e+00   1.845229e+01   6.693043e+04  -1.372800e+04   1.306435e+05  -7.514387e+09   1.078418e+11   1.518263e+10   1.474308e+05   9.229298e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.557002e-01   4.155594e+00   1.846279e+01   6.588195e+04  -5.079170e+03   1.317939e+05  -1.872044e+10   1.081961e+11   1.352876e+10   1.474309e+05   9.479497e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.608988e-01   4.155533e+00   1.847337e+01   6.393273e+04   3.553510e+03   1.328000e+05  -3.001323e+10   1.074307e+11   1.157528e+10   1.474309e+05   9.739932e-25   0.000000e+00   0.000000e+00
