       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-06  -6.80004328e-03  -4.57904059e-03  -2.16607390e-02   2.49145519e-16   1.39313047e-17  -8.11603115e-17
  2.72000000e-06  -6.59112894e-03  -4.43269350e-03  -2.15707008e-02   2.36273248e-16   6.21925182e-17  -8.49758118e-17
  2.80000000e-06  -6.54256293e-03  -4.40099631e-03  -2.13096073e-02   2.17458816e-16   1.02267077e-16  -8.78859472e-17
  2.88000000e-06  -6.51240092e-03  -4.38162859e-03  -2.10413889e-02   1.93076420e-16   1.37508173e-16  -8.83924916e-17
  2.96000000e-06  -6.49914255e-03  -4.37353612e-03  -2.07677042e-02   1.64250147e-16   1.67188583e-16  -8.66099790e-17
  3.04000000e-06  -6.50088301e-03  -4.37539738e-03  -2.04903117e-02   1.32149824e-16   1.90831977e-16  -8.26759642e-17
  3.12000000e-06  -6.45994219e-03  -4.35257235e-03  -2.03457432e-02   9.72341692e-17   2.11226511e-16  -7.60604206e-17
  3.20000000e-06  -6.49476176e-03  -4.37637795e-03  -2.01159098e-02   6.14481611e-17   2.22802166e-16  -6.83119814e-17
  3.28000000e-06  -6.53582298e-03  -4.40420351e-03  -1.98878589e-02   2.54657896e-17   2.28152805e-16  -5.88937845e-17
  3.36000000e-06  -6.58073567e-03  -4.43442822e-03  -1.96627703e-02  -9.73279968e-18   2.27495000e-16  -4.80482277e-17
  3.44000000e-06  -6.62709500e-03  -4.46542681e-03  -1.94416841e-02  -4.32639492e-17   2.21181424e-16  -3.60542408e-17
  3.52000000e-06  -6.67254246e-03  -4.49561043e-03  -1.92254761e-02  -7.43554142e-17   2.09677520e-16  -2.32238092e-17
  3.60000000e-06  -6.71482180e-03  -4.52346404e-03  -1.90148410e-02  -1.02356207e-16   1.93539252e-16  -9.89564718e-18
  3.68000000e-06  -6.75182915e-03  -4.54757985e-03  -1.88102827e-02  -1.26742036e-16   1.73392378e-16   3.57383736e-18
  3.76000000e-06  -6.78165683e-03  -4.56668630e-03  -1.86121122e-02  -1.47116995e-16   1.49913338e-16   1.68218298e-17
  3.84000000e-06  -6.65319361e-03  -4.47356302e-03  -1.86138841e-02  -1.67829454e-16   1.28070178e-16   2.92078663e-17
  3.92000000e-06  -6.63108906e-03  -4.45703272e-03  -1.84404966e-02  -1.80795373e-16   9.97872430e-17   4.08945175e-17
  4.00000000e-06  -6.59923170e-03  -4.43382890e-03  -1.82750859e-02  -1.89249535e-16   7.01548200e-17   5.13183395e-17
  4.08000000e-06  -6.53744034e-03  -4.39092229e-03  -1.81756516e-02  -1.94322454e-16   4.06866978e-17   6.00649346e-17
  4.16000000e-06  -6.49968275e-03  -4.36394135e-03  -1.80474658e-02  -1.94261028e-16   1.01572051e-17   6.75058546e-17
  4.24000000e-06  -6.45162917e-03  -4.33003596e-03  -1.79247255e-02  -1.90002629e-16  -1.97685571e-17   7.31629094e-17
  4.32000000e-06  -6.39322760e-03  -4.28919995e-03  -1.78069196e-02  -1.81827657e-16  -4.84537679e-17   7.69528658e-17
  4.40000000e-06  -6.32465280e-03  -4.24157826e-03  -1.76934530e-02  -1.70086503e-16  -7.53176842e-17   7.88542480e-17
  4.48000000e-06  -6.24629325e-03  -4.18745758e-03  -1.75836641e-02  -1.55187378e-16  -9.98462083e-17   7.89054902e-17
  4.56000000e-06  -6.15873363e-03  -4.12725413e-03  -1.74768421e-02  -1.37583764e-16  -1.21600716e-16   7.72003777e-17
  4.64000000e-06  -6.06273336e-03  -4.06149879e-03  -1.73722435e-02  -1.17761772e-16  -1.40224864e-16   7.38811509e-17
  4.72000000e-06  -5.95920203e-03  -3.99082030e-03  -1.72691081e-02  -9.62276681e-17  -1.55449162e-16   6.91297880e-17
  4.80000000e-06  -5.84917263e-03  -3.91592697e-03  -1.71666739e-02  -7.34957940e-17  -1.67093154e-16   6.31580807e-17
  4.88000000e-06  -5.73377313e-03  -3.83758751e-03  -1.70641899e-02  -5.00771224e-17  -1.75065203e-16   5.61971533e-17
  4.96000000e-06  -5.60285528e-03  -3.75157757e-03  -1.70254920e-02  -2.70309125e-17  -1.79371990e-16   4.84202293e-17
  5.04000000e-06  -5.50293739e-03  -3.68352420e-03  -1.69297327e-02  -3.28711320e-18  -1.80661964e-16   4.03763902e-17
  5.12000000e-06  -5.40161116e-03  -3.61467252e-03  -1.68320342e-02   1.98450754e-17  -1.78453119e-16   3.19542010e-17
  5.20000000e-06  -5.29997327e-03  -3.54576041e-03  -1.67319274e-02   4.19448712e-17  -1.72935495e-16   2.33613932e-17
  5.28000000e-06  -5.19908960e-03  -3.47750219e-03  -1.66289946e-02   6.26339318e-17  -1.64359802e-16   1.47887563e-17
  5.36000000e-06  -5.09997565e-03  -3.41057562e-03  -1.65228747e-02   8.15819207e-17  -1.53027842e-16   6.40610172e-18
  5.44000000e-06  -5.00357924e-03  -3.34561050e-03  -1.64132672e-02   9.85106958e-17  -1.39282238e-16  -1.64025561e-18
  5.52000000e-06  -4.91076581e-03  -3.28317904e-03  -1.62999350e-02   1.13197096e-16  -1.23495846e-16  -9.22859246e-18
  5.60000000e-06  -4.80227628e-03  -3.21579971e-03  -1.62206535e-02   1.25395427e-16  -1.05578255e-16  -1.61932419e-17
  5.68000000e-06  -4.73422219e-03  -3.17069836e-03  -1.61139388e-02   1.35450550e-16  -8.71930430e-17  -2.26381747e-17
  5.76000000e-06  -4.67116650e-03  -3.12901860e-03  -1.60039161e-02   1.42961856e-16  -6.78679968e-17  -2.84579352e-17
  5.84000000e-06  -4.61350683e-03  -3.09101568e-03  -1.58906282e-02   1.47905415e-16  -4.79855027e-17  -3.36071486e-17
  5.92000000e-06  -4.56153982e-03  -3.05687649e-03  -1.57741690e-02   1.50306118e-16  -2.79157381e-17  -3.80554043e-17
  6.00000000e-06  -4.51546098e-03  -3.02671971e-03  -1.56546810e-02   1.50234033e-16  -8.00982342e-18  -4.17851008e-17
  6.08000000e-06  -4.47536645e-03  -3.00059723e-03  -1.55323515e-02   1.47800004e-16   1.14059842e-17  -4.47893511e-17
  6.16000000e-06  -4.44125636e-03  -2.97849660e-03  -1.54074083e-02   1.43150650e-16   3.00349921e-17  -4.70700745e-17
  6.24000000e-06  -4.41303955e-03  -2.96034440e-03  -1.52801147e-02   1.36462945e-16   4.76136448e-17  -4.86363601e-17
  6.32000000e-06  -4.35532237e-03  -2.92221575e-03  -1.52011535e-02   1.27638743e-16   6.51545840e-17  -4.90951969e-17
  6.40000000e-06  -4.34513615e-03  -2.91576546e-03  -1.50859526e-02   1.17492486e-16   8.00097414e-17  -4.93048406e-17
  6.48000000e-06  -4.33947007e-03  -2.91231490e-03  -1.49697345e-02   1.05924134e-16   9.32857959e-17  -4.88540543e-17
  6.56000000e-06  -4.33797498e-03  -2.91162001e-03  -1.48527892e-02   9.31676518e-17   1.04854701e-16  -4.77658423e-17
  6.64000000e-06  -4.34025283e-03  -2.91340485e-03  -1.47354103e-02   7.94624889e-17   1.14622432e-16  -4.60678614e-17
  6.72000000e-06  -4.34586442e-03  -2.91736678e-03  -1.46178901e-02   6.50491396e-17   1.22527754e-16  -4.37924446e-17
  6.80000000e-06  -4.35433713e-03  -2.92318186e-03  -1.45005147e-02   5.01650968e-17   1.28540510e-16  -4.09766854e-17
  6.88000000e-06  -4.36517282e-03  -2.93051009e-03  -1.43835601e-02   3.50412451e-17   1.32659524e-16  -3.76625231e-17
  6.96000000e-06  -4.37785551e-03  -2.93900064e-03  -1.42672874e-02   1.98987187e-17   1.34910251e-16  -3.38967748e-17
  7.04000000e-06  -4.32570948e-03  -2.89673221e-03  -1.42321730e-02   3.64979445e-18   1.37668715e-16  -2.91295893e-17
  7.12000000e-06  -4.32532338e-03  -2.89576911e-03  -1.41212940e-02  -1.14367802e-17   1.36465350e-16  -2.44810690e-17
  7.20000000e-06  -4.31562293e-03  -2.89350578e-03  -1.40387591e-02  -2.61760974e-17   1.34091740e-16  -1.95906957e-17
  7.28000000e-06  -4.31848273e-03  -2.89555812e-03  -1.39453913e-02  -4.01156137e-17   1.29664141e-16  -1.45002365e-17
  7.36000000e-06  -4.32073945e-03  -2.89710638e-03  -1.38535624e-02  -5.32201438e-17   1.23709556e-16  -9.27193789e-18
  7.44000000e-06  -4.32198359e-03  -2.89787801e-03  -1.37634167e-02  -6.53540123e-17   1.16355498e-16  -3.97612540e-18
  7.52000000e-06  -4.32182644e-03  -2.89761558e-03  -1.36750726e-02  -7.64008037e-17   1.07740721e-16   1.31625050e-18
  7.60000000e-06  -4.31990427e-03  -2.89607951e-03  -1.35886220e-02  -8.62636531e-17   9.80129419e-17   6.53469139e-18
  7.68000000e-06  -4.31588198e-03  -2.89305040e-03  -1.35041298e-02  -9.48652619e-17   8.73266519e-17   1.16102904e-17
  7.76000000e-06  -4.31160254e-03  -2.88779360e-03  -1.34146323e-02  -1.02070810e-16   7.57283680e-17   1.65044307e-17
  7.84000000e-06  -4.30259508e-03  -2.88140081e-03  -1.33335929e-02  -1.07969614e-16   6.36115348e-17   2.10940294e-17
  7.92000000e-06  -4.29067415e-03  -2.87301782e-03  -1.32545643e-02  -1.12490335e-16   5.10238600e-17   2.53548067e-17
  8.00000000e-06  -4.27564808e-03  -2.86252257e-03  -1.31775076e-02  -1.15630106e-16   3.81266534e-17   2.92358195e-17
  8.08000000e-06  -4.21478746e-03  -2.82147026e-03  -1.31817508e-02  -1.18972169e-16   2.64434551e-17   3.23805988e-17
  8.16000000e-06  -4.19784108e-03  -2.80952950e-03  -1.31169397e-02  -1.19610687e-16   1.31502753e-17   3.54625835e-17
  8.24000000e-06  -4.17775260e-03  -2.79546752e-03  -1.30535544e-02  -1.18907715e-16  -3.56909201e-20   3.80637161e-17
  8.32000000e-06  -4.15449026e-03  -2.77927014e-03  -1.29914909e-02  -1.16912951e-16  -1.29674752e-17   4.01611976e-17
  8.40000000e-06  -4.12805835e-03  -2.76094725e-03  -1.29306338e-02  -1.13688936e-16  -2.55058633e-17   4.17407925e-17
  8.48000000e-06  -4.09849612e-03  -2.74053205e-03  -1.28708577e-02  -1.09309749e-16  -3.75207447e-17   4.27968670e-17
  8.56000000e-06  -4.06587632e-03  -2.71808001e-03  -1.28120289e-02  -1.03859644e-16  -4.88923298e-17   4.33322258e-17
  8.64000000e-06  -4.00127580e-03  -2.66693363e-03  -1.27928202e-02  -9.84864645e-17  -5.89223101e-17   4.30877155e-17
  8.72000000e-06  -3.95791589e-03  -2.63659229e-03  -1.27414517e-02  -9.13854508e-17  -6.87082978e-17   4.26051684e-17
  8.80000000e-06  -3.91205554e-03  -2.60463261e-03  -1.26909549e-02  -8.35041620e-17  -7.75875305e-17   4.16643141e-17
  8.88000000e-06  -3.86095016e-03  -2.57349458e-03  -1.26466389e-02  -7.49557198e-17  -8.54281976e-17   4.02675609e-17
  8.96000000e-06  -3.81737147e-03  -2.54379599e-03  -1.26021634e-02  -6.57652864e-17  -9.24428138e-17   3.85811682e-17
  9.04000000e-06  -3.77201334e-03  -2.51296449e-03  -1.25579226e-02  -5.60927327e-17  -9.83819212e-17   3.65357254e-17
  9.12000000e-06  -3.72502669e-03  -2.48107276e-03  -1.25108883e-02  -4.60295443e-17  -1.03202414e-16   3.41713528e-17
  9.20000000e-06  -3.69549532e-03  -2.46082995e-03  -1.24406683e-02  -3.52458268e-17  -1.07238138e-16   3.16820286e-17
  9.28000000e-06  -3.65028944e-03  -2.43030062e-03  -1.23885378e-02  -2.46751703e-17  -1.09814860e-16   2.88132984e-17
  9.36000000e-06  -3.60414170e-03  -2.39921320e-03  -1.23359512e-02  -1.40811773e-17  -1.11240775e-16   2.57492015e-17
  9.44000000e-06  -3.55730458e-03  -2.36773586e-03  -1.22827989e-02  -3.57192282e-18  -1.11534805e-16   2.25348782e-17
  9.52000000e-06  -3.51003149e-03  -2.33603669e-03  -1.22289780e-02   6.74943612e-18  -1.10727741e-16   1.92144702e-17
  9.60000000e-06  -3.42138504e-03  -2.27720737e-03  -1.22295954e-02   1.59807648e-17  -1.08034141e-16   1.56456356e-17
  9.68000000e-06  -3.38003944e-03  -2.24956251e-03  -1.21799604e-02   2.56948877e-17  -1.05370029e-16   1.23306421e-17
  9.76000000e-06  -3.33897598e-03  -2.22216761e-03  -1.21294741e-02   3.49798484e-17  -1.01749311e-16   9.01169737e-18
  9.84000000e-06  -3.29840503e-03  -2.19515997e-03  -1.20780789e-02   4.37572545e-17  -9.72354237e-17   5.72261222e-18
  9.92000000e-06  -3.25852767e-03  -2.16867023e-03  -1.20257263e-02   5.19566833e-17  -9.18989370e-17   2.49433573e-18
  1.00000000e-05  -3.21953405e-03  -2.14282125e-03  -1.19723765e-02   5.95161241e-17  -8.58164248e-17  -6.45229390e-19
  1.00800000e-05  -3.18160186e-03  -2.11772721e-03  -1.19179989e-02   6.63823021e-17  -7.90693101e-17  -3.67132321e-18
  1.01600000e-05  -3.14489503e-03  -2.09349277e-03  -1.18625723e-02   7.25108874e-17  -7.17427082e-17  -6.56234473e-18
  1.02400000e-05  -3.10956268e-03  -2.07021241e-03  -1.18060843e-02   7.78665884e-17  -6.39242824e-17  -9.29979760e-18
  1.03200000e-05  -3.04267184e-03  -2.02789053e-03  -1.17912809e-02   8.20372068e-17  -5.48918737e-17  -1.17288011e-17
  1.04000000e-05  -3.01503354e-03  -2.00949691e-03  -1.17370090e-02   8.58090012e-17  -4.64674062e-17  -1.40871416e-17
  1.04800000e-05  -2.98896346e-03  -1.99216871e-03  -1.16818444e-02   8.87635477e-17  -3.78039528e-17  -1.62644820e-17
  1.05600000e-05  -2.96453618e-03  -1.97595189e-03  -1.16258093e-02   9.08978536e-17  -2.89872475e-17  -1.82518535e-17
  1.06400000e-05  -2.94181060e-03  -1.96088194e-03  -1.15689326e-02   9.22168362e-17  -2.01010356e-17  -2.00423598e-17
  1.07200000e-05  -2.92082999e-03  -1.94698386e-03  -1.15112497e-02   9.27329103e-17  -1.12262902e-17  -2.16309842e-17
  1.08000000e-05  -2.87464114e-03  -1.91789677e-03  -1.14813109e-02   9.22165988e-17  -1.67482106e-18  -2.28090239e-17
  1.08800000e-05  -2.85186656e-03  -1.90309642e-03  -1.14255930e-02   9.10664237e-17   7.07256257e-18  -2.39085233e-17
  1.09600000e-05  -2.83073607e-03  -1.88939333e-03  -1.13690656e-02   8.91783211e-17   1.55802784e-17  -2.47933801e-17
  1.10400000e-05  -2.81173114e-03  -1.87710882e-03  -1.13207456e-02   8.66289582e-17   2.38405400e-17  -2.54690493e-17
  1.11200000e-05  -2.79776419e-03  -1.86764292e-03  -1.12665910e-02   8.34383428e-17   3.16356387e-17  -2.59639215e-17
  1.12000000e-05  -2.78470491e-03  -1.85903069e-03  -1.12137660e-02   7.96378290e-17   3.90544960e-17  -2.62508920e-17
  1.12800000e-05  -2.77303333e-03  -1.85133072e-03  -1.11604594e-02   7.52692223e-17   4.60220609e-17  -2.63363816e-17
  1.13600000e-05  -2.76269235e-03  -1.84450093e-03  -1.11067359e-02   7.03837079e-17   5.24947238e-17  -2.62250854e-17
  1.14400000e-05  -2.75361551e-03  -1.83849321e-03  -1.10526627e-02   6.50349718e-17   5.84347985e-17  -2.59225577e-17
  1.15200000e-05  -2.74572777e-03  -1.83325394e-03  -1.09983085e-02   5.92785816e-17   6.38105586e-17  -2.54351662e-17
  1.16000000e-05  -2.73894634e-03  -1.82872459e-03  -1.09437432e-02   5.31713841e-17   6.85962101e-17  -2.47700571e-17
  1.16800000e-05  -2.73318148e-03  -1.82484232e-03  -1.08890370e-02   4.67709270e-17   7.27718040e-17  -2.39351284e-17
  1.17600000e-05  -2.70855459e-03  -1.81158630e-03  -1.08578170e-02   3.99195965e-17   7.70023849e-17  -2.28057694e-17
  1.18400000e-05  -2.70516811e-03  -1.80946830e-03  -1.08080943e-02   3.30494415e-17   7.99510982e-17  -2.16572196e-17
  1.19200000e-05  -2.70241915e-03  -1.80774555e-03  -1.07584722e-02   2.60477205e-17   8.22619349e-17  -2.03653921e-17
  1.20000000e-05  -2.70020707e-03  -1.80634959e-03  -1.07090110e-02   1.89698587e-17   8.39346579e-17  -1.89408603e-17
  1.20800000e-05  -2.69842890e-03  -1.80521062e-03  -1.06597686e-02   1.18698530e-17   8.49738125e-17  -1.73948976e-17
  1.21600000e-05  -2.69698014e-03  -1.80425809e-03  -1.06108005e-02   4.79990582e-18   8.53884549e-17  -1.57394403e-17
  1.22400000e-05  -2.69575552e-03  -1.80342118e-03  -1.05621590e-02  -2.18990268e-18   8.51918622e-17  -1.39870425e-17
  1.23200000e-05  -2.67969035e-03  -1.79007404e-03  -1.05553986e-02  -9.46759571e-18   8.52281176e-17  -1.20501765e-17
  1.24000000e-05  -2.67423678e-03  -1.78625035e-03  -1.05106116e-02  -1.63229746e-17   8.39396732e-17  -1.01122347e-17
  1.24800000e-05  -2.66893894e-03  -1.78186127e-03  -1.04593132e-02  -2.29388817e-17   8.19922623e-17  -8.11490782e-18
  1.25600000e-05  -2.65949582e-03  -1.77557231e-03  -1.04188384e-02  -2.93903429e-17   7.97139366e-17  -6.08267087e-18
  1.26400000e-05  -2.65488653e-03  -1.77233809e-03  -1.03772873e-02  -3.54949906e-17   7.68026624e-17  -4.03622934e-18
  1.27200000e-05  -2.64994974e-03  -1.76884958e-03  -1.03362797e-02  -4.12806806e-17   7.34116614e-17  -1.97967337e-18
  1.28000000e-05  -2.64460481e-03  -1.76505428e-03  -1.02958476e-02  -4.67161464e-17   6.95745434e-17   7.21553120e-20
  1.28800000e-05  -2.63877481e-03  -1.76090236e-03  -1.02560186e-02  -5.17735336e-17   6.53268488e-17   2.10456855e-18
  1.29600000e-05  -2.63238693e-03  -1.75634695e-03  -1.02168161e-02  -5.64284425e-17   6.07057413e-17   4.10315214e-18
  1.30400000e-05  -2.62537285e-03  -1.75134436e-03  -1.01782589e-02  -6.06599448e-17   5.57497079e-17   6.05388767e-18
  1.31200000e-05  -2.61766917e-03  -1.74585434e-03  -1.01403612e-02  -6.44505756e-17   5.04982661e-17   7.94327400e-18
  1.32000000e-05  -2.60921764e-03  -1.73984024e-03  -1.01031331e-02  -6.77863029e-17   4.49916804e-17   9.75844628e-18
  1.32800000e-05  -2.59996549e-03  -1.73326917e-03  -1.00665801e-02  -7.06564775e-17   3.92706876e-17   1.14872906e-17
  1.33600000e-05  -2.58986562e-03  -1.72611218e-03  -1.00307036e-02  -7.30537628e-17   3.33762320e-17   1.31185522e-17
  1.34400000e-05  -2.56675648e-03  -1.71032700e-03  -1.00275345e-02  -7.55039355e-17   2.78082062e-17   1.45837533e-17
  1.35200000e-05  -2.55666587e-03  -1.70300812e-03  -9.99661796e-03  -7.70050492e-17   2.16204547e-17   1.60110521e-17
  1.36000000e-05  -2.54568212e-03  -1.69508201e-03  -9.96628606e-03  -7.80217371e-17   1.53699076e-17   1.73149041e-17
  1.36800000e-05  -2.53378382e-03  -1.68653680e-03  -9.93652183e-03  -7.85575063e-17   9.09665324e-18   1.84879479e-17
  1.37600000e-05  -2.52095538e-03  -1.67736454e-03  -9.90730517e-03  -7.86187290e-17   2.83999559e-18   1.95240377e-17
  1.38400000e-05  -2.50718704e-03  -1.66756118e-03  -9.87861309e-03  -7.82145146e-17  -3.36175988e-18   2.04182871e-17
  1.39200000e-05  -2.49247484e-03  -1.65712653e-03  -9.85041991e-03  -7.73565709e-17  -9.47150933e-18   2.11670973e-17
  1.40000000e-05  -2.47682051e-03  -1.64606417e-03  -9.82269745e-03  -7.60590556e-17  -1.54535427e-17   2.17681704e-17
  1.40800000e-05  -2.46023135e-03  -1.63438139e-03  -9.79541532e-03  -7.43384206e-17  -2.12737240e-17   2.22205067e-17
  1.41600000e-05  -2.44684722e-03  -1.62264145e-03  -9.75009242e-03  -7.19965623e-17  -2.70236592e-17   2.25653551e-17
  1.42400000e-05  -2.40484566e-03  -1.59812040e-03  -9.76110683e-03  -7.01576052e-17  -3.18643547e-17   2.25016785e-17
  1.43200000e-05  -2.38569883e-03  -1.58501641e-03  -9.73948230e-03  -6.73562788e-17  -3.70491208e-17   2.25284315e-17
  1.44000000e-05  -2.36579155e-03  -1.57142290e-03  -9.71815284e-03  -6.42085651e-17  -4.19655520e-17   2.24167817e-17
  1.44800000e-05  -2.34515018e-03  -1.55735959e-03  -9.69708381e-03  -6.07386667e-17  -4.65884642e-17   2.21712312e-17
  1.45600000e-05  -2.32380497e-03  -1.54284866e-03  -9.67623961e-03  -5.69721797e-17  -5.08949117e-17   2.17972466e-17
  1.46400000e-05  -2.30178977e-03  -1.52791455e-03  -9.65558387e-03  -5.29359159e-17  -5.48642822e-17   2.13011754e-17
  1.47200000e-05  -2.27914180e-03  -1.51258378e-03  -9.63507968e-03  -4.86577235e-17  -5.84783757e-17   2.06901552e-17
  1.48000000e-05  -2.25590131e-03  -1.49688474e-03  -9.61468979e-03  -4.41663047e-17  -6.17214680e-17   1.99720170e-17
  1.48800000e-05  -2.23211133e-03  -1.48084749e-03  -9.59437680e-03  -3.94910335e-17  -6.45803571e-17   1.91551829e-17
  1.49600000e-05  -2.20772307e-03  -1.46539828e-03  -9.55846297e-03  -3.45324111e-17  -6.70126005e-17   1.82496026e-17
  1.50400000e-05  -2.18670329e-03  -1.45113922e-03  -9.53475438e-03  -2.95114578e-17  -6.91353951e-17   1.72902079e-17
  1.51200000e-05  -2.16530878e-03  -1.43665256e-03  -9.51105785e-03  -2.43956421e-17  -7.08461817e-17   1.62553366e-17
  1.52000000e-05  -2.14359011e-03  -1.42197304e-03  -9.48734225e-03  -1.92156219e-17  -7.21422123e-17   1.51543704e-17
  1.52800000e-05  -2.12159889e-03  -1.40713592e-03  -9.46357692e-03  -1.40017605e-17  -7.30232580e-17   1.39967974e-17
  1.53600000e-05  -2.09938743e-03  -1.39217681e-03  -9.43973178e-03  -8.78395727e-18  -7.34915497e-17   1.27921178e-17
  1.54400000e-05  -2.07700843e-03  -1.37713141e-03  -9.41577750e-03  -3.59148648e-18  -7.35517056e-17   1.15497538e-17
  1.55200000e-05  -2.05451469e-03  -1.36203535e-03  -9.39168561e-03   1.54715803e-18  -7.32106441e-17   1.02789670e-17
  1.56000000e-05  -2.03195875e-03  -1.34692395e-03  -9.36742864e-03   6.60440928e-18  -7.24774847e-17   8.98878190e-18
  1.56800000e-05  -1.99620648e-03  -1.32218669e-03  -9.39035651e-03   1.12179604e-17  -7.11966441e-17   7.63995380e-18
  1.57600000e-05  -1.97570118e-03  -1.30853461e-03  -9.37070121e-03   1.60743811e-17  -6.97911042e-17   6.35661092e-18
  1.58400000e-05  -1.95528048e-03  -1.29496157e-03  -9.35076385e-03   2.07838451e-17  -6.80266918e-17   5.07484796e-18
  1.59200000e-05  -1.93498981e-03  -1.28149735e-03  -9.33052623e-03   2.53226858e-17  -6.59188026e-17   3.80210406e-18
  1.60000000e-05  -1.91487323e-03  -1.26817072e-03  -9.30997186e-03   2.96686433e-17  -6.34845213e-17   2.54539115e-18
  1.60800000e-05  -1.89497318e-03  -1.25500925e-03  -9.28908598e-03   3.38009673e-17  -6.07424790e-17   1.31126426e-18
  1.61600000e-05  -1.87533028e-03  -1.24203921e-03  -9.26785567e-03   3.77005095e-17  -5.77127026e-17   1.05799303e-19
