       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-06   3.71698243e-05   3.14234063e-05  -3.88825101e-04   3.93845474e-18  -2.08852464e-18   2.07710644e-19
  2.64000000e-06   3.65983290e-05   3.09458265e-05  -3.85642833e-04   3.90747822e-18  -2.05394131e-18   2.06009953e-19
  2.72000000e-06   3.50919652e-05   2.95568777e-05  -3.82012767e-04   3.85258115e-18  -1.99784151e-18   1.99324978e-19
  2.80000000e-06   3.46700747e-05   2.92233867e-05  -3.78915810e-04   3.82501036e-18  -1.96744456e-18   1.98244570e-19
  2.88000000e-06   3.42518500e-05   2.88930060e-05  -3.75819138e-04   3.79733001e-18  -1.93739191e-18   1.97138714e-19
  2.96000000e-06   3.38372643e-05   2.85657133e-05  -3.72722752e-04   3.76954275e-18  -1.90768127e-18   1.96008260e-19
  3.04000000e-06   3.34262913e-05   2.82414857e-05  -3.69626654e-04   3.74165117e-18  -1.87831035e-18   1.94854040e-19
  3.12000000e-06   3.30189041e-05   2.79203006e-05  -3.66530844e-04   3.71365785e-18  -1.84927684e-18   1.93676871e-19
  3.20000000e-06   3.30855454e-05   2.79996967e-05  -3.62568566e-04   3.68690713e-18  -1.82820300e-18   1.95257422e-19
  3.28000000e-06   3.25960694e-05   2.75928665e-05  -3.59556249e-04   3.65742662e-18  -1.79816203e-18   1.93575519e-19
  3.36000000e-06   3.21101778e-05   2.71890630e-05  -3.56544169e-04   3.62785045e-18  -1.76845211e-18   1.91865057e-19
  3.44000000e-06   3.16278419e-05   2.67882619e-05  -3.53532329e-04   3.59818103e-18  -1.73907077e-18   1.90126933e-19
  3.52000000e-06   3.11490328e-05   2.63904388e-05  -3.50520727e-04   3.56842075e-18  -1.71001555e-18   1.88362026e-19
  3.60000000e-06   3.06737217e-05   2.59955693e-05  -3.47509365e-04   3.53857195e-18  -1.68128393e-18   1.86571197e-19
  3.68000000e-06   3.02018796e-05   2.56036288e-05  -3.44498242e-04   3.50863693e-18  -1.65287341e-18   1.84755291e-19
  3.76000000e-06   2.97334775e-05   2.52145926e-05  -3.41487359e-04   3.47861795e-18  -1.62478147e-18   1.82915134e-19
  3.84000000e-06   2.92684863e-05   2.48284362e-05  -3.38476715e-04   3.44851725e-18  -1.59700555e-18   1.81051536e-19
  3.92000000e-06   2.88625335e-05   2.45266124e-05  -3.35634054e-04   3.42155944e-18  -1.57122381e-18   1.79415872e-19
  4.00000000e-06   2.84089731e-05   2.41121335e-05  -3.32574366e-04   3.39013934e-18  -1.54402590e-18   1.77646339e-19
  4.08000000e-06   2.79586793e-05   2.37004111e-05  -3.29514931e-04   3.35864169e-18  -1.51714073e-18   1.75853418e-19
  4.16000000e-06   2.75116220e-05   2.32914200e-05  -3.26455747e-04   3.32706861e-18  -1.49056557e-18   1.74037877e-19
  4.24000000e-06   2.70677712e-05   2.28851348e-05  -3.23396816e-04   3.29542216e-18  -1.46429768e-18   1.72200469e-19
  4.32000000e-06   2.66270967e-05   2.24815300e-05  -3.20338136e-04   3.26370439e-18  -1.43833432e-18   1.70341930e-19
  4.40000000e-06   2.61895685e-05   2.20805802e-05  -3.17279707e-04   3.23191729e-18  -1.41267272e-18   1.68462983e-19
  4.48000000e-06   2.57551560e-05   2.16822598e-05  -3.14221529e-04   3.20006283e-18  -1.38731011e-18   1.66564332e-19
  4.56000000e-06   2.53071726e-05   2.12619360e-05  -3.11057327e-04   3.16668195e-18  -1.36160564e-18   1.64565789e-19
  4.64000000e-06   2.54056112e-05   2.16076675e-05  -3.07829189e-04   3.14933458e-18  -1.34787424e-18   1.65307103e-19
  4.72000000e-06   2.50786939e-05   2.12944928e-05  -3.04963644e-04   3.12067201e-18  -1.32599710e-18   1.64039036e-19
