       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-06   8.45924222e-05   5.97167989e-05  -2.85462837e-04   1.60104782e-18  -1.68246609e-18   1.22485381e-19
  2.72000000e-06   8.47922122e-05   5.99038126e-05  -2.80857771e-04   1.60592313e-18  -1.68869175e-18   1.24656336e-19
  2.80000000e-06   8.39551262e-05   5.96250242e-05  -2.74719466e-04   1.59860235e-18  -1.67229844e-18   1.25582755e-19
  2.88000000e-06   8.42204031e-05   5.98193898e-05  -2.70189658e-04   1.60342628e-18  -1.68023167e-18   1.27801984e-19
  2.96000000e-06   8.44880163e-05   6.00154368e-05  -2.65659914e-04   1.60818844e-18  -1.68831936e-18   1.30043809e-19
  3.04000000e-06   8.47579728e-05   6.02131703e-05  -2.61130235e-04   1.61288840e-18  -1.69656225e-18   1.32308535e-19
  3.12000000e-06   8.50302795e-05   6.04125953e-05  -2.56600626e-04   1.61752571e-18  -1.70496108e-18   1.34596474e-19
  3.20000000e-06   8.53049431e-05   6.06137166e-05  -2.52071088e-04   1.62209990e-18  -1.71351657e-18   1.36907935e-19
  3.28000000e-06   8.55819705e-05   6.08165391e-05  -2.47541625e-04   1.62661049e-18  -1.72222944e-18   1.39243236e-19
  3.36000000e-06   8.58613681e-05   6.10210675e-05  -2.43012239e-04   1.63105695e-18  -1.73110040e-18   1.41602693e-19
  3.44000000e-06   8.85058688e-05   6.27867498e-05  -2.38206290e-04   1.67199324e-18  -1.79616202e-18   1.47796430e-19
  3.52000000e-06   8.85875197e-05   6.28699539e-05  -2.33518023e-04   1.67332739e-18  -1.80070883e-18   1.49990315e-19
  3.60000000e-06   8.86716316e-05   6.29549327e-05  -2.28829845e-04   1.67458109e-18  -1.80542977e-18   1.52196615e-19
  3.68000000e-06   8.87582062e-05   6.30416873e-05  -2.24141760e-04   1.67575417e-18  -1.81032514e-18   1.54415594e-19
  3.76000000e-06   8.88472452e-05   6.31302190e-05  -2.19453771e-04   1.67684643e-18  -1.81539521e-18   1.56647517e-19
  3.84000000e-06   8.89387498e-05   6.32205287e-05  -2.14765880e-04   1.67785762e-18  -1.82064025e-18   1.58892650e-19
  3.92000000e-06   8.90327215e-05   6.33126176e-05  -2.10078092e-04   1.67878749e-18  -1.82606049e-18   1.61151262e-19
  4.00000000e-06   8.91291613e-05   6.34064863e-05  -2.05390407e-04   1.67963575e-18  -1.83165617e-18   1.63423619e-19
  4.08000000e-06   8.92280704e-05   6.35021357e-05  -2.00702831e-04   1.68040207e-18  -1.83742750e-18   1.65709990e-19
  4.16000000e-06   8.88016205e-05   6.30381771e-05  -1.96129523e-04   1.66795023e-18  -1.83079792e-18   1.66759797e-19
  4.24000000e-06   8.91493424e-05   6.32753402e-05  -1.91473347e-04   1.67182060e-18  -1.84264210e-18   1.69464326e-19
  4.32000000e-06   8.94995063e-05   6.35142418e-05  -1.86817336e-04   1.67561617e-18  -1.85465450e-18   1.72199464e-19
  4.40000000e-06   8.98521173e-05   6.37548859e-05  -1.82161494e-04   1.67933595e-18  -1.86683572e-18   1.74965590e-19
  4.48000000e-06   9.02071805e-05   6.39972759e-05  -1.77505823e-04   1.68297895e-18  -1.87918629e-18   1.77763084e-19
  4.56000000e-06   9.05647005e-05   6.42414156e-05  -1.72850328e-04   1.68654413e-18  -1.89170677e-18   1.80592329e-19
  4.64000000e-06   9.09246822e-05   6.44873083e-05  -1.68195011e-04   1.69003042e-18  -1.90439768e-18   1.83453710e-19
  4.72000000e-06   9.12871302e-05   6.47349575e-05  -1.63539877e-04   1.69343676e-18  -1.91725955e-18   1.86347618e-19
  4.80000000e-06   9.05469021e-05   6.44112058e-05  -1.58753088e-04   1.68312021e-18  -1.90445411e-18   1.87291700e-19
  4.88000000e-06   9.09946365e-05   6.46606179e-05  -1.54016390e-04   1.68620561e-18  -1.91969133e-18   1.90286495e-19
  4.96000000e-06   9.14448477e-05   6.49117754e-05  -1.49279916e-04   1.68920886e-18  -1.93510196e-18   1.93318321e-19
  5.04000000e-06   9.18975399e-05   6.51646813e-05  -1.44543669e-04   1.69212852e-18  -1.95068645e-18   1.96387620e-19
  5.12000000e-06   9.23527173e-05   6.54193387e-05  -1.39807652e-04   1.69496313e-18  -1.96644522e-18   1.99494840e-19
  5.20000000e-06   9.28103839e-05   6.56757502e-05  -1.35071871e-04   1.69771121e-18  -1.98237868e-18   2.02640431e-19
  5.28000000e-06   9.32705434e-05   6.59339189e-05  -1.30336330e-04   1.70037124e-18  -1.99848722e-18   2.05824848e-19
  5.36000000e-06   9.37331996e-05   6.61938472e-05  -1.25601032e-04   1.70294168e-18  -2.01477123e-18   2.09048547e-19
  5.44000000e-06   9.41983562e-05   6.64555379e-05  -1.20865981e-04   1.70542095e-18  -2.03123106e-18   2.12311990e-19
  5.52000000e-06   9.61687650e-05   6.75379402e-05  -1.16301119e-04   1.72730599e-18  -2.08296487e-18   2.18688582e-19
  5.60000000e-06   9.63045857e-05   6.76684720e-05  -1.11543684e-04   1.72642594e-18  -2.09192163e-18   2.21488059e-19
  5.68000000e-06   9.64429310e-05   6.78008285e-05  -1.06786547e-04   1.72544250e-18  -2.10106148e-18   2.24307490e-19
  5.76000000e-06   9.65837990e-05   6.79350084e-05  -1.02029711e-04   1.72435478e-18  -2.11038430e-18   2.27147171e-19
  5.84000000e-06   9.67271874e-05   6.80710105e-05  -9.72731810e-05   1.72316188e-18  -2.11988995e-18   2.30007400e-19
  5.92000000e-06   9.68730939e-05   6.82088331e-05  -9.25169599e-05   1.72186285e-18  -2.12957826e-18   2.32888473e-19
  6.00000000e-06   9.70215160e-05   6.83484748e-05  -8.77610520e-05   1.72045671e-18  -2.13944905e-18   2.35790690e-19
  6.08000000e-06   9.71724511e-05   6.84899339e-05  -8.30054612e-05   1.71894247e-18  -2.14950213e-18   2.38714345e-19
  6.16000000e-06   9.65223475e-05   6.80829578e-05  -7.82072761e-05   1.70431649e-18  -2.14090530e-18   2.39689510e-19
  6.24000000e-06   9.67981703e-05   6.83052447e-05  -7.36320216e-05   1.70462909e-18  -2.15385148e-18   2.42905526e-19
  6.32000000e-06   9.70764631e-05   6.85293453e-05  -6.90571124e-05   1.70483862e-18  -2.16697114e-18   2.46152641e-19
  6.40000000e-06   9.73572260e-05   6.87552597e-05  -6.44825528e-05   1.70494378e-18  -2.18026427e-18   2.49431206e-19
  6.48000000e-06   9.76404585e-05   6.89829881e-05  -5.99083471e-05   1.70494324e-18  -2.19373086e-18   2.52741578e-19
  6.56000000e-06   9.79261600e-05   6.92125303e-05  -5.53344997e-05   1.70483564e-18  -2.20737085e-18   2.56084110e-19
  6.64000000e-06   9.82143299e-05   6.94438863e-05  -5.07610151e-05   1.70461961e-18  -2.22118419e-18   2.59459160e-19
  6.72000000e-06   9.85049672e-05   6.96770557e-05  -4.61878977e-05   1.70429372e-18  -2.23517078e-18   2.62867086e-19
  6.80000000e-06   9.87980710e-05   6.99120382e-05  -4.16151520e-05   1.70385656e-18  -2.24933054e-18   2.66308246e-19
