       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   1.45611777e-04   1.11946834e-04  -1.96887326e-03  -6.12322058e-18   3.78960985e-17   1.70185418e-18
  2.08000000e-06   1.49011084e-04   1.14561970e-04  -1.96836632e-03  -6.66250776e-18   3.77513472e-17   1.69281560e-18
  2.16000000e-06   1.52406357e-04   1.17173982e-04  -1.96789199e-03  -7.19950089e-18   3.75993069e-17   1.68119533e-18
  2.24000000e-06   1.55796895e-04   1.19782315e-04  -1.96744992e-03  -7.73412198e-18   3.74400109e-17   1.66697965e-18
  2.32000000e-06   1.59181999e-04   1.22386417e-04  -1.96703976e-03  -8.26629271e-18   3.72734922e-17   1.65015686e-18
  2.40000000e-06   1.60663170e-04   1.22779759e-04  -1.96625201e-03  -8.81970562e-18   3.71137993e-17   1.59685608e-18
  2.48000000e-06   1.63724220e-04   1.25055463e-04  -1.96587456e-03  -9.35035358e-18   3.69355575e-17   1.57086009e-18
  2.56000000e-06   1.69698251e-04   1.29473599e-04  -1.96598447e-03  -9.85551739e-18   3.67253027e-17   1.56791323e-18
  2.64000000e-06   1.73057535e-04   1.31981738e-04  -1.96569095e-03  -1.03777936e-17   3.65298995e-17   1.53906404e-18
  2.72000000e-06   1.76408696e-04   1.34482184e-04  -1.96542735e-03  -1.08972169e-17   3.63274155e-17   1.50757358e-18
  2.80000000e-06   1.79751041e-04   1.36974421e-04  -1.96519326e-03  -1.14137057e-17   3.61178840e-17   1.47344327e-18
  2.88000000e-06   1.83083881e-04   1.39457938e-04  -1.96498825e-03  -1.19271780e-17   3.59013385e-17   1.43667658e-18
  2.96000000e-06   1.86406528e-04   1.41932224e-04  -1.96481191e-03  -1.24375511e-17   3.56778126e-17   1.39727907e-18
  3.04000000e-06   1.89718297e-04   1.44396772e-04  -1.96466381e-03  -1.29447420e-17   3.54473403e-17   1.35525838e-18
  3.12000000e-06   1.93018508e-04   1.46851077e-04  -1.96454349e-03  -1.34486672e-17   3.52099559e-17   1.31062421e-18
  3.20000000e-06   1.96306481e-04   1.49294637e-04  -1.96445052e-03  -1.39492426e-17   3.49656938e-17   1.26338831e-18
  3.28000000e-06   1.95105293e-04   1.49012942e-04  -1.96328939e-03  -1.44692635e-17   3.47455105e-17   1.19926327e-18
  3.36000000e-06   2.00043558e-04   1.52779667e-04  -1.96367273e-03  -1.49509084e-17   3.44759487e-17   1.15925175e-18
  3.44000000e-06   2.03401961e-04   1.55264716e-04  -1.96360326e-03  -1.54396281e-17   3.42088363e-17   1.10560757e-18
  3.52000000e-06   2.06745953e-04   1.57737408e-04  -1.96355893e-03  -1.59245885e-17   3.39350179e-17   1.04935863e-18
  3.60000000e-06   2.10074860e-04   1.60197244e-04  -1.96353926e-03  -1.64057037e-17   3.36545322e-17   9.90526347e-19
  3.68000000e-06   2.13388011e-04   1.62643728e-04  -1.96354376e-03  -1.68828873e-17   3.33674185e-17   9.29134171e-19
  3.76000000e-06   2.16684738e-04   1.65076368e-04  -1.96357192e-03  -1.73560522e-17   3.30737169e-17   8.65207637e-19
  3.84000000e-06   2.19964380e-04   1.67494674e-04  -1.96362323e-03  -1.78251110e-17   3.27734679e-17   7.98774326e-19
  3.92000000e-06   2.20827250e-04   1.68916260e-04  -1.96275262e-03  -1.82916920e-17   3.24775239e-17   7.37065804e-19
  4.00000000e-06   2.23939132e-04   1.71307814e-04  -1.96273396e-03  -1.87509556e-17   3.21639121e-17   6.67872865e-19
  4.08000000e-06   2.29658169e-04   1.74807830e-04  -1.96334462e-03  -1.91993851e-17   3.18243374e-17   5.87694964e-19
  4.16000000e-06   2.32840255e-04   1.77191224e-04  -1.96335659e-03  -1.96491340e-17   3.14965935e-17   5.12291336e-19
  4.24000000e-06   2.36002019e-04   1.79558073e-04  -1.96338820e-03  -2.00942374e-17   3.11625755e-17   4.34560719e-19
  4.32000000e-06   2.39142845e-04   1.81907929e-04  -1.96343891e-03  -2.05346066e-17   3.08223325e-17   3.54542438e-19
  4.40000000e-06   2.42262122e-04   1.84240347e-04  -1.96350817e-03  -2.09701527e-17   3.04759149e-17   2.72277692e-19
  4.48000000e-06   2.45359243e-04   1.86554888e-04  -1.96359544e-03  -2.14007863e-17   3.01233739e-17   1.87809523e-19
  4.56000000e-06   2.48433608e-04   1.88851117e-04  -1.96370016e-03  -2.18264183e-17   2.97647620e-17   1.01182793e-19
  4.64000000e-06   2.51484623e-04   1.91128601e-04  -1.96382178e-03  -2.22469591e-17   2.94001327e-17   1.24441532e-20
  4.72000000e-06   2.54511699e-04   1.93386915e-04  -1.96395972e-03  -2.26623190e-17   2.90295410e-17  -7.83579884e-20
  4.80000000e-06   2.57514251e-04   1.95625637e-04  -1.96411341e-03  -2.30724083e-17   2.86530430e-17  -1.71173498e-19
  4.88000000e-06   2.58885860e-04   1.96811542e-04  -1.96393920e-03  -2.34847312e-17   2.82836218e-17  -2.61373463e-19
  4.96000000e-06   2.61789024e-04   1.98976287e-04  -1.96409014e-03  -2.38840936e-17   2.78954943e-17  -3.57443708e-19
  5.04000000e-06   2.64665458e-04   2.01119444e-04  -1.96425560e-03  -2.42779213e-17   2.75016656e-17  -4.55341687e-19
  5.12000000e-06   2.68229715e-04   2.03863752e-04  -1.96467915e-03  -2.46622415e-17   2.70977619e-17  -5.55253306e-19
  5.20000000e-06   2.71153991e-04   2.06033483e-04  -1.96490147e-03  -2.50443041e-17   2.66919908e-17  -6.57243736e-19
  5.28000000e-06   2.73813379e-04   2.07664393e-04  -1.96476271e-03  -2.54212078e-17   2.62778220e-17  -7.65333561e-19
  5.36000000e-06   2.76650380e-04   2.09664692e-04  -1.96497269e-03  -2.57923453e-17   2.58609222e-17  -8.71940786e-19
  5.44000000e-06   2.79458083e-04   2.11641484e-04  -1.96519419e-03  -2.61574877e-17   2.54386368e-17  -9.80081520e-19
  5.52000000e-06   2.82235967e-04   2.13594406e-04  -1.96542661e-03  -2.65165475e-17   2.50110357e-17  -1.08969020e-18
  5.60000000e-06   2.84983520e-04   2.15523099e-04  -1.96566932e-03  -2.68694374e-17   2.45781904e-17  -1.20069997e-18
  5.68000000e-06   2.87700235e-04   2.17427210e-04  -1.96592170e-03  -2.72160706e-17   2.41401741e-17  -1.31304273e-18
  5.76000000e-06   2.90385615e-04   2.19306394e-04  -1.96618314e-03  -2.75563608e-17   2.36970621e-17  -1.42664917e-18
  5.84000000e-06   2.93039168e-04   2.21160308e-04  -1.96645300e-03  -2.78902221e-17   2.32489312e-17  -1.54144884e-18
  5.92000000e-06   2.95708623e-04   2.23541928e-04  -1.96676620e-03  -2.82117032e-17   2.27957764e-17  -1.65074633e-18
  6.00000000e-06   2.98133954e-04   2.25270646e-04  -1.96694704e-03  -2.85316761e-17   2.23384803e-17  -1.76621813e-18
  6.08000000e-06   3.00525171e-04   2.26972788e-04  -1.96713444e-03  -2.88449500e-17   2.18764839e-17  -1.88256935e-18
  6.16000000e-06   3.02881841e-04   2.28648038e-04  -1.96732778e-03  -2.91514448e-17   2.14098731e-17  -1.99972665e-18
  6.24000000e-06   3.05508783e-04   2.30248548e-04  -1.96770700e-03  -2.94545738e-17   2.09373680e-17  -2.12319843e-18
  6.32000000e-06   3.08012152e-04   2.31965599e-04  -1.96792734e-03  -2.97464046e-17   2.04593582e-17  -2.24418185e-18
  6.40000000e-06   3.10480136e-04   2.33654967e-04  -1.96815172e-03  -3.00311792e-17   1.99769901e-17  -2.36585503e-18
  6.48000000e-06   3.12912301e-04   2.35316355e-04  -1.96837947e-03  -3.03088202e-17   1.94903572e-17  -2.48813957e-18
  6.56000000e-06   3.15308225e-04   2.36949473e-04  -1.96860995e-03  -3.05792510e-17   1.89995551e-17  -2.61095642e-18
  6.64000000e-06   3.15005048e-04   2.37201221e-04  -1.96887841e-03  -3.08589798e-17   1.85363752e-17  -2.70401847e-18
  6.72000000e-06   3.16865431e-04   2.38514132e-04  -1.96917910e-03  -3.11196300e-17   1.80435502e-17  -2.82203546e-18
  6.80000000e-06   3.18689507e-04   2.39797984e-04  -1.96947970e-03  -3.13729652e-17   1.75467640e-17  -2.94014516e-18
  6.88000000e-06   3.20476944e-04   2.41052537e-04  -1.96977955e-03  -3.16189130e-17   1.70461202e-17  -3.05827222e-18
  6.96000000e-06   3.26703823e-04   2.44739349e-04  -1.96980101e-03  -3.18224784e-17   1.64861694e-17  -3.22962115e-18
  7.04000000e-06   3.28794445e-04   2.46169703e-04  -1.97000406e-03  -3.20479116e-17   1.59730903e-17  -3.35282781e-18
  7.12000000e-06   3.30844159e-04   2.47568650e-04  -1.97020505e-03  -3.22656541e-17   1.54566151e-17  -3.47594778e-18
  7.20000000e-06   3.32852558e-04   2.48935914e-04  -1.97040333e-03  -3.24756430e-17   1.49368571e-17  -3.59889803e-18
  7.28000000e-06   3.34819248e-04   2.50271224e-04  -1.97059826e-03  -3.26778169e-17   1.44139321e-17  -3.72159553e-18
  7.36000000e-06   3.36743845e-04   2.51574319e-04  -1.97078920e-03  -3.28721164e-17   1.38879574e-17  -3.84395726e-18
  7.44000000e-06   3.38625974e-04   2.52844945e-04  -1.97097552e-03  -3.30584839e-17   1.33590527e-17  -3.96590030e-18
  7.52000000e-06   3.40465271e-04   2.54082855e-04  -1.97115656e-03  -3.32368639e-17   1.28273395e-17  -4.08734191e-18
  7.60000000e-06   3.42261381e-04   2.55287811e-04  -1.97133170e-03  -3.34072026e-17   1.22929413e-17  -4.20819957e-18
  7.68000000e-06   3.44013962e-04   2.56459583e-04  -1.97150029e-03  -3.35694485e-17   1.17559837e-17  -4.32839109e-18
  7.76000000e-06   3.41584885e-04   2.55198225e-04  -1.97215384e-03  -3.37622870e-17   1.12705092e-17  -4.38934976e-18
  7.84000000e-06   3.43935123e-04   2.56593748e-04  -1.97225196e-03  -3.39045372e-17   1.07196588e-17  -4.51786280e-18
  7.92000000e-06   3.45628122e-04   2.57678974e-04  -1.97235873e-03  -3.40421895e-17   1.01742311e-17  -4.63620153e-18
  8.00000000e-06   3.45987932e-04   2.57946837e-04  -1.97218470e-03  -3.41760791e-17   9.64064343e-18  -4.73471751e-18
  8.08000000e-06   3.47360414e-04   2.58820115e-04  -1.97215255e-03  -3.42968353e-17   9.09343521e-18  -4.84739326e-18
  8.16000000e-06   3.48690557e-04   2.59661090e-04  -1.97211073e-03  -3.44092309e-17   8.54454059e-18  -4.95889454e-18
  8.24000000e-06   3.49978165e-04   2.60469646e-04  -1.97205865e-03  -3.45132338e-17   7.99409713e-18  -5.06914872e-18
  8.32000000e-06   3.51223056e-04   2.61245676e-04  -1.97199571e-03  -3.46088145e-17   7.44224389e-18  -5.17808408e-18
  8.40000000e-06   3.52425056e-04   2.61989079e-04  -1.97192130e-03  -3.46959460e-17   6.88912143e-18  -5.28562988e-18
  8.48000000e-06   3.53584004e-04   2.62699762e-04  -1.97183484e-03  -3.47746038e-17   6.33487171e-18  -5.39171645e-18
  8.56000000e-06   3.54699747e-04   2.63377641e-04  -1.97173575e-03  -3.48447663e-17   5.77963807e-18  -5.49627523e-18
  8.64000000e-06   3.58819792e-04   2.65931995e-04  -1.97228296e-03  -3.48949397e-17   5.18852357e-18  -5.64888546e-18
  8.72000000e-06   3.60001732e-04   2.66686954e-04  -1.97215912e-03  -3.49455913e-17   4.62958086e-18  -5.75299653e-18
  8.80000000e-06   3.61135303e-04   2.67405836e-04  -1.97202008e-03  -3.49876664e-17   4.07016027e-18  -5.85536476e-18
  8.88000000e-06   3.62220313e-04   2.68088530e-04  -1.97186525e-03  -3.50211558e-17   3.51041250e-18  -5.95592052e-18
  8.96000000e-06   3.63256587e-04   2.68734937e-04  -1.97169404e-03  -3.50460533e-17   2.95048935e-18  -6.05459563e-18
  9.04000000e-06   3.64243957e-04   2.69344964e-04  -1.97150587e-03  -3.50623555e-17   2.39054370e-18  -6.15132342e-18
  9.12000000e-06   3.65182272e-04   2.69918528e-04  -1.97130016e-03  -3.50700623e-17   1.83072939e-18  -6.24603880e-18
  9.20000000e-06   3.66071391e-04   2.70455558e-04  -1.97107633e-03  -3.50691765e-17   1.27120116e-18  -6.33867832e-18
  9.28000000e-06   3.64241469e-04   2.68702907e-04  -1.97075448e-03  -3.50875699e-17   7.46306196e-19  -6.38324740e-18
  9.36000000e-06   3.64983862e-04   2.69122898e-04  -1.97051050e-03  -3.50711644e-17   1.88335851e-19  -6.47026419e-18
  9.44000000e-06   3.67767049e-04   2.71458986e-04  -1.97024534e-03  -3.50206454e-17  -3.96110214e-19  -6.59154818e-18
  9.52000000e-06   3.68368298e-04   2.71783294e-04  -1.96995100e-03  -3.49866688e-17  -9.51749836e-19  -6.67359206e-18
  9.60000000e-06   3.68921894e-04   2.72072114e-04  -1.96963611e-03  -3.49441791e-17  -1.50635300e-18  -6.75328267e-18
  9.68000000e-06   3.69427795e-04   2.72325446e-04  -1.96930014e-03  -3.48931972e-17  -2.05976227e-18  -6.83057007e-18
  9.76000000e-06   3.69885969e-04   2.72543299e-04  -1.96894257e-03  -3.48337474e-17  -2.61181992e-18  -6.90540631e-18
  9.84000000e-06   3.70296398e-04   2.72725691e-04  -1.96856289e-03  -3.47658570e-17  -3.16236802e-18  -6.97774540e-18
  9.92000000e-06   3.70659073e-04   2.72872648e-04  -1.96816058e-03  -3.46895567e-17  -3.71124847e-18  -7.04754341e-18
  1.00000000e-05   3.70974000e-04   2.72984205e-04  -1.96773515e-03  -3.46048802e-17  -4.25830319e-18  -7.11475848e-18
  1.00800000e-05   3.71241195e-04   2.73060407e-04  -1.96728610e-03  -3.45118647e-17  -4.80337412e-18  -7.17935085e-18
  1.01600000e-05   3.71460684e-04   2.73101305e-04  -1.96681295e-03  -3.44105504e-17  -5.34630336e-18  -7.24128291e-18
  1.02400000e-05   3.71632509e-04   2.73106961e-04  -1.96631522e-03  -3.43009808e-17  -5.88693328e-18  -7.30051920e-18
  1.03200000e-05   3.71850640e-04   2.72832018e-04  -1.96576903e-03  -3.41860919e-17  -6.42641754e-18  -7.35867360e-18
  1.04000000e-05   3.72099412e-04   2.72864608e-04  -1.96521542e-03  -3.40586936e-17  -6.96436849e-18  -7.41575168e-18
  1.04800000e-05   3.71473745e-04   2.72392705e-04  -1.96457027e-03  -3.39284107e-17  -7.48812331e-18  -7.45365243e-18
  1.05600000e-05   3.71626975e-04   2.72302660e-04  -1.96396228e-03  -3.37856779e-17  -8.02034917e-18  -7.50504826e-18
  1.06400000e-05   3.71734777e-04   2.72179290e-04  -1.96332759e-03  -3.36348915e-17  -8.54953580e-18  -7.55363779e-18
  1.07200000e-05   3.71797284e-04   2.72022722e-04  -1.96266574e-03  -3.34761127e-17  -9.07552913e-18  -7.59939788e-18
  1.08000000e-05   3.71814636e-04   2.71833089e-04  -1.96197632e-03  -3.33094060e-17  -9.59817602e-18  -7.64230761e-18
  1.08800000e-05   3.71786989e-04   2.71610535e-04  -1.96125888e-03  -3.31348392e-17  -1.01173243e-17  -7.68234835e-18
  1.09600000e-05   3.71714505e-04   2.71355209e-04  -1.96051303e-03  -3.29524829e-17  -1.06328228e-17  -7.71950376e-18
  1.10400000e-05   3.71597361e-04   2.71067268e-04  -1.95973835e-03  -3.27624109e-17  -1.11445215e-17  -7.75375979e-18
  1.11200000e-05   3.73136157e-04   2.71926756e-04  -1.95826519e-03  -3.25353563e-17  -1.16741370e-17  -7.82050769e-18
  1.12000000e-05   3.72977091e-04   2.71587501e-04  -1.95734713e-03  -3.23279197e-17  -1.21777450e-17  -7.84985787e-18
  1.12800000e-05   3.72770021e-04   2.71213520e-04  -1.95640119e-03  -3.21131006e-17  -1.26769994e-17  -7.87618351e-18
  1.13600000e-05   3.72515144e-04   2.70804990e-04  -1.95542702e-03  -3.18909880e-17  -1.31717581e-17  -7.89947853e-18
  1.14400000e-05   3.72212666e-04   2.70362097e-04  -1.95442427e-03  -3.16616734e-17  -1.36618806e-17  -7.91973924e-18
  1.15200000e-05   3.71862806e-04   2.69885034e-04  -1.95339259e-03  -3.14252513e-17  -1.41472286e-17  -7.93696438e-18
  1.16000000e-05   3.70329061e-04   2.68775153e-04  -1.95233644e-03  -3.11906971e-17  -1.46111399e-17  -7.92790248e-18
  1.16800000e-05   3.70073900e-04   2.68374123e-04  -1.95115506e-03  -3.09369361e-17  -1.50888208e-17  -7.94319320e-18
  1.17600000e-05   3.69775310e-04   2.67941391e-04  -1.94994333e-03  -3.06762920e-17  -1.55613081e-17  -7.95554092e-18
  1.18400000e-05   3.69433575e-04   2.67477199e-04  -1.94870093e-03  -3.04088703e-17  -1.60284717e-17  -7.96495151e-18
  1.19200000e-05   3.69048989e-04   2.66981793e-04  -1.94742757e-03  -3.01347790e-17  -1.64901837e-17  -7.97143309e-18
  1.20000000e-05   3.69718072e-04   2.66974142e-04  -1.94634412e-03  -2.98501759e-17  -1.69639290e-17  -7.99708525e-18
  1.20800000e-05   3.69143320e-04   2.66345499e-04  -1.94503258e-03  -2.95642160e-17  -1.74130656e-17  -7.99540566e-18
  1.21600000e-05   3.68525018e-04   2.65686279e-04  -1.94368806e-03  -2.92719331e-17  -1.78563569e-17  -7.99080314e-18
  1.22400000e-05   3.67863501e-04   2.64996755e-04  -1.94231033e-03  -2.89734454e-17  -1.82936834e-17  -7.98329678e-18
  1.23200000e-05   3.67159113e-04   2.64277211e-04  -1.94089913e-03  -2.86688731e-17  -1.87249285e-17  -7.97290782e-18
  1.24000000e-05   3.66412205e-04   2.63527931e-04  -1.93945424e-03  -2.83583388e-17  -1.91499782e-17  -7.95965963e-18
  1.24800000e-05   3.65623142e-04   2.62749212e-04  -1.93797543e-03  -2.80419671e-17  -1.95687214e-17  -7.94357760e-18
  1.25600000e-05   3.64792293e-04   2.61941351e-04  -1.93646250e-03  -2.77198844e-17  -1.99810499e-17  -7.92468918e-18
  1.26400000e-05   3.63187468e-04   2.61177578e-04  -1.93486023e-03  -2.73903882e-17  -2.03751362e-17  -7.89171966e-18
  1.27200000e-05   3.62231774e-04   2.59463272e-04  -1.93408728e-03  -2.70835079e-17  -2.07802230e-17  -7.86014776e-18
  1.28000000e-05   3.61263882e-04   2.58654675e-04  -1.93246952e-03  -2.67437830e-17  -2.11728707e-17  -7.83351288e-18
  1.28800000e-05   3.60257175e-04   2.57819312e-04  -1.93081630e-03  -2.63988291e-17  -2.15586956e-17  -7.80427202e-18
  1.29600000e-05   3.59708809e-04   2.57832987e-04  -1.92768026e-03  -2.60125765e-17  -2.19330282e-17  -7.78760430e-18
  1.30400000e-05   3.58671091e-04   2.56961141e-04  -1.92595131e-03  -2.56574846e-17  -2.23048543e-17  -7.75413103e-18
  1.31200000e-05   3.57594473e-04   2.56061873e-04  -1.92418909e-03  -2.52976443e-17  -2.26695994e-17  -7.71811769e-18
  1.32000000e-05   3.56479393e-04   2.55135519e-04  -1.92239345e-03  -2.49331942e-17  -2.30271822e-17  -7.67960485e-18
  1.32800000e-05   3.55326301e-04   2.54182423e-04  -1.92056428e-03  -2.45642746e-17  -2.33775252e-17  -7.63863463e-18
  1.33600000e-05   3.54135650e-04   2.53202931e-04  -1.91870147e-03  -2.41910266e-17  -2.37205537e-17  -7.59525068e-18
  1.34400000e-05   3.52907904e-04   2.52197396e-04  -1.91680492e-03  -2.38135924e-17  -2.40561970e-17  -7.54949815e-18
  1.35200000e-05   3.51643530e-04   2.51166174e-04  -1.91487454e-03  -2.34321153e-17  -2.43843875e-17  -7.50142357e-18
  1.36000000e-05   3.50343004e-04   2.50109628e-04  -1.91291025e-03  -2.30467393e-17  -2.47050610e-17  -7.45107486e-18
  1.36800000e-05   3.47736298e-04   2.47885643e-04  -1.91113266e-03  -2.26791569e-17  -2.49999337e-17  -7.36918531e-18
  1.37600000e-05   3.46169314e-04   2.46690536e-04  -1.90907460e-03  -2.22878757e-17  -2.53021734e-17  -7.31096906e-18
  1.38400000e-05   3.44569165e-04   2.45472912e-04  -1.90698203e-03  -2.18931701e-17  -2.55967274e-17  -7.25073145e-18
  1.39200000e-05   3.42936361e-04   2.44233155e-04  -1.90485490e-03  -2.14951865e-17  -2.58835474e-17  -7.18852732e-18
  1.40000000e-05   3.41271416e-04   2.42971655e-04  -1.90269320e-03  -2.10940715e-17  -2.61625888e-17  -7.12441247e-18
  1.40800000e-05   3.40598519e-04   2.42598469e-04  -1.90036261e-03  -2.06732536e-17  -2.64490941e-17  -7.08169546e-18
  1.41600000e-05   3.38784831e-04   2.41192132e-04  -1.89817105e-03  -2.02682300e-17  -2.67113428e-17  -7.01155705e-18
  1.42400000e-05   3.36937746e-04   2.39763506e-04  -1.89594509e-03  -1.98605648e-17  -2.69656809e-17  -6.93963144e-18
  1.43200000e-05   3.34244627e-04   2.37727806e-04  -1.89390164e-03  -1.94629323e-17  -2.72012087e-17  -6.84928081e-18
  1.44000000e-05   3.32345053e-04   2.36334150e-04  -1.89155723e-03  -1.90486937e-17  -2.74393911e-17  -6.77516074e-18
  1.44800000e-05   3.30416885e-04   2.34921233e-04  -1.88917799e-03  -1.86322320e-17  -2.76695952e-17  -6.69951670e-18
  1.45600000e-05   3.28460679e-04   2.33489467e-04  -1.88676395e-03  -1.82136942e-17  -2.78918024e-17  -6.62241001e-18
  1.46400000e-05   3.26476997e-04   2.32039264e-04  -1.88431516e-03  -1.77932274e-17  -2.81059977e-17  -6.54390238e-18
  1.47200000e-05   3.24981708e-04   2.30334463e-04  -1.88157741e-03  -1.73719782e-17  -2.83177558e-17  -6.46698358e-18
  1.48000000e-05   3.22724099e-04   2.28679296e-04  -1.87908090e-03  -1.69511987e-17  -2.85124689e-17  -6.38118969e-18
  1.48800000e-05   3.20439093e-04   2.27006772e-04  -1.87655064e-03  -1.65290047e-17  -2.86991477e-17  -6.29422937e-18
  1.49600000e-05   3.18127276e-04   2.25317317e-04  -1.87398675e-03  -1.61055400e-17  -2.88777932e-17  -6.20616901e-18
  1.50400000e-05   3.15789234e-04   2.23611359e-04  -1.87138930e-03  -1.56809473e-17  -2.90484100e-17  -6.11707504e-18
  1.51200000e-05   3.13425558e-04   2.21889326e-04  -1.86875841e-03  -1.52553686e-17  -2.92110061e-17  -6.02701387e-18
  1.52000000e-05   3.11036838e-04   2.20151649e-04  -1.86609420e-03  -1.48289452e-17  -2.93655928e-17  -5.93605183e-18
  1.52800000e-05   3.08623668e-04   2.18398757e-04  -1.86339678e-03  -1.44018171e-17  -2.95121849e-17  -5.84425509e-18
  1.53600000e-05   3.06186646e-04   2.16631082e-04  -1.86066628e-03  -1.39741236e-17  -2.96508005e-17  -5.75168967e-18
  1.54400000e-05   3.03726367e-04   2.14849057e-04  -1.85790285e-03  -1.35460029e-17  -2.97814608e-17  -5.65842129e-18
  1.55200000e-05   3.01219475e-04   2.13094441e-04  -1.85514329e-03  -1.31172096e-17  -2.99042642e-17  -5.56484854e-18
  1.56000000e-05   2.99376162e-04   2.12476379e-04  -1.85237663e-03  -1.26684945e-17  -3.00313417e-17  -5.49218547e-18
  1.56800000e-05   2.96784658e-04   2.10552975e-04  -1.84952809e-03  -1.22414972e-17  -3.01371444e-17  -5.39518921e-18
  1.57600000e-05   2.94171907e-04   2.08615510e-04  -1.84664700e-03  -1.18146600e-17  -3.02351140e-17  -5.29773953e-18
  1.58400000e-05   2.91538524e-04   2.06664435e-04  -1.84373355e-03  -1.13881143e-17  -3.03252883e-17  -5.19990138e-18
  1.59200000e-05   2.88885124e-04   2.04700198e-04  -1.84078790e-03  -1.09619900e-17  -3.04077082e-17  -5.10173916e-18
  1.60000000e-05   2.86212323e-04   2.02723248e-04  -1.83781025e-03  -1.05364154e-17  -3.04824173e-17  -5.00331661e-18
  1.60800000e-05   2.83520734e-04   2.00734033e-04  -1.83480079e-03  -1.01115173e-17  -3.05494623e-17  -4.90469682e-18
  1.61600000e-05   2.80810974e-04   1.98733001e-04  -1.83175970e-03  -9.68742087e-18  -3.06088926e-17  -4.80594217e-18
  1.62400000e-05   2.78083656e-04   1.96720600e-04  -1.82868719e-03  -9.26424946e-18  -3.06607602e-17  -4.70711425e-18
  1.63200000e-05   2.75339395e-04   1.94697277e-04  -1.82558346e-03  -8.84212482e-18  -3.07051202e-17  -4.60827388e-18
  1.64000000e-05   2.72578804e-04   1.92663477e-04  -1.82244873e-03  -8.42116686e-18  -3.07420298e-17  -4.50948100e-18
  1.64800000e-05   2.69802494e-04   1.90619645e-04  -1.81928322e-03  -8.00149370e-18  -3.07715491e-17  -4.41079467e-18
