       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.52000000e-06   4.22553983e-05   3.88903109e-05  -4.07494580e-04   5.87606193e-18   3.77037090e-19   6.45305336e-19
  3.60000000e-06   4.24798763e-05   3.90756808e-05  -4.05335970e-04   5.85130760e-18   3.84586953e-19   6.50302068e-19
  3.68000000e-06   4.19273502e-05   3.84879422e-05  -4.02487663e-04   5.80258448e-18   4.05096484e-19   6.43195669e-19
  3.76000000e-06   4.22141697e-05   3.87448956e-05  -4.00434459e-04   5.78051066e-18   4.11101332e-19   6.49163753e-19
  3.84000000e-06   4.25046637e-05   3.90052311e-05  -3.98382987e-04   5.75851608e-18   4.16794247e-19   6.55201035e-19
  3.92000000e-06   4.27988183e-05   3.92689356e-05  -3.96333248e-04   5.73660159e-18   4.22177136e-19   6.61307666e-19
  4.00000000e-06   4.30966193e-05   3.95359965e-05  -3.94285244e-04   5.71476801e-18   4.27251907e-19   6.67483796e-19
  4.08000000e-06   4.33980529e-05   3.98064007e-05  -3.92238976e-04   5.69301616e-18   4.32020461e-19   6.73729569e-19
  4.16000000e-06   4.37031052e-05   4.00801356e-05  -3.90194444e-04   5.67134679e-18   4.36484697e-19   6.80045130e-19
  4.24000000e-06   4.40117623e-05   4.03571885e-05  -3.88151649e-04   5.64976067e-18   4.40646510e-19   6.86430622e-19
  4.32000000e-06   4.47833661e-05   4.10940942e-05  -3.85785655e-04   5.63321520e-18   4.34325391e-19   7.00188158e-19
  4.40000000e-06   4.50873397e-05   4.13899082e-05  -3.83669490e-04   5.61110402e-18   4.37860546e-19   7.06631014e-19
  4.48000000e-06   4.53950073e-05   4.16891185e-05  -3.81555030e-04   5.58908017e-18   4.41087424e-19   7.13147147e-19
  4.56000000e-06   4.57063543e-05   4.19917116e-05  -3.79442275e-04   5.56714431e-18   4.44007996e-19   7.19736688e-19
  4.64000000e-06   4.60213661e-05   4.22976742e-05  -3.77331226e-04   5.54529708e-18   4.46624225e-19   7.26399764e-19
  4.72000000e-06   4.63400284e-05   4.26069930e-05  -3.75221883e-04   5.52353909e-18   4.48938073e-19   7.33136503e-19
  4.80000000e-06   4.66623266e-05   4.29196544e-05  -3.73114249e-04   5.50187093e-18   4.50951494e-19   7.39947030e-19
  4.88000000e-06   4.69882465e-05   4.32356454e-05  -3.71008324e-04   5.48029315e-18   4.52666438e-19   7.46831466e-19
  4.96000000e-06   4.72580311e-05   4.34909133e-05  -3.68923276e-04   5.45778222e-18   4.55332754e-19   7.52803895e-19
  5.04000000e-06   4.75631387e-05   4.37908923e-05  -3.66867260e-04   5.43651672e-18   4.57182398e-19   7.59397893e-19
  5.12000000e-06   4.78718189e-05   4.40941473e-05  -3.64812975e-04   5.41534122e-18   4.58743332e-19   7.66064120e-19
  5.20000000e-06   4.68932137e-05   4.31552436e-05  -3.62336964e-04   5.36440497e-18   4.83705636e-19   7.51865392e-19
  5.28000000e-06   4.73575928e-05   4.35635765e-05  -3.60234929e-04   5.34466788e-18   4.81456511e-19   7.60849520e-19
  5.36000000e-06   4.78252998e-05   4.39749445e-05  -3.58134589e-04   5.32502595e-18   4.78930779e-19   7.69911440e-19
  5.44000000e-06   4.82963218e-05   4.43893359e-05  -3.56035946e-04   5.30547942e-18   4.76130304e-19   7.79051251e-19
  5.52000000e-06   4.87706459e-05   4.48067391e-05  -3.53939003e-04   5.28602852e-18   4.73056948e-19   7.88269057e-19
  5.60000000e-06   4.92482591e-05   4.52271424e-05  -3.51843761e-04   5.26667345e-18   4.69712564e-19   7.97564961e-19
  5.68000000e-06   4.97291487e-05   4.56505342e-05  -3.49750222e-04   5.24741438e-18   4.66099002e-19   8.06939069e-19
  5.76000000e-06   5.02133020e-05   4.60769031e-05  -3.47658388e-04   5.22825147e-18   4.62218106e-19   8.16391488e-19
  5.84000000e-06   5.07007062e-05   4.65062374e-05  -3.45568262e-04   5.20918485e-18   4.58071713e-19   8.25922326e-19
  5.92000000e-06   5.11913487e-05   4.69385259e-05  -3.43479844e-04   5.19021462e-18   4.53661656e-19   8.35531693e-19
  6.00000000e-06   5.33074867e-05   4.88261037e-05  -3.40718472e-04   5.19152266e-18   4.14304278e-19   8.71616637e-19
  6.08000000e-06   5.20894380e-05   4.77806043e-05  -3.39259093e-04   5.15144612e-18   4.45750635e-19   8.53725586e-19
  6.16000000e-06   5.25191950e-05   4.81797690e-05  -3.37148951e-04   5.13160395e-18   4.41818538e-19   8.62510241e-19
  6.24000000e-06   5.43555220e-05   4.97795996e-05  -3.34416737e-04   5.12761978e-18   4.07376645e-19   8.94074557e-19
  6.32000000e-06   5.45060208e-05   4.99498801e-05  -3.32427541e-04   5.10488061e-18   4.09070937e-19   8.98480830e-19
  6.40000000e-06   5.46601018e-05   5.01234969e-05  -3.30439950e-04   5.08223119e-18   4.10492720e-19   9.02949552e-19
  6.48000000e-06   5.48177497e-05   5.03004358e-05  -3.28453963e-04   5.05967184e-18   4.11643858e-19   9.07480877e-19
  6.56000000e-06   5.49789493e-05   5.04806825e-05  -3.26469579e-04   5.03720290e-18   4.12526208e-19   9.12074956e-19
  6.64000000e-06   5.51436853e-05   5.06642228e-05  -3.24486798e-04   5.01482465e-18   4.13141620e-19   9.16731939e-19
  6.72000000e-06   5.53119428e-05   5.08510425e-05  -3.22505619e-04   4.99253737e-18   4.13491938e-19   9.21451969e-19
  6.80000000e-06   5.47629724e-05   5.01220098e-05  -3.20618028e-04   4.95348990e-18   4.28081896e-19   9.12999676e-19
  6.88000000e-06   5.50762973e-05   5.04779130e-05  -3.18619040e-04   4.93428243e-18   4.25064893e-19   9.20278947e-19
  6.96000000e-06   5.53929106e-05   5.08367377e-05  -3.16621672e-04   4.91516495e-18   4.21800865e-19   9.27631617e-19
  7.04000000e-06   5.57127997e-05   5.11984725e-05  -3.14625924e-04   4.89613755e-18   4.18291499e-19   9.35057776e-19
  7.12000000e-06   5.60359519e-05   5.15631060e-05  -3.12631798e-04   4.87720027e-18   4.14538478e-19   9.42557518e-19
  7.20000000e-06   5.63623545e-05   5.19306266e-05  -3.10639294e-04   4.85835313e-18   4.10543477e-19   9.50130931e-19
  7.28000000e-06   5.66919950e-05   5.23010231e-05  -3.08648413e-04   4.83959615e-18   4.06308164e-19   9.57778109e-19
  7.36000000e-06   5.70248608e-05   5.26742841e-05  -3.06659156e-04   4.82092932e-18   4.01834203e-19   9.65499142e-19
  7.44000000e-06   5.73609395e-05   5.30503983e-05  -3.04671524e-04   4.80235261e-18   3.97123250e-19   9.73294122e-19
  7.52000000e-06   5.71559744e-05   5.34297119e-05  -3.02378775e-04   4.78007746e-18   4.01246634e-19   9.74435052e-19
  7.60000000e-06   5.87325098e-05   5.42144840e-05  -3.00984734e-04   4.77682184e-18   3.74983085e-19   9.99666150e-19
  7.68000000e-06   5.91142210e-05   5.46037425e-05  -2.99098867e-04   4.75982245e-18   3.69409131e-19   1.00817606e-18
  7.76000000e-06   5.94990290e-05   5.49958618e-05  -2.97214615e-04   4.74291282e-18   3.63616487e-19   1.01676060e-18
  7.84000000e-06   5.98869223e-05   5.53908316e-05  -2.95331978e-04   4.72609282e-18   3.57606677e-19   1.02541989e-18
  7.92000000e-06   6.02778897e-05   5.57886412e-05  -2.93450958e-04   4.70936229e-18   3.51381217e-19   1.03415407e-18
  8.00000000e-06   6.06719199e-05   5.61892803e-05  -2.91571557e-04   4.69272108e-18   3.44941621e-19   1.04296325e-18
  8.08000000e-06   6.10690018e-05   5.65927386e-05  -2.89693774e-04   4.67616901e-18   3.38289394e-19   1.05184759e-18
  8.16000000e-06   6.14691242e-05   5.69990058e-05  -2.87817613e-04   4.65970589e-18   3.31426038e-19   1.06080719e-18
  8.24000000e-06   6.18722760e-05   5.74080716e-05  -2.85943074e-04   4.64333150e-18   3.24353046e-19   1.06984221e-18
  8.32000000e-06   6.22784460e-05   5.78199257e-05  -2.84070159e-04   4.62704561e-18   3.17071909e-19   1.07895277e-18
  8.40000000e-06   6.26876235e-05   5.82345581e-05  -2.82198869e-04   4.61084800e-18   3.09584111e-19   1.08813901e-18
  8.48000000e-06   6.18847692e-05   5.75684447e-05  -2.80388569e-04   4.57441504e-18   3.25734719e-19   1.07650130e-18
  8.56000000e-06   6.22667190e-05   5.79248309e-05  -2.78458644e-04   4.55636135e-18   3.18079203e-19   1.08502416e-18
  8.64000000e-06   6.26514144e-05   5.82837616e-05  -2.76530352e-04   4.53839336e-18   3.10216718e-19   1.09361362e-18
  8.72000000e-06   6.30388444e-05   5.86452269e-05  -2.74603696e-04   4.52051079e-18   3.02148803e-19   1.10226980e-18
  8.80000000e-06   6.34289983e-05   5.90092167e-05  -2.72678675e-04   4.50271336e-18   2.93876990e-19   1.11099282e-18
  8.88000000e-06   6.51678143e-05   6.08537611e-05  -2.70340809e-04   4.50854762e-18   2.57084104e-19   1.14469114e-18
  8.96000000e-06   6.54426109e-05   6.10563914e-05  -2.68470490e-04   4.48836635e-18   2.51091021e-19   1.15119216e-18
  9.04000000e-06   6.57203668e-05   6.12617979e-05  -2.66601738e-04   4.46827118e-18   2.44887656e-19   1.15775194e-18
  9.12000000e-06   6.60010691e-05   6.14699684e-05  -2.64734553e-04   4.44826188e-18   2.38475613e-19   1.16437059e-18
  9.20000000e-06   6.62847045e-05   6.16808908e-05  -2.62868934e-04   4.42833824e-18   2.31856485e-19   1.17104825e-18
  9.28000000e-06   6.67413574e-05   6.21469879e-05  -2.60727658e-04   4.40996210e-18   2.20140501e-19   1.18133967e-18
  9.36000000e-06   6.68995936e-05   6.22722134e-05  -2.58885520e-04   4.38870395e-18   2.15758148e-19   1.18600009e-18
  9.44000000e-06   6.70606805e-05   6.24001465e-05  -2.57044873e-04   4.36752689e-18   2.11168818e-19   1.19071152e-18
  9.52000000e-06   6.72246050e-05   6.25307745e-05  -2.55205719e-04   4.34643075e-18   2.06374088e-19   1.19547408e-18
  9.60000000e-06   6.73913537e-05   6.26640850e-05  -2.53368055e-04   4.32541536e-18   2.01375526e-19   1.20028790e-18
  9.68000000e-06   6.75609136e-05   6.28000654e-05  -2.51531881e-04   4.30448053e-18   1.96174698e-19   1.20515308e-18
  9.76000000e-06   6.77332716e-05   6.29387033e-05  -2.49697195e-04   4.28362606e-18   1.90773159e-19   1.21006975e-18
  9.84000000e-06   6.79084146e-05   6.30799864e-05  -2.47863997e-04   4.26285172e-18   1.85172460e-19   1.21503801e-18
  9.92000000e-06   6.80863297e-05   6.32239023e-05  -2.46032286e-04   4.24215730e-18   1.79374143e-19   1.22005798e-18
  1.00000000e-05   6.82670038e-05   6.33704385e-05  -2.44202061e-04   4.22154255e-18   1.73379746e-19   1.22512976e-18
  1.00800000e-05   6.88233480e-05   6.37052126e-05  -2.42266870e-04   4.20326780e-18   1.59374001e-19   1.23597550e-18
  1.01600000e-05   6.72216204e-05   6.27772129e-05  -2.39297299e-04   4.14801154e-18   1.80262813e-19   1.21251871e-18
  1.02400000e-05   6.76416642e-05   6.31503741e-05  -2.37562923e-04   4.13294776e-18   1.69697756e-19   1.22189077e-18
  1.03200000e-05   6.80638550e-05   6.35256050e-05  -2.35829851e-04   4.11795209e-18   1.58975126e-19   1.23132285e-18
  1.04000000e-05   6.84881847e-05   6.39028982e-05  -2.34098087e-04   4.10302411e-18   1.48096120e-19   1.24081511e-18
  1.04800000e-05   6.89146453e-05   6.42822459e-05  -2.32367633e-04   4.08816335e-18   1.37061933e-19   1.25036767e-18
  1.05600000e-05   6.93432287e-05   6.46636406e-05  -2.30638491e-04   4.07336938e-18   1.25873755e-19   1.25998067e-18
  1.06400000e-05   6.97739270e-05   6.50470749e-05  -2.28910664e-04   4.05864173e-18   1.14532771e-19   1.26965423e-18
  1.07200000e-05   7.02067321e-05   6.54325411e-05  -2.27184154e-04   4.04397992e-18   1.03040162e-19   1.27938850e-18
  1.08000000e-05   7.06416362e-05   6.58200319e-05  -2.25458964e-04   4.02938347e-18   9.13971088e-20   1.28918361e-18
  1.08800000e-05   7.10786313e-05   6.62095398e-05  -2.23735097e-04   4.01485188e-18   7.96047837e-20   1.29903970e-18
  1.09600000e-05   7.36774090e-05   6.85101537e-05  -2.21396643e-04   4.02934660e-18   2.24609058e-20   1.34785521e-18
  1.10400000e-05   7.40577305e-05   6.88836752e-05  -2.19699076e-04   4.01488689e-18   1.17623548e-20   1.35705462e-18
  1.11200000e-05   7.44405480e-05   6.92595388e-05  -2.18002783e-04   4.00049335e-18   9.08870967e-22   1.36632139e-18
  1.12000000e-05   7.48258517e-05   6.96377352e-05  -2.16307767e-04   3.98616548e-18  -1.00983556e-20   1.37565564e-18
  1.12800000e-05   7.52136320e-05   7.00182555e-05  -2.14614031e-04   3.97190279e-18  -2.12581386e-20   1.38505752e-18
  1.13600000e-05   7.56038795e-05   7.04010907e-05  -2.12921578e-04   3.95770477e-18  -3.25692950e-20   1.39452715e-18
  1.14400000e-05   7.36629027e-05   6.85768575e-05  -2.11314612e-04   3.90250147e-18   9.48236626e-22   1.36069442e-18
  1.15200000e-05   7.42628056e-05   6.91941934e-05  -2.09668592e-04   3.89332365e-18  -1.43755056e-20   1.37423747e-18
  1.16000000e-05   7.48647410e-05   6.98134312e-05  -2.08023864e-04   3.88420205e-18  -2.98218174e-20   1.38785913e-18
  1.16800000e-05   7.54687026e-05   7.04345650e-05  -2.06380432e-04   3.87513592e-18  -4.53896930e-20   1.40155961e-18
  1.17600000e-05   7.71391897e-05   7.37331365e-05  -2.04242040e-04   3.91088326e-18  -8.46463737e-20   1.44652454e-18
  1.18400000e-05   7.73198687e-05   7.22346061e-05  -2.02717647e-04   3.86300775e-18  -9.15231139e-20   1.44080261e-18
  1.19200000e-05   7.80227844e-05   7.29233042e-05  -2.01014661e-04   3.85450951e-18  -1.09634314e-19   1.45633491e-18
  1.20000000e-05   7.87278495e-05   7.36139170e-05  -1.99312967e-04   3.84606452e-18  -1.27866099e-19   1.47195473e-18
  1.20800000e-05   7.94350562e-05   7.43064376e-05  -1.97612570e-04   3.83767184e-18  -1.46217366e-19   1.48766238e-18
  1.21600000e-05   8.01443962e-05   7.50008592e-05  -1.95913477e-04   3.82933052e-18  -1.64687015e-19   1.50345816e-18
  1.22400000e-05   8.08558618e-05   7.56971749e-05  -1.94215696e-04   3.82103962e-18  -1.83273947e-19   1.51934235e-18
  1.23200000e-05   8.15694448e-05   7.63953778e-05  -1.92519232e-04   3.81279817e-18  -2.01977062e-19   1.53531526e-18
  1.24000000e-05   8.22851373e-05   7.70954610e-05  -1.90824094e-04   3.80460519e-18  -2.20795260e-19   1.55137720e-18
  1.24800000e-05   8.30029314e-05   7.77974178e-05  -1.89130286e-04   3.79645969e-18  -2.39727442e-19   1.56752847e-18
  1.25600000e-05   8.37228190e-05   7.85012413e-05  -1.87437817e-04   3.78836070e-18  -2.58772509e-19   1.58376938e-18
  1.26400000e-05   8.43571617e-05   7.93706180e-05  -1.85602712e-04   3.78162612e-18  -2.77292407e-19   1.60018339e-18
  1.27200000e-05   8.49783102e-05   7.97508322e-05  -1.84051404e-04   3.76914116e-18  -2.93640500e-19   1.61301226e-18
  1.28000000e-05   8.55041083e-05   8.02800190e-05  -1.82354513e-04   3.75767173e-18  -3.09314283e-19   1.62575967e-18
  1.28800000e-05   8.60320029e-05   8.08112044e-05  -1.80659059e-04   3.74625054e-18  -3.25109502e-19   1.63858346e-18
  1.29600000e-05   8.65619858e-05   8.13443810e-05  -1.78965047e-04   3.73487678e-18  -3.41025048e-19   1.65148382e-18
  1.30400000e-05   8.70940489e-05   8.18795408e-05  -1.77272480e-04   3.72354964e-18  -3.57059816e-19   1.66446095e-18
  1.31200000e-05   8.76281840e-05   8.24166764e-05  -1.75581364e-04   3.71226830e-18  -3.73212700e-19   1.67751504e-18
  1.32000000e-05   8.81643829e-05   8.29557800e-05  -1.73891704e-04   3.70103193e-18  -3.89482597e-19   1.69064629e-18
  1.32800000e-05   8.87026376e-05   8.34968439e-05  -1.72203505e-04   3.68983971e-18  -4.05868405e-19   1.70385489e-18
  1.33600000e-05   8.92429399e-05   8.40398606e-05  -1.70516771e-04   3.67869077e-18  -4.22369024e-19   1.71714104e-18
  1.34400000e-05   8.88339396e-05   8.36323219e-05  -1.68304513e-04   3.64322645e-18  -4.25030455e-19   1.71175372e-18
  1.35200000e-05   8.92486213e-05   8.40526084e-05  -1.66619287e-04   3.62977586e-18  -4.39411692e-19   1.72260246e-18
  1.36000000e-05   8.96652980e-05   8.44748040e-05  -1.64935472e-04   3.61636742e-18  -4.53912306e-19   1.73351739e-18
  1.36800000e-05   9.00839619e-05   8.48989015e-05  -1.63253074e-04   3.60300042e-18  -4.68531204e-19   1.74449866e-18
  1.37600000e-05   9.05046053e-05   8.53248938e-05  -1.61572094e-04   3.58967414e-18  -4.83267296e-19   1.75554641e-18
  1.38400000e-05   9.09272206e-05   8.57527737e-05  -1.59892539e-04   3.57638786e-18  -4.98119492e-19   1.76666080e-18
  1.39200000e-05   9.13518000e-05   8.61825341e-05  -1.58214410e-04   3.56314086e-18  -5.13086706e-19   1.77784197e-18
  1.40000000e-05   9.17783359e-05   8.66141678e-05  -1.56537713e-04   3.54993240e-18  -5.28167852e-19   1.78909007e-18
  1.40800000e-05   9.21428945e-05   8.70408483e-05  -1.54943607e-04   3.53763630e-18  -5.41551321e-19   1.79956416e-18
  1.41600000e-05   9.25504689e-05   8.73898622e-05  -1.53257469e-04   3.52274086e-18  -5.56524856e-19   1.81000436e-18
  1.42400000e-05   9.29598749e-05   8.77406136e-05  -1.51572807e-04   3.50788257e-18  -5.71610986e-19   1.82050350e-18
  1.43200000e-05   9.46551800e-05   8.91736061e-05  -1.49829928e-04   3.51242506e-18  -6.11140312e-19   1.85524778e-18
  1.44000000e-05   9.47630085e-05   8.92903700e-05  -1.48190945e-04   3.49374813e-18  -6.20394345e-19   1.86032179e-18
  1.44800000e-05   9.48730200e-05   8.94092397e-05  -1.46553441e-04   3.47511680e-18  -6.29779667e-19   1.86544037e-18
  1.45600000e-05   9.49852032e-05   8.95302046e-05  -1.44917415e-04   3.45653056e-18  -6.39295059e-19   1.87060361e-18
  1.46400000e-05   9.50995470e-05   8.96532542e-05  -1.43282869e-04   3.43798889e-18  -6.48939306e-19   1.87581159e-18
  1.47200000e-05   9.52160404e-05   8.97783778e-05  -1.41649802e-04   3.41949127e-18  -6.58711199e-19   1.88106437e-18
  1.48000000e-05   9.53346724e-05   8.99055650e-05  -1.40018215e-04   3.40103715e-18  -6.68609531e-19   1.88636204e-18
  1.48800000e-05   9.54554318e-05   9.00348051e-05  -1.38388108e-04   3.38262601e-18  -6.78633100e-19   1.89170465e-18
  1.49600000e-05   9.55783076e-05   9.01660879e-05  -1.36759482e-04   3.36425729e-18  -6.88780709e-19   1.89709228e-18
  1.50400000e-05   9.57032889e-05   9.02994026e-05  -1.35132336e-04   3.34593045e-18  -6.99051163e-19   1.90252498e-18
  1.51200000e-05   9.58303646e-05   9.04347390e-05  -1.33506672e-04   3.32764493e-18  -7.09443273e-19   1.90800284e-18
  1.52000000e-05   9.62269040e-05   9.07061812e-05  -1.31522937e-04   3.30740717e-18  -7.27749370e-19   1.91791783e-18
  1.52800000e-05   9.65232062e-05   9.10003571e-05  -1.29986457e-04   3.29312848e-18  -7.40735375e-19   1.92678638e-18
  1.53600000e-05   9.52989268e-05   8.97714128e-05  -1.28685058e-04   3.25370343e-18  -7.23947834e-19   1.90453056e-18
  1.54400000e-05   9.56842692e-05   9.01449471e-05  -1.27083853e-04   3.24005744e-18  -7.39307456e-19   1.91509536e-18
  1.55200000e-05   9.60713216e-05   9.05201165e-05  -1.25484009e-04   3.22643702e-18  -7.54761260e-19   1.92571941e-18
  1.56000000e-05   9.64600767e-05   9.08969144e-05  -1.23885529e-04   3.21284144e-18  -7.70308237e-19   1.93640285e-18
  1.56800000e-05   9.68505270e-05   9.12753341e-05  -1.22288418e-04   3.19926998e-18  -7.85947377e-19   1.94714576e-18
  1.57600000e-05   9.72426653e-05   9.16553691e-05  -1.20692680e-04   3.18572190e-18  -8.01677673e-19   1.95794828e-18
  1.58400000e-05   9.76364841e-05   9.20370128e-05  -1.19098320e-04   3.17219646e-18  -8.17498117e-19   1.96881051e-18
  1.59200000e-05   9.80319761e-05   9.24202586e-05  -1.17505342e-04   3.15869290e-18  -8.33407702e-19   1.97973255e-18
  1.60000000e-05   9.84291341e-05   9.28050999e-05  -1.15913751e-04   3.14521048e-18  -8.49405425e-19   1.99071453e-18
  1.60800000e-05   9.91185887e-05   9.33556484e-05  -1.14156271e-04   3.13265977e-18  -8.72177432e-19   2.00674148e-18
  1.61600000e-05   9.97797829e-05   9.39901255e-05  -1.12655065e-04   3.12481193e-18  -8.92377552e-19   2.02315252e-18
  1.62400000e-05   1.00442347e-04   9.46259405e-05  -1.11155194e-04   3.11697064e-18  -9.12637185e-19   2.03964102e-18
  1.63200000e-05   1.01106273e-04   9.52630877e-05  -1.09656669e-04   3.10913491e-18  -9.32955397e-19   2.05620721e-18
  1.64000000e-05   1.01771556e-04   9.59015620e-05  -1.08159496e-04   3.10130376e-18  -9.53331256e-19   2.07285132e-18
  1.64800000e-05   1.02438189e-04   9.65413576e-05  -1.06663683e-04   3.09347620e-18  -9.73763824e-19   2.08957361e-18
  1.65600000e-05   1.03106165e-04   9.71824693e-05  -1.05169240e-04   3.08565124e-18  -9.94252164e-19   2.10637432e-18
  1.66400000e-05   1.04736506e-04   9.88797729e-05  -1.03640504e-04   3.09654437e-18  -1.03253400e-18   2.14418594e-18
  1.67200000e-05   1.05236756e-04   9.93359437e-05  -1.02166910e-04   3.08552458e-18  -1.04984225e-18   2.15748450e-18
  1.68000000e-05   1.05738603e-04   9.97937120e-05  -1.00694711e-04   3.07451590e-18  -1.06721871e-18   2.17085184e-18
  1.68800000e-05   1.06242039e-04   1.00253070e-04  -9.92239117e-05   3.06351749e-18  -1.08466241e-18   2.18428808e-18
  1.69600000e-05   1.05078025e-04   9.87245748e-05  -9.67143206e-05   3.00344208e-18  -1.08083387e-18   2.15987556e-18
