     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     3872000   3.871999e-05   3.903436e-01   1.047728e+01   2.657055e+01   9.159671e+03  -1.367849e+04   1.465095e+05   6.739795e+09   1.846683e+10   1.302768e+09   1.474314e+05   3.006126e-26   0.000000e+00   0.000000e+00
     3880000   3.879999e-05   3.910964e-01   1.047624e+01   2.658227e+01   9.642625e+03  -1.217770e+04   1.466109e+05   5.326393e+09   1.903595e+10   1.230861e+09   1.474314e+05   3.037936e-26   0.000000e+00   0.000000e+00
     3888000   3.887999e-05   3.918833e-01   1.047533e+01   2.659400e+01   1.001072e+04  -1.063549e+04   1.467062e+05   3.869593e+09   1.950170e+10   1.149758e+09   1.474314e+05   3.071696e-26   0.000000e+00   0.000000e+00
     3896000   3.895999e-05   3.926948e-01   1.047454e+01   2.660574e+01   1.025350e+04  -9.056601e+03   1.467953e+05   2.188366e+09   1.995072e+10   1.078040e+09   1.474314e+05   3.128777e-26   0.000000e+00   0.000000e+00
     3904000   3.903999e-05   3.935205e-01   1.047388e+01   2.661749e+01   1.036758e+04  -7.450467e+03   1.468776e+05   6.602792e+08   2.018397e+10   9.772669e+08   1.474314e+05   3.165965e-26   0.000000e+00   0.000000e+00
     3912000   3.911999e-05   3.943504e-01   1.047335e+01   2.662924e+01   1.035868e+04  -5.830172e+03   1.469515e+05  -8.847818e+08   2.030441e+10   8.679566e+08   1.474314e+05   3.204853e-26   0.000000e+00   0.000000e+00
     3920000   3.919999e-05   3.951746e-01   1.047295e+01   2.664100e+01   1.022577e+04  -4.204816e+03   1.470163e+05  -2.438373e+09   2.031032e+10   7.505263e+08   1.474314e+05   3.245226e-26   0.000000e+00   0.000000e+00
     3928000   3.927999e-05   3.959832e-01   1.047268e+01   2.665277e+01   9.968524e+03  -2.583605e+03   1.470713e+05  -3.991904e+09   2.020064e+10   6.254659e+08   1.474314e+05   3.286848e-26   0.000000e+00   0.000000e+00
     3936000   3.935999e-05   3.967662e-01   1.047254e+01   2.666453e+01   9.587285e+03  -9.758107e+02   1.471161e+05  -5.536689e+09   1.997492e+10   4.933371e+08   1.474314e+05   3.329471e-26   0.000000e+00   0.000000e+00
     3944000   3.943999e-05   3.975138e-01   1.047252e+01   2.667630e+01   9.083105e+03   6.092887e+02   1.471501e+05  -7.063987e+09   1.963335e+10   3.547732e+08   1.474314e+05   3.372833e-26   0.000000e+00   0.000000e+00
     3952000   3.951999e-05   3.982163e-01   1.047263e+01   2.668808e+01   8.457732e+03   2.162455e+03   1.471728e+05  -8.565054e+09   1.917680e+10   2.104763e+08   1.474314e+05   3.416667e-26   0.000000e+00   0.000000e+00
     3960000   3.959999e-05   3.988639e-01   1.047287e+01   2.669985e+01   7.713613e+03   3.674544e+03   1.471837e+05  -1.003119e+10   1.860675e+10   6.121502e+07   1.474314e+05   3.460700e-26   0.000000e+00   0.000000e+00
     3968000   3.967999e-05   3.994470e-01   1.047322e+01   2.671163e+01   6.843914e+03   5.157427e+03   1.471822e+05  -1.159673e+10   1.819134e+10  -9.816979e+07   1.474314e+05   3.604593e-26   0.000000e+00   0.000000e+00
     3976000   3.975999e-05   3.999559e-01   1.047369e+01   2.672340e+01   5.859569e+03   6.581861e+03   1.471678e+05  -1.300265e+10   1.740094e+10  -2.604911e+08   1.474314e+05   3.655016e-26   0.000000e+00   0.000000e+00
     3984000   3.983999e-05   4.003815e-01   1.047427e+01   2.673517e+01   4.763228e+03   7.941104e+03   1.471403e+05  -1.438028e+10   1.654349e+10  -4.272939e+08   1.474314e+05   3.722648e-26   0.000000e+00   0.000000e+00
     3992000   3.991999e-05   4.007152e-01   1.047496e+01   2.674694e+01   3.560645e+03   9.225793e+03   1.470994e+05  -1.567227e+10   1.555652e+10  -5.962833e+08   1.474314e+05   3.779331e-26   0.000000e+00   0.000000e+00
     4000000   3.999999e-05   4.009486e-01   1.047575e+01   2.675871e+01   2.257663e+03   1.042742e+04   1.470449e+05  -1.688891e+10   1.446789e+10  -7.666261e+08   1.474314e+05   3.834801e-26   0.000000e+00   0.000000e+00
     4008000   4.007999e-05   4.010739e-01   1.047663e+01   2.677047e+01   8.606296e+02   1.153807e+04   1.469767e+05  -1.802225e+10   1.328279e+10  -9.371709e+08   1.474314e+05   3.888778e-26   0.000000e+00   0.000000e+00
     4016000   4.015999e-05   4.010839e-01   1.047759e+01   2.678222e+01  -6.234834e+02   1.255024e+04   1.468950e+05  -1.906469e+10   1.200704e+10  -1.106727e+09   1.474314e+05   3.941009e-26   0.000000e+00   0.000000e+00
     4024000   4.023999e-05   4.009720e-01   1.047863e+01   2.679397e+01  -2.187115e+03   1.345694e+04   1.467997e+05  -2.000907e+10   1.064706e+10  -1.274074e+09   1.474314e+05   3.991271e-26   0.000000e+00   0.000000e+00
     4032000   4.031999e-05   4.007321e-01   1.047974e+01   2.680571e+01  -3.822287e+03   1.425325e+04   1.466911e+05  -2.085555e+10   9.253061e+09  -1.442466e+09   1.474315e+05   4.047869e-26   0.000000e+00   0.000000e+00
     4040000   4.039999e-05   4.003587e-01   1.048091e+01   2.681744e+01  -5.521210e+03   1.493413e+04   1.465692e+05  -2.159865e+10   7.757545e+09  -1.604004e+09   1.474315e+05   4.098986e-26   0.000000e+00   0.000000e+00
     4048000   4.047999e-05   3.998472e-01   1.048213e+01   2.682916e+01  -7.273844e+03   1.549085e+04   1.464348e+05  -2.216942e+10   6.108751e+09  -1.747408e+09   1.474315e+05   4.119123e-26   0.000000e+00   0.000000e+00
     4056000   4.055999e-05   3.991939e-01   1.048338e+01   2.684087e+01  -9.067344e+03   1.591470e+04   1.462892e+05  -2.264724e+10   4.479730e+09  -1.891038e+09   1.474315e+05   4.155431e-26   0.000000e+00   0.000000e+00
     4064000   4.063999e-05   3.983956e-01   1.048467e+01   2.685257e+01  -1.089403e+04   1.620644e+04   1.461325e+05  -2.299838e+10   2.807622e+09  -2.025841e+09   1.474315e+05   4.189282e-26   0.000000e+00   0.000000e+00
     4072000   4.071999e-05   3.974502e-01   1.048597e+01   2.686425e+01  -1.274361e+04   1.636300e+04   1.459654e+05  -2.321919e+10   1.101963e+09  -2.150663e+09   1.474315e+05   4.220712e-26   0.000000e+00   0.000000e+00
     4080000   4.079999e-05   3.963563e-01   1.048728e+01   2.687592e+01  -1.460555e+04   1.638210e+04   1.457887e+05  -2.330676e+10  -6.273496e+08  -2.264409e+09   1.474315e+05   4.249799e-26   0.000000e+00   0.000000e+00
     4088000   4.087999e-05   3.951133e-01   1.048859e+01   2.688758e+01  -1.646908e+04   1.626225e+04   1.456034e+05  -2.325892e+10  -2.370110e+09  -2.366045e+09   1.474315e+05   4.276649e-26   0.000000e+00   0.000000e+00
     4096000   4.095999e-05   3.937215e-01   1.048988e+01   2.689922e+01  -1.832332e+04   1.600279e+04   1.454105e+05  -2.307430e+10  -4.115860e+09  -2.454618e+09   1.474315e+05   4.301402e-26   0.000000e+00   0.000000e+00
     4104000   4.103999e-05   3.921814e-01   1.049115e+01   2.691084e+01  -2.017436e+04   1.561078e+04   1.452079e+05  -2.299257e+10  -5.780061e+09  -2.573024e+09   1.474315e+05   4.404400e-26   0.000000e+00   0.000000e+00
     4112000   4.111999e-05   3.904944e-01   1.049238e+01   2.692245e+01  -2.199718e+04   1.507773e+04   1.449994e+05  -2.255442e+10  -7.542960e+09  -2.637234e+09   1.474315e+05   4.434336e-26   0.000000e+00   0.000000e+00
     4120000   4.119999e-05   3.886630e-01   1.049356e+01   2.693404e+01  -2.377928e+04   1.440456e+04   1.447864e+05  -2.197455e+10  -9.280826e+09  -2.685660e+09   1.474315e+05   4.462792e-26   0.000000e+00   0.000000e+00
     4128000   4.127999e-05   3.866911e-01   1.049468e+01   2.694562e+01  -2.550936e+04   1.359375e+04   1.445701e+05  -2.125433e+10  -1.098209e+10  -2.717648e+09   1.474315e+05   4.489986e-26   0.000000e+00   0.000000e+00
     4136000   4.135999e-05   3.845832e-01   1.049573e+01   2.695717e+01  -2.717628e+04   1.264869e+04   1.443520e+05  -2.039608e+10  -1.263518e+10  -2.732664e+09   1.474315e+05   4.516140e-26   0.000000e+00   0.000000e+00
     4144000   4.143999e-05   3.823448e-01   1.049670e+01   2.696871e+01  -2.876913e+04   1.157370e+04   1.441334e+05  -1.940311e+10  -1.422855e+10  -2.730302e+09   1.474315e+05   4.541477e-26   0.000000e+00   0.000000e+00
     4152000   4.151999e-05   3.799824e-01   1.049758e+01   2.698024e+01  -3.027729e+04   1.037400e+04   1.439156e+05  -1.827965e+10  -1.575084e+10  -2.710289e+09   1.474315e+05   4.566208e-26   0.000000e+00   0.000000e+00
     4160000   4.159999e-05   3.775030e-01   1.049835e+01   2.699174e+01  -3.169052e+04   9.055744e+03   1.437002e+05  -1.703093e+10  -1.719088e+10  -2.672488e+09   1.474315e+05   4.590534e-26   0.000000e+00   0.000000e+00
     4168000   4.167999e-05   3.749147e-01   1.049902e+01   2.700323e+01  -3.299950e+04   7.633988e+03   1.434880e+05  -1.568778e+10  -1.817692e+10  -2.640784e+09   1.474315e+05   4.518971e-26   0.000000e+00   0.000000e+00
     4176000   4.175999e-05   3.722260e-01   1.049957e+01   2.701470e+01  -3.419739e+04   6.130101e+03   1.432795e+05  -1.424209e+10  -1.940253e+10  -2.569084e+09   1.474315e+05   4.537673e-26   0.000000e+00   0.000000e+00
     4184000   4.183999e-05   3.694463e-01   1.050000e+01   2.702615e+01  -3.527552e+04   4.532506e+03   1.430774e+05  -1.269533e+10  -2.051809e+10  -2.479987e+09   1.474315e+05   4.556403e-26   0.000000e+00   0.000000e+00
     4192000   4.191999e-05   3.665854e-01   1.050030e+01   2.703759e+01  -3.622546e+04   2.846640e+03   1.428834e+05  -1.104455e+10  -2.156511e+10  -2.370465e+09   1.474315e+05   4.590026e-26   0.000000e+00   0.000000e+00
     4200000   4.199999e-05   3.636538e-01   1.050045e+01   2.704901e+01  -3.704038e+04   1.085491e+03   1.426985e+05  -9.315491e+09  -2.244152e+10  -2.247278e+09   1.474315e+05   4.611675e-26   0.000000e+00   0.000000e+00
     4208000   4.207999e-05   3.606627e-01   1.050047e+01   2.706042e+01  -3.771394e+04  -7.403910e+02   1.425242e+05  -7.512144e+09  -2.318218e+10  -2.108206e+09   1.474315e+05   4.633669e-26   0.000000e+00   0.000000e+00
     4216000   4.215999e-05   3.576235e-01   1.050033e+01   2.707182e+01  -3.824062e+04  -2.619853e+03   1.423616e+05  -5.645436e+09  -2.377993e+10  -1.954030e+09   1.474315e+05   4.656004e-26   0.000000e+00   0.000000e+00
     4224000   4.223999e-05   3.545482e-01   1.050005e+01   2.708320e+01  -3.861581e+04  -4.541205e+03   1.422120e+05  -3.726959e+09  -2.422845e+10  -1.785644e+09   1.474315e+05   4.678638e-26   0.000000e+00   0.000000e+00
     4232000   4.231999e-05   3.514490e-01   1.049961e+01   2.709457e+01  -3.883791e+04  -6.486077e+03   1.420760e+05  -1.804154e+09  -2.443114e+10  -1.608476e+09   1.474315e+05   4.667999e-26   0.000000e+00   0.000000e+00
     4240000   4.239999e-05   3.483383e-01   1.049901e+01   2.710593e+01  -3.890577e+04  -8.446730e+03   1.419544e+05   1.144548e+08  -2.456547e+10  -1.430311e+09   1.474315e+05   4.689670e-26   0.000000e+00   0.000000e+00
     4248000   4.247999e-05   3.452283e-01   1.049825e+01   2.711729e+01  -3.881701e+04  -1.041285e+04   1.418480e+05   2.105996e+09  -2.456024e+10  -1.226577e+09   1.474315e+05   4.717736e-26   0.000000e+00   0.000000e+00
     4256000   4.255999e-05   3.421318e-01   1.049734e+01   2.712863e+01  -3.856869e+04  -1.237197e+04   1.417584e+05   4.101119e+09  -2.439025e+10  -1.012812e+09   1.474315e+05   4.745498e-26   0.000000e+00   0.000000e+00
     4264000   4.263999e-05   3.390616e-01   1.049628e+01   2.713997e+01  -3.816109e+04  -1.431085e+04   1.416862e+05   6.085906e+09  -2.405382e+10  -7.903351e+08   1.474315e+05   4.772758e-26   0.000000e+00   0.000000e+00
     4272000   4.271999e-05   3.360303e-01   1.049505e+01   2.715130e+01  -3.759558e+04  -1.621613e+04   1.416321e+05   8.046186e+09  -2.355041e+10  -5.605308e+08   1.474315e+05   4.799308e-26   0.000000e+00   0.000000e+00
     4280000   4.279999e-05   3.330504e-01   1.049368e+01   2.716263e+01  -3.687471e+04  -1.807447e+04   1.415967e+05   9.967646e+09  -2.288072e+10  -3.248427e+08   1.474315e+05   4.824942e-26   0.000000e+00   0.000000e+00
     4288000   4.287999e-05   3.301344e-01   1.049216e+01   2.717396e+01  -3.600216e+04  -1.987265e+04   1.415803e+05   1.183593e+10  -2.204669e+10  -8.476462e+07   1.474315e+05   4.849463e-26   0.000000e+00   0.000000e+00
     4296000   4.295999e-05   3.272940e-01   1.049050e+01   2.718528e+01  -3.498275e+04  -2.159763e+04   1.415832e+05   1.363674e+10  -2.105152e+10   1.581680e+08   1.474315e+05   4.872693e-26   0.000000e+00   0.000000e+00
     4304000   4.303999e-05   3.245409e-01   1.048871e+01   2.719661e+01  -3.382244e+04  -2.323670e+04   1.416056e+05   1.535599e+10  -1.989969e+10   4.023855e+08   1.474315e+05   4.894483e-26   0.000000e+00   0.000000e+00
     4312000   4.311999e-05   3.218858e-01   1.048679e+01   2.720794e+01  -3.253426e+04  -2.476853e+04   1.416478e+05   1.686640e+10  -1.843716e+10   6.500697e+08   1.474315e+05   4.839194e-26   0.000000e+00   0.000000e+00
     4320000   4.319999e-05   3.193387e-01   1.048475e+01   2.721927e+01  -3.112440e+04  -2.618673e+04   1.417095e+05   1.836073e+10  -1.699489e+10   8.921960e+08   1.474315e+05   4.854001e-26   0.000000e+00   0.000000e+00
     4328000   4.327999e-05   3.169090e-01   1.048260e+01   2.723061e+01  -2.959977e+04  -2.748413e+04   1.417904e+05   1.973375e+10  -1.541878e+10   1.130887e+09   1.474315e+05   4.867164e-26   0.000000e+00   0.000000e+00
     4336000   4.335999e-05   3.146055e-01   1.048036e+01   2.724196e+01  -2.797055e+04  -2.865039e+04   1.418903e+05   2.097338e+10  -1.371821e+10   1.364514e+09   1.474315e+05   4.878748e-26   0.000000e+00   0.000000e+00
     4344000   4.343999e-05   3.124362e-01   1.047802e+01   2.725332e+01  -2.624787e+04  -2.967598e+04   1.420086e+05   2.206835e+10  -1.190373e+10   1.591444e+09   1.474315e+05   4.888889e-26   0.000000e+00   0.000000e+00
     4352000   4.351999e-05   3.104080e-01   1.047561e+01   2.726468e+01  -2.444374e+04  -3.055224e+04   1.421447e+05   2.300819e+10  -9.986965e+09   1.810046e+09   1.474315e+05   4.897791e-26   0.000000e+00   0.000000e+00
     4360000   4.359999e-05   3.085270e-01   1.047314e+01   2.727606e+01  -2.257094e+04  -3.127149e+04   1.422979e+05   2.378347e+10  -7.980585e+09   2.018700e+09   1.474315e+05   4.905732e-26   0.000000e+00   0.000000e+00
     4368000   4.367999e-05   3.067981e-01   1.047061e+01   2.728745e+01  -2.064299e+04  -3.182709e+04   1.424674e+05   2.438576e+10  -5.898203e+09   2.215798e+09   1.474315e+05   4.913059e-26   0.000000e+00   0.000000e+00
     4376000   4.375999e-05   3.052252e-01   1.046805e+01   2.729886e+01  -1.867402e+04  -3.221354e+04   1.426521e+05   2.480786e+10  -3.754301e+09   2.399752e+09   1.474315e+05   4.920182e-26   0.000000e+00   0.000000e+00
     4384000   4.383999e-05   3.038111e-01   1.046546e+01   2.731028e+01  -1.667618e+04  -3.242778e+04   1.428510e+05   2.508253e+10  -1.575681e+09   2.570450e+09   1.474315e+05   4.942947e-26   0.000000e+00   0.000000e+00
     4392000   4.391999e-05   3.025574e-01   1.046287e+01   2.732171e+01  -1.466620e+04  -3.246453e+04   1.430630e+05   2.513468e+10   6.607097e+08   2.726675e+09   1.474315e+05   4.953792e-26   0.000000e+00   0.000000e+00
     4400000   4.399999e-05   3.014644e-01   1.046027e+01   2.733317e+01  -1.265987e+04  -3.232158e+04   1.432868e+05   2.499056e+10   2.914317e+09   2.865435e+09   1.474315e+05   4.966249e-26   0.000000e+00   0.000000e+00
     4408000   4.407999e-05   3.005313e-01   1.045770e+01   2.734464e+01  -1.067301e+04  -3.199822e+04   1.435209e+05   2.464779e+10   5.167985e+09   2.985201e+09   1.474315e+05   4.980973e-26   0.000000e+00   0.000000e+00
     4416000   4.415999e-05   2.997558e-01   1.045516e+01   2.735613e+01  -8.718416e+03  -3.150068e+04   1.437628e+05   2.422923e+10   7.193134e+09   3.045541e+09   1.474315e+05   5.019223e-26   0.000000e+00   0.000000e+00
     4424000   4.423999e-05   2.991352e-01   1.045266e+01   2.736764e+01  -6.806527e+03  -3.083826e+04   1.440095e+05   2.353561e+10   9.360330e+09   3.116869e+09   1.474315e+05   5.043881e-26   0.000000e+00   0.000000e+00
     4432000   4.431999e-05   2.986651e-01   1.045023e+01   2.737917e+01  -4.957885e+03  -3.000431e+04   1.442609e+05   2.264859e+10   1.147869e+10   3.165831e+09   1.474315e+05   5.070876e-26   0.000000e+00   0.000000e+00
     4440000   4.439999e-05   2.983398e-01   1.044787e+01   2.739072e+01  -3.187826e+03  -2.900342e+04   1.445154e+05   2.157176e+10   1.353059e+10   3.191404e+09   1.474315e+05   5.100782e-26   0.000000e+00   0.000000e+00
     4448000   4.447999e-05   2.981525e-01   1.044559e+01   2.740229e+01  -1.514908e+03  -2.783531e+04   1.447721e+05   2.008089e+10   1.589741e+10   3.266767e+09   1.474315e+05   5.163042e-26   0.000000e+00   0.000000e+00
     4456000   4.455999e-05   2.980940e-01   1.044342e+01   2.741389e+01   3.347712e+01  -2.648821e+04   1.450325e+05   1.859984e+10   1.776100e+10   3.239558e+09   1.474315e+05   5.203781e-26   0.000000e+00   0.000000e+00
     4464000   4.463999e-05   2.981545e-01   1.044136e+01   2.742550e+01   1.456518e+03  -2.499675e+04   1.452897e+05   1.694888e+10   1.950391e+10   3.185736e+09   1.474315e+05   5.249582e-26   0.000000e+00   0.000000e+00
     4472000   4.471999e-05   2.983234e-01   1.043942e+01   2.743713e+01   2.741022e+03  -2.337123e+04   1.455415e+05   1.513828e+10   2.110970e+10   3.104765e+09   1.474315e+05   5.300782e-26   0.000000e+00   0.000000e+00
     4480000   4.479999e-05   2.985890e-01   1.043762e+01   2.744879e+01   3.874681e+03  -2.162326e+04   1.457857e+05   1.317988e+10   2.256271e+10   2.996304e+09   1.474315e+05   5.357601e-26   0.000000e+00   0.000000e+00
     4488000   4.487999e-05   2.989390e-01   1.043597e+01   2.746046e+01   4.846196e+03  -1.976565e+04   1.460202e+05   1.108705e+10   2.384814e+10   2.860228e+09   1.474315e+05   5.420133e-26   0.000000e+00   0.000000e+00
     4496000   4.495999e-05   2.993598e-01   1.043446e+01   2.747215e+01   5.645396e+03  -1.781238e+04   1.462426e+05   8.874592e+09   2.495222e+10   2.696648e+09   1.474315e+05   5.488338e-26   0.000000e+00   0.000000e+00
     4504000   4.503999e-05   2.998374e-01   1.043312e+01   2.748386e+01   6.263349e+03  -1.577846e+04   1.464509e+05   6.558713e+09   2.586239e+10   2.505934e+09   1.474315e+05   5.562038e-26   0.000000e+00   0.000000e+00
     4512000   4.511999e-05   3.003566e-01   1.043194e+01   2.749558e+01   6.680514e+03  -1.366089e+04   1.466452e+05   3.918529e+09   2.692487e+10   2.329754e+09   1.474316e+05   5.775573e-26   0.000000e+00   0.000000e+00
     4520000   4.519999e-05   3.009009e-01   1.043093e+01   2.750732e+01   6.893106e+03  -1.148448e+04   1.468218e+05   1.384030e+09   2.745475e+10   2.082598e+09   1.474316e+05   5.886207e-26   0.000000e+00   0.000000e+00
     4528000   4.527999e-05   3.014540e-01   1.043010e+01   2.751907e+01   6.900510e+03  -9.274068e+03   1.469777e+05  -1.205794e+09   2.776658e+10   1.808693e+09   1.474316e+05   6.007738e-26   0.000000e+00   0.000000e+00
     4536000   4.535999e-05   3.019994e-01   1.042945e+01   2.753084e+01   6.699291e+03  -7.048127e+03   1.471105e+05  -3.827942e+09   2.784202e+10   1.508298e+09   1.474316e+05   6.134735e-26   0.000000e+00   0.000000e+00
     4544000   4.543999e-05   3.025203e-01   1.042898e+01   2.754261e+01   6.287736e+03  -4.825798e+03   1.472183e+05  -6.460453e+09   2.767558e+10   1.183185e+09   1.474316e+05   6.266160e-26   0.000000e+00   0.000000e+00
     4552000   4.551999e-05   3.029999e-01   1.042868e+01   2.755439e+01   5.665919e+03  -2.626582e+03   1.472992e+05  -9.080683e+09   2.726377e+10   8.355047e+08   1.474316e+05   6.400878e-26   0.000000e+00   0.000000e+00
     4560000   4.559999e-05   3.034213e-01   1.042856e+01   2.756618e+01   4.835745e+03  -4.701848e+02   1.473515e+05  -1.166549e+10   2.660511e+10   4.677869e+08   1.474316e+05   6.537688e-26   0.000000e+00   0.000000e+00
     4568000   4.567999e-05   3.037681e-01   1.042860e+01   2.757796e+01   3.800985e+03   1.623661e+03   1.473736e+05  -1.419143e+10   2.570030e+10   8.292822e+07   1.474316e+05   6.675350e-26   0.000000e+00   0.000000e+00
     4576000   4.575999e-05   3.040242e-01   1.042881e+01   2.758975e+01   2.567290e+03   3.635365e+03   1.473644e+05  -1.663493e+10   2.455225e+10  -3.158220e+08   1.474316e+05   6.812626e-26   0.000000e+00   0.000000e+00
     4584000   4.583999e-05   3.041738e-01   1.042918e+01   2.760154e+01   1.142234e+03   5.545913e+03   1.473228e+05  -1.897008e+10   2.319276e+10  -7.259418e+08   1.474316e+05   6.957153e-26   0.000000e+00   0.000000e+00
     4592000   4.591999e-05   3.042021e-01   1.042970e+01   2.761333e+01  -4.654196e+02   7.339516e+03   1.472480e+05  -2.119811e+10   2.160937e+10  -1.144050e+09   1.474316e+05   7.106928e-26   0.000000e+00   0.000000e+00
     4600000   4.599999e-05   3.040947e-01   1.043035e+01   2.762510e+01  -2.245521e+03   8.997424e+03   1.471396e+05  -2.327752e+10   1.980213e+10  -1.566056e+09   1.474316e+05   7.252427e-26   0.000000e+00   0.000000e+00
     4608000   4.607999e-05   3.038385e-01   1.043113e+01   2.763687e+01  -4.185287e+03   1.050218e+04   1.469975e+05  -2.518612e+10   1.778265e+10  -1.987504e+09   1.474316e+05   7.392560e-26   0.000000e+00   0.000000e+00
     4616000   4.615999e-05   3.034212e-01   1.043203e+01   2.764862e+01  -6.270195e+03   1.183734e+04   1.468218e+05  -2.690266e+10   1.556485e+10  -2.403741e+09   1.474316e+05   7.526411e-26   0.000000e+00   0.000000e+00
     4624000   4.623999e-05   3.028318e-01   1.043302e+01   2.766036e+01  -8.484072e+03   1.298767e+04   1.466131e+05  -2.840710e+10   1.316489e+10  -2.809975e+09   1.474316e+05   7.653256e-26   0.000000e+00   0.000000e+00
     4632000   4.631999e-05   3.020608e-01   1.043410e+01   2.767208e+01  -1.080919e+04   1.393933e+04   1.463726e+05  -2.968077e+10   1.060117e+10  -3.201339e+09   1.474316e+05   7.772590e-26   0.000000e+00   0.000000e+00
     4640000   4.639999e-05   3.010999e-01   1.043525e+01   2.768378e+01  -1.322640e+04   1.468001e+04   1.461014e+05  -3.070667e+10   7.894178e+09  -3.572963e+09   1.474316e+05   7.884133e-26   0.000000e+00   0.000000e+00
     4648000   4.647999e-05   2.999427e-01   1.043644e+01   2.769545e+01  -1.571448e+04   1.519721e+04   1.458018e+05  -3.125563e+10   4.538284e+09  -3.841687e+09   1.474316e+05   7.839877e-26   0.000000e+00   0.000000e+00
     4656000   4.655999e-05   2.985847e-01   1.043767e+01   2.770710e+01  -1.824551e+04   1.546838e+04   1.454782e+05  -3.193689e+10   2.105002e+09  -4.229194e+09   1.474316e+05   8.072327e-26   0.000000e+00   0.000000e+00
     4664000   4.663999e-05   2.970226e-01   1.043891e+01   2.771873e+01  -2.080966e+04   1.551495e+04   1.451286e+05  -3.211708e+10  -9.504602e+08  -4.503512e+09   1.474316e+05   8.152948e-26   0.000000e+00   0.000000e+00
     4672000   4.671999e-05   2.952551e-01   1.044015e+01   2.773032e+01  -2.337618e+04   1.531507e+04   1.447587e+05  -3.199500e+10  -4.051287e+09  -4.737985e+09   1.474316e+05   8.229231e-26   0.000000e+00   0.000000e+00
     4680000   4.679999e-05   2.932830e-01   1.044136e+01   2.774189e+01  -2.592062e+04   1.486629e+04   1.443717e+05  -3.156425e+10  -7.167744e+09  -4.928919e+09   1.474316e+05   8.302278e-26   0.000000e+00   0.000000e+00
     4688000   4.687999e-05   2.911090e-01   1.044252e+01   2.775342e+01  -2.841813e+04   1.416860e+04   1.439713e+05  -3.082140e+10  -1.026892e+10  -5.073090e+09   1.474316e+05   8.373320e-26   0.000000e+00   0.000000e+00
     4696000   4.695999e-05   2.887380e-01   1.044362e+01   2.776492e+01  -3.084370e+04   1.322449e+04   1.435613e+05  -2.976610e+10  -1.332300e+10  -5.167797e+09   1.474316e+05   8.443670e-26   0.000000e+00   0.000000e+00
     4704000   4.703999e-05   2.861766e-01   1.044463e+01   2.777639e+01  -3.317244e+04   1.203901e+04   1.431458e+05  -2.840125e+10  -1.629759e+10  -5.210915e+09   1.474316e+05   8.514670e-26   0.000000e+00   0.000000e+00
     4712000   4.711999e-05   2.834336e-01   1.044554e+01   2.778783e+01  -3.537980e+04   1.061984e+04   1.427290e+05  -2.673313e+10  -1.916005e+10  -5.200939e+09   1.474316e+05   8.587636e-26   0.000000e+00   0.000000e+00
     4720000   4.719999e-05   2.805197e-01   1.044632e+01   2.779923e+01  -3.744188e+04   8.977236e+03   1.423151e+05  -2.477140e+10  -2.187785e+10  -5.137009e+09   1.474316e+05   8.663799e-26   0.000000e+00   0.000000e+00
     4728000   4.727999e-05   2.774466e-01   1.044697e+01   2.781060e+01  -3.935724e+04   7.162622e+03   1.419006e+05  -2.284690e+10  -2.391651e+10  -5.129469e+09   1.474316e+05   8.676502e-26   0.000000e+00   0.000000e+00
     4736000   4.735999e-05   2.742275e-01   1.044746e+01   2.782193e+01  -4.108879e+04   5.152984e+03   1.414964e+05  -2.039888e+10  -2.628846e+10  -4.966132e+09   1.474316e+05   8.766095e-26   0.000000e+00   0.000000e+00
     4744000   4.743999e-05   2.708779e-01   1.044779e+01   2.783324e+01  -4.261435e+04   2.962561e+03   1.411075e+05  -1.770043e+10  -2.843114e+10  -4.748520e+09   1.474316e+05   8.861540e-26   0.000000e+00   0.000000e+00
     4752000   4.751999e-05   2.674152e-01   1.044793e+01   2.784451e+01  -4.391475e+04   6.108803e+02   1.407381e+05  -1.477386e+10  -3.031516e+10  -4.478247e+09   1.474316e+05   8.963364e-26   0.000000e+00   0.000000e+00
     4760000   4.759999e-05   2.638580e-01   1.044788e+01   2.785576e+01  -4.497274e+04  -1.880250e+03   1.403923e+05  -1.164487e+10  -3.191301e+10  -4.157593e+09   1.474316e+05   9.071777e-26   0.000000e+00   0.000000e+00
     4768000   4.767999e-05   2.602264e-01   1.044763e+01   2.786697e+01  -4.577326e+04  -4.486911e+03   1.400741e+05  -8.342313e+09  -3.319951e+10  -3.789466e+09   1.474316e+05   9.186654e-26   0.000000e+00   0.000000e+00
     4776000   4.775999e-05   2.565415e-01   1.044716e+01   2.787817e+01  -4.630369e+04  -7.183277e+03   1.397872e+05  -4.898080e+09  -3.415218e+10  -3.377360e+09   1.474316e+05   9.307530e-26   0.000000e+00   0.000000e+00
     4784000   4.783999e-05   2.528253e-01   1.044648e+01   2.788934e+01  -4.655406e+04  -9.941846e+03   1.395348e+05  -1.346786e+09  -3.475166e+10  -2.925304e+09   1.474316e+05   9.433616e-26   0.000000e+00   0.000000e+00
     4792000   4.791999e-05   2.491005e-01   1.044557e+01   2.790050e+01  -4.651798e+04  -1.273243e+04   1.393200e+05   2.073530e+09  -3.462367e+10  -2.471826e+09   1.474316e+05   9.365141e-26   0.000000e+00   0.000000e+00
