       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.12000000e-06  -1.21899874e-02  -7.93458527e-03  -2.72899214e-02  -3.73584973e-16   1.74551375e-16   1.16123579e-16
  1.20000000e-06  -1.22011716e-02  -7.93775891e-03  -2.68768614e-02  -3.84435726e-16   7.86423987e-17   1.51294521e-16
  1.28000000e-06  -1.16204972e-02  -7.55956602e-03  -2.76424126e-02  -3.99967362e-16  -2.83942138e-18   1.68917398e-16
  1.36000000e-06  -1.15113435e-02  -7.48014221e-03  -2.74205407e-02  -3.75840925e-16  -1.00089486e-16   1.85084518e-16
  1.44000000e-06  -1.13349771e-02  -7.36110627e-03  -2.72201985e-02  -3.33157949e-16  -1.88557118e-16   1.89724065e-16
  1.52000000e-06  -1.11142594e-02  -7.21353620e-03  -2.70390329e-02  -2.75068622e-16  -2.64098147e-16   1.83522302e-16
  1.60000000e-06  -1.09992969e-02  -7.14297657e-03  -2.66217608e-02  -1.99939015e-16  -3.24517157e-16   1.69681002e-16
  1.68000000e-06  -1.07321990e-02  -6.96689050e-03  -2.63763971e-02  -1.21883913e-16  -3.63921821e-16   1.45716864e-16
  1.76000000e-06  -1.04395972e-02  -6.77469816e-03  -2.61241494e-02  -4.13688089e-17  -3.83359104e-16   1.15946968e-16
  1.84000000e-06  -1.01330615e-02  -6.57396498e-03  -2.58604844e-02   3.74618300e-17  -3.83185850e-16   8.27303659e-17
  1.92000000e-06  -9.82425025e-03  -6.37228634e-03  -2.55815335e-02   1.10923095e-16  -3.64850474e-16   4.82846520e-17
  2.00000000e-06  -9.52431381e-03  -6.17690139e-03  -2.52841892e-02   1.75945742e-16  -3.30683003e-16   1.45084278e-17
  2.08000000e-06  -9.24339285e-03  -5.99436916e-03  -2.49661725e-02   2.30177631e-16  -2.83644421e-16  -1.71172771e-17
  2.16000000e-06  -8.64418021e-03  -5.61132257e-03  -2.53020182e-02   2.69546801e-16  -2.20382082e-16  -4.32130025e-17
  2.24000000e-06  -8.49065484e-03  -5.51214555e-03  -2.50058691e-02   2.99648018e-16  -1.58253237e-16  -6.68600244e-17
  2.32000000e-06  -8.36984698e-03  -5.43446204e-03  -2.46943865e-02   3.16257846e-16  -9.25060365e-17  -8.68338734e-17
  2.40000000e-06  -8.28449751e-03  -5.37998669e-03  -2.43686133e-02   3.19610893e-16  -2.62204668e-17  -1.02867974e-16
  2.48000000e-06  -8.23584223e-03  -5.34945280e-03  -2.40301479e-02   3.10510400e-16   3.78269297e-17  -1.14841908e-16
  2.56000000e-06  -8.22368105e-03  -5.34266030e-03  -2.36810646e-02   2.90224224e-16   9.72618375e-17  -1.22728790e-16
  2.64000000e-06  -7.94294163e-03  -5.15652058e-03  -2.36822383e-02   2.58935167e-16   1.60376962e-16  -1.21766109e-16
  2.72000000e-06  -7.91502138e-03  -5.13960121e-03  -2.33416120e-02   2.18542548e-16   2.06621879e-16  -1.19602836e-16
  2.80000000e-06  -7.91146471e-03  -5.13826007e-03  -2.29930308e-02   1.72231498e-16   2.43107837e-16  -1.13588971e-16
  2.88000000e-06  -7.92852562e-03  -5.15000307e-03  -2.26400052e-02   1.22194585e-16   2.69273561e-16  -1.04045142e-16
  2.96000000e-06  -7.92435863e-03  -5.14920534e-03  -2.24787087e-02   6.95942174e-17   2.88951923e-16  -9.07241760e-17
  3.04000000e-06  -7.98350329e-03  -5.18732495e-03  -2.21973893e-02   1.71221349e-17   2.95400539e-16  -7.51905182e-17
  3.12000000e-06  -8.04788957e-03  -5.22849063e-03  -2.19211392e-02  -3.36965828e-17   2.92027501e-16  -5.72815429e-17
  3.20000000e-06  -8.11328541e-03  -5.26995020e-03  -2.16519276e-02  -8.12661927e-17   2.79516544e-16  -3.75810629e-17
  3.28000000e-06  -8.17557024e-03  -5.30903544e-03  -2.13913661e-02  -1.24229328e-16   2.58774243e-16  -1.67448880e-17
  3.36000000e-06  -8.23085799e-03  -5.34324110e-03  -2.11406709e-02  -1.61486659e-16   2.30881441e-16   4.51823656e-18
  3.44000000e-06  -8.27560608e-03  -5.37029448e-03  -2.09006451e-02  -1.92205761e-16   1.97049105e-16   2.54732542e-17
  3.52000000e-06  -8.30670843e-03  -5.38821456e-03  -2.06716809e-02  -2.15821158e-16   1.58578123e-16   4.53911069e-17
  3.60000000e-06  -8.32157077e-03  -5.39535944e-03  -2.04537774e-02  -2.32027094e-16   1.16821899e-16   6.35840373e-17
  3.68000000e-06  -8.16649230e-03  -5.28857068e-03  -2.04950930e-02  -2.46675372e-16   7.72348685e-17   7.83607306e-17
  3.76000000e-06  -8.10878257e-03  -5.24791824e-03  -2.03198971e-02  -2.49615803e-16   3.23780853e-17   9.12486278e-17
  3.84000000e-06  -8.02973004e-03  -5.19699086e-03  -2.01534979e-02  -2.45424511e-16  -1.19302700e-17   1.00860609e-16
  3.92000000e-06  -7.93669640e-03  -5.13348042e-03  -2.00015288e-02  -2.34738772e-16  -5.45395355e-17   1.07143210e-16
  4.00000000e-06  -7.81766130e-03  -5.05507887e-03  -1.99188346e-02  -2.19124998e-16  -9.40426959e-17   1.09867786e-16
  4.08000000e-06  -7.71899186e-03  -4.98874995e-03  -1.98015136e-02  -1.97167087e-16  -1.30718127e-16   1.09792172e-16
  4.16000000e-06  -7.60625385e-03  -4.91346970e-03  -1.96891490e-02  -1.70630257e-16  -1.62816909e-16   1.06548688e-16
  4.24000000e-06  -7.48076046e-03  -4.83012721e-03  -1.95803527e-02  -1.40426288e-16  -1.89622613e-16   1.00427035e-16
  4.32000000e-06  -7.34412787e-03  -4.73980131e-03  -1.94736937e-02  -1.07516710e-16  -2.10604354e-16   9.18079175e-17
  4.40000000e-06  -7.19821493e-03  -4.64372099e-03  -1.93677340e-02  -7.28840301e-17  -2.25424849e-16   8.11372676e-17
  4.48000000e-06  -7.04505880e-03  -4.54322319e-03  -1.92610618e-02  -3.75041428e-17  -2.33941544e-16   6.88989814e-17
  4.56000000e-06  -6.88680883e-03  -4.43970992e-03  -1.91523212e-02  -2.32051012e-18  -2.36200931e-16   5.55882766e-17
  4.64000000e-06  -6.72566127e-03  -4.33460596e-03  -1.90402394e-02   3.17793647e-17  -2.32426545e-16   4.16875138e-17
  4.72000000e-06  -6.56379684e-03  -4.22931875e-03  -1.89236511e-02   6.39847131e-17  -2.23001452e-16   2.76459104e-17
  4.80000000e-06  -6.41551366e-03  -4.13782924e-03  -1.88117940e-02   9.38801484e-17  -2.08751224e-16   1.39001918e-17
  4.88000000e-06  -6.28875903e-03  -4.05591701e-03  -1.86951333e-02   1.20844265e-16  -1.90347528e-16   6.45799759e-19
  4.96000000e-06  -6.16683439e-03  -3.97731638e-03  -1.85726167e-02   1.44202861e-16  -1.68030194e-16  -1.18974036e-17
  5.04000000e-06  -6.11631894e-03  -3.94733020e-03  -1.83589603e-02   1.64321165e-16  -1.44005696e-16  -2.37814457e-17
  5.12000000e-06  -5.94307496e-03  -3.83359119e-03  -1.83084891e-02   1.78781270e-16  -1.14520856e-16  -3.40543857e-17
  5.20000000e-06  -5.84352249e-03  -3.76989450e-03  -1.81664810e-02   1.89391965e-16  -8.49843117e-17  -4.32849003e-17
  5.28000000e-06  -5.75331980e-03  -3.71233743e-03  -1.80178302e-02   1.95529760e-16  -5.46116746e-17  -5.11830929e-17
  5.36000000e-06  -5.67303251e-03  -3.66125749e-03  -1.78626986e-02   1.97274771e-16  -2.41471653e-17  -5.77033307e-17
  5.44000000e-06  -5.60299435e-03  -3.61684183e-03  -1.77013802e-02   1.94809836e-16   5.71579398e-18  -6.28307802e-17
  5.52000000e-06  -5.54826008e-03  -3.58301205e-03  -1.75722630e-02   1.88701017e-16   3.45900035e-17  -6.66333486e-17
  5.60000000e-06  -5.51373262e-03  -3.56131052e-03  -1.74226373e-02   1.78988561e-16   6.14863564e-17  -6.92126602e-17
  5.68000000e-06  -5.48800518e-03  -3.54525883e-03  -1.72695144e-02   1.66024687e-16   8.62843750e-17  -7.04735964e-17
  5.76000000e-06  -5.47064489e-03  -3.53455491e-03  -1.71134730e-02   1.50232446e-16   1.08585218e-16  -7.04514377e-17
  5.84000000e-06  -5.46107311e-03  -3.52880444e-03  -1.69551357e-02   1.32069409e-16   1.28071920e-16  -6.91932803e-17
  5.92000000e-06  -5.45858387e-03  -3.52753295e-03  -1.67951529e-02   1.12013875e-16   1.44509056e-16  -6.67572121e-17
  6.00000000e-06  -5.46236333e-03  -3.53019875e-03  -1.66341883e-02   9.05519387e-17   1.57740186e-16  -6.32120892e-17
  6.08000000e-06  -5.47150997e-03  -3.53620610e-03  -1.64729033e-02   6.81657466e-17   1.67683480e-16  -5.86376843e-17
  6.16000000e-06  -5.48505500e-03  -3.54491851e-03  -1.63119432e-02   4.53231657e-17   1.74326002e-16  -5.31249720e-17
  6.24000000e-06  -5.50198261e-03  -3.55567188e-03  -1.61519237e-02   2.24690038e-17   1.77717063e-16  -4.67763250e-17
  6.32000000e-06  -5.44390085e-03  -3.52015622e-03  -1.61309454e-02  -1.35012466e-18   1.81480294e-16  -3.91476769e-17
  6.40000000e-06  -5.46772561e-03  -3.53546358e-03  -1.59973325e-02  -2.36862934e-17   1.78792816e-16  -3.14180715e-17
  6.48000000e-06  -5.49160538e-03  -3.55067537e-03  -1.58659727e-02  -4.49540936e-17   1.73190181e-16  -2.31988278e-17
  6.56000000e-06  -5.48410588e-03  -3.54310703e-03  -1.57639215e-02  -6.54542890e-17   1.65734388e-16  -1.44796726e-17
  6.64000000e-06  -5.48707760e-03  -3.54428041e-03  -1.56428557e-02  -8.40413828e-17   1.55202910e-16  -5.68572942e-18
  6.72000000e-06  -5.48795031e-03  -3.54394582e-03  -1.55249965e-02  -1.00757505e-16   1.42418343e-16   3.10655707e-18
  6.80000000e-06  -5.48600274e-03  -3.54164763e-03  -1.54105804e-02  -1.15408157e-16   1.27672238e-16   1.17425419e-17
  6.88000000e-06  -5.48057463e-03  -3.53697164e-03  -1.52997787e-02  -1.27843882e-16   1.11271892e-16   2.00716896e-17
  6.96000000e-06  -5.47107534e-03  -3.52955038e-03  -1.51926977e-02  -1.37959424e-16   9.35350186e-17   2.79509178e-17
  7.04000000e-06  -5.45699098e-03  -3.51906741e-03  -1.50893804e-02  -1.45692283e-16   7.47847292e-17   3.52479000e-17
  7.12000000e-06  -5.43788998e-03  -3.50526065e-03  -1.49898091e-02  -1.51020734e-16   5.53447765e-17   4.18441797e-17
  7.20000000e-06  -5.41342722e-03  -3.48792472e-03  -1.48939095e-02  -1.53961427e-16   3.55350574e-17   4.76379539e-17
  7.28000000e-06  -5.38334657e-03  -3.46691229e-03  -1.48015543e-02  -1.54566624e-16   1.56673547e-17   5.25463976e-17
  7.36000000e-06  -5.31663443e-03  -3.42299175e-03  -1.47973183e-02  -1.54581380e-16  -3.01757926e-18   5.62386926e-17
  7.44000000e-06  -5.28346616e-03  -3.40018679e-03  -1.47215467e-02  -1.50929974e-16  -2.24940395e-17   5.93631475e-17
  7.52000000e-06  -5.24499377e-03  -3.37396909e-03  -1.46481180e-02  -1.45195053e-16  -4.12339641e-17   6.14870301e-17
  7.60000000e-06  -5.20130653e-03  -3.34441170e-03  -1.45767710e-02  -1.37531034e-16  -5.89816245e-17   6.26064509e-17
  7.68000000e-06  -5.15256757e-03  -3.31163466e-03  -1.45072231e-02  -1.28114003e-16  -7.55051377e-17   6.27385049e-17
  7.76000000e-06  -5.09900902e-03  -3.27580161e-03  -1.44391751e-02  -1.17138098e-16  -9.05992518e-17   6.19199774e-17
  7.84000000e-06  -5.04092625e-03  -3.23711593e-03  -1.43723158e-02  -1.04811806e-16  -1.04087649e-16   6.02054939e-17
  7.92000000e-06  -4.97867128e-03  -3.19581636e-03  -1.43063269e-02  -9.13542484e-17  -1.15824713e-16   5.76652059e-17
  8.00000000e-06  -4.91264561e-03  -3.15217217e-03  -1.42408872e-02  -7.69914964e-17  -1.25696736e-16   5.43821236e-17
  8.08000000e-06  -4.84329243e-03  -3.10647811e-03  -1.41756765e-02  -6.19529673e-17  -1.33622519e-16   5.04492162e-17
  8.16000000e-06  -4.73576505e-03  -3.03990553e-03  -1.41886107e-02  -4.75622551e-17  -1.39021160e-16   4.56602038e-17
  8.24000000e-06  -4.67214987e-03  -2.99859357e-03  -1.41281770e-02  -3.16885715e-17  -1.43312999e-16   4.08963728e-17
  8.32000000e-06  -4.60691514e-03  -2.95632403e-03  -1.40670594e-02  -1.57491210e-17  -1.45595228e-16   3.57559828e-17
  8.40000000e-06  -4.54054079e-03  -2.91340840e-03  -1.40050216e-02   3.99136507e-20  -1.45899413e-16   3.03379287e-17
  8.48000000e-06  -4.47350947e-03  -2.87015873e-03  -1.39418427e-02   1.54729329e-17  -1.44285077e-16   2.47386782e-17
  8.56000000e-06  -4.40629981e-03  -2.82688327e-03  -1.38773195e-02   3.03574437e-17  -1.40837482e-16   1.90503017e-17
  8.64000000e-06  -4.33937991e-03  -2.78388237e-03  -1.38112682e-02   4.45162747e-17  -1.35665071e-16   1.33588435e-17
  8.72000000e-06  -4.27320144e-03  -2.74144469e-03  -1.37435261e-02   5.77894637e-17  -1.28896614e-16   7.74305785e-18
  8.80000000e-06  -4.20819418e-03  -2.69984379e-03  -1.36739526e-02   7.00357994e-17  -1.20678149e-16   2.27351291e-18
  8.88000000e-06  -4.11904267e-03  -2.64138894e-03  -1.36617883e-02   8.07407466e-17  -1.10660957e-16  -2.94807324e-18
  8.96000000e-06  -4.06669054e-03  -2.60771457e-03  -1.35951441e-02   9.07436601e-17  -1.00247537e-16  -7.91528372e-18
  9.04000000e-06  -4.01641361e-03  -2.57544400e-03  -1.35267042e-02   9.94422360e-17  -8.88567684e-17  -1.26088008e-17
  9.12000000e-06  -3.96848441e-03  -2.54474642e-03  -1.34564394e-02   1.06770882e-16  -7.66657844e-17  -1.69899029e-17
  9.20000000e-06  -3.92314068e-03  -2.51576801e-03  -1.33843415e-02   1.12684691e-16  -6.38544646e-17  -2.10271739e-17
  9.28000000e-06  -3.88058377e-03  -2.48863104e-03  -1.33104228e-02   1.17159078e-16  -5.06026144e-17  -2.46960134e-17
  9.36000000e-06  -3.84097768e-03  -2.46343334e-03  -1.32347159e-02   1.20189112e-16  -3.70873230e-17  -2.79780503e-17
  9.44000000e-06  -3.80444849e-03  -2.44024809e-03  -1.31572725e-02   1.21788580e-16  -2.34805424e-17  -3.08605020e-17
  9.52000000e-06  -3.73951746e-03  -2.40343603e-03  -1.31269534e-02   1.21876658e-16  -8.96793033e-18  -3.30774424e-17
  9.60000000e-06  -3.71483162e-03  -2.38824408e-03  -1.30538125e-02   1.20764340e-16   4.28713265e-18  -3.51512564e-17
  9.68000000e-06  -3.69307498e-03  -2.37494540e-03  -1.29794572e-02   1.18355833e-16   1.71975008e-17  -3.68228106e-17
  9.76000000e-06  -3.67422692e-03  -2.36352124e-03  -1.29039942e-02   1.14721028e-16   2.96295321e-17  -3.80921683e-17
  9.84000000e-06  -3.65823627e-03  -2.35393330e-03  -1.28275405e-02   1.09941356e-16   4.14616812e-17  -3.89622226e-17
  9.92000000e-06  -3.64502296e-03  -2.34612484e-03  -1.27502217e-02   1.04108092e-16   5.25853208e-17  -3.94383818e-17
  1.00000000e-05  -3.63447993e-03  -2.34002191e-03  -1.26721705e-02   9.73206228e-17   6.29053040e-17  -3.95283223e-17
  1.00800000e-05  -3.62647516e-03  -2.33553477e-03  -1.25935249e-02   8.96847262e-17   7.23402822e-17  -3.92418071e-17
  1.01600000e-05  -3.57943287e-03  -2.30177623e-03  -1.25638962e-02   8.07451222e-17   8.22147219e-17  -3.80663473e-17
  1.02400000e-05  -3.56752218e-03  -2.29444690e-03  -1.24880534e-02   7.14883696e-17   8.98391246e-17  -3.69286893e-17
  1.03200000e-05  -3.55730337e-03  -2.28783638e-03  -1.24179926e-02   6.17021866e-17   9.64689774e-17  -3.54484534e-17
  1.04000000e-05  -3.55262198e-03  -2.28481857e-03  -1.23488254e-02   5.15455111e-17   1.01940445e-16  -3.36904218e-17
  1.04800000e-05  -3.54929717e-03  -2.28260759e-03  -1.22796206e-02   4.10816858e-17   1.06300161e-16  -3.16339306e-17
  1.05600000e-05  -3.54713010e-03  -2.28107302e-03  -1.22105152e-02   3.04248554e-17   1.09540172e-16  -2.93017980e-17
  1.06400000e-05  -3.54591444e-03  -2.28008037e-03  -1.21416425e-02   1.96862265e-17   1.11664112e-16  -2.67186936e-17
  1.07200000e-05  -3.54543860e-03  -2.27949243e-03  -1.20731304e-02   8.97301228e-18   1.12686465e-16  -2.39110486e-17
  1.08000000e-05  -3.54548785e-03  -2.27917071e-03  -1.20051008e-02  -1.61249426e-18   1.12631762e-16  -2.09069409e-17
  1.08800000e-05  -3.54584639e-03  -2.27897667e-03  -1.19376681e-02  -1.19737191e-17   1.11533740e-16  -1.77359450e-17
  1.09600000e-05  -3.54629940e-03  -2.27877309e-03  -1.18709381e-02  -2.20204787e-17   1.09434479e-16  -1.44289469e-17
  1.10400000e-05  -3.54663494e-03  -2.27842521e-03  -1.18050080e-02  -3.16695298e-17   1.06383522e-16  -1.10179204e-17
  1.11200000e-05  -3.54664579e-03  -2.27780189e-03  -1.17399647e-02  -4.08450019e-17   1.02437004e-16  -7.53566564e-18
  1.12000000e-05  -3.51332513e-03  -2.25742465e-03  -1.17397584e-02  -5.04068730e-17   9.90519308e-17  -3.96145599e-18
  1.12800000e-05  -3.50847981e-03  -2.25315701e-03  -1.16769949e-02  -5.86554244e-17   9.34515529e-17  -4.08465466e-19
  1.13600000e-05  -3.50206273e-03  -2.24842287e-03  -1.16224760e-02  -6.63078264e-17   8.72336535e-17   3.10398794e-18
  1.14400000e-05  -3.49475428e-03  -2.24305889e-03  -1.15690414e-02  -7.32656262e-17   8.03559969e-17   6.55215284e-18
  1.15200000e-05  -3.48641363e-03  -2.23697861e-03  -1.15167352e-02  -7.94879482e-17   7.28948258e-17   9.90416970e-18
  1.16000000e-05  -3.47691081e-03  -2.23010297e-03  -1.14655909e-02  -8.49418697e-17   6.49287165e-17   1.31295092e-17
  1.16800000e-05  -3.46612756e-03  -2.22236077e-03  -1.14156316e-02  -8.96023110e-17   5.65378493e-17   1.61993263e-17
  1.17600000e-05  -3.45395808e-03  -2.21368912e-03  -1.13668702e-02  -9.34518649e-17   4.78033085e-17   1.90867985e-17
  1.18400000e-05  -3.43690386e-03  -2.20332551e-03  -1.13214583e-02  -9.65204092e-17   3.88874059e-17   2.17330441e-17
  1.19200000e-05  -3.42112292e-03  -2.19257299e-03  -1.12757249e-02  -9.87433847e-17   2.97205874e-17   2.41801483e-17
  1.20000000e-05  -3.40371918e-03  -2.18076181e-03  -1.12311838e-02  -1.00147951e-16   2.04501504e-17   2.63799970e-17
  1.20800000e-05  -3.37561630e-03  -2.16232859e-03  -1.12154723e-02  -1.01217443e-16   1.14866434e-17   2.82496667e-17
  1.21600000e-05  -3.35811230e-03  -2.15038131e-03  -1.11774345e-02  -1.01064238e-16   2.14332483e-18   2.99510676e-17
  1.22400000e-05  -3.33900065e-03  -2.13739751e-03  -1.11403363e-02  -1.00125274e-16  -7.09058360e-18   3.13701256e-17
  1.23200000e-05  -3.31827356e-03  -2.12337738e-03  -1.11041308e-02  -9.84260844e-17  -1.61428673e-17   3.24998040e-17
  1.24000000e-05  -3.29593618e-03  -2.10832936e-03  -1.10687650e-02  -9.59974586e-17  -2.49445880e-17   3.33364115e-17
  1.24800000e-05  -3.27200620e-03  -2.09226979e-03  -1.10341807e-02  -9.28750190e-17  -3.34305377e-17   3.38795740e-17
  1.25600000e-05  -3.24651351e-03  -2.07522272e-03  -1.10003151e-02  -8.90987863e-17  -4.15396568e-17   3.41321544e-17
  1.26400000e-05  -3.21949961e-03  -2.05721943e-03  -1.09671009e-02  -8.47127289e-17  -4.92154116e-17   3.41001238e-17
  1.27200000e-05  -3.19101707e-03  -2.03829812e-03  -1.09344675e-02  -7.97643009e-17  -5.64061290e-17   3.37923864e-17
  1.28000000e-05  -3.16112883e-03  -2.01850335e-03  -1.09023414e-02  -7.43039724e-17  -6.30652874e-17   3.32205635e-17
  1.28800000e-05  -3.11533598e-03  -1.98951632e-03  -1.08967856e-02  -6.88450318e-17  -6.88655464e-17   3.22557996e-17
  1.29600000e-05  -3.08666158e-03  -1.97049884e-03  -1.08678754e-02  -6.25023333e-17  -7.44717999e-17   3.12545123e-17
  1.30400000e-05  -3.05692005e-03  -1.95083053e-03  -1.08391871e-02  -5.57939919e-17  -7.94435210e-17   3.00334901e-17
  1.31200000e-05  -3.02620013e-03  -1.93057116e-03  -1.08106470e-02  -4.87779368e-17  -8.37543789e-17   2.86112003e-17
  1.32000000e-05  -2.99459640e-03  -1.90978391e-03  -1.07821814e-02  -4.15130332e-17  -8.73838994e-17   2.70074425e-17
  1.32800000e-05  -2.96153676e-03  -1.89001801e-03  -1.07478373e-02  -3.39841146e-17  -9.02879532e-17   2.52414560e-17
  1.33600000e-05  -2.92814003e-03  -1.86855124e-03  -1.07179748e-02  -2.63940942e-17  -9.24983080e-17   2.33368186e-17
  1.34400000e-05  -2.89417065e-03  -1.84675787e-03  -1.06879800e-02  -1.87363788e-17  -9.40006100e-17   2.13157813e-17
  1.35200000e-05  -2.85973824e-03  -1.82470914e-03  -1.06577855e-02  -1.10689516e-17  -9.47981575e-17   1.92003646e-17
  1.36000000e-05  -2.81321001e-03  -1.79343499e-03  -1.06492320e-02  -3.75953485e-18  -9.47019796e-17   1.69418982e-17
  1.36800000e-05  -2.78198103e-03  -1.77340324e-03  -1.06230794e-02   3.79967469e-18  -9.42437632e-17   1.47378709e-17
  1.37600000e-05  -2.75062897e-03  -1.75333698e-03  -1.05965400e-02   1.12220927e-17  -9.31184939e-17   1.24946715e-17
  1.38400000e-05  -2.71925482e-03  -1.73330013e-03  -1.05695616e-02   1.84563889e-17  -9.13471626e-17   1.02316850e-17
  1.39200000e-05  -2.68795791e-03  -1.71335530e-03  -1.05420957e-02   2.54537847e-17  -8.89552681e-17   7.96741749e-18
  1.40000000e-05  -2.65683523e-03  -1.69356328e-03  -1.05140974e-02   3.21683719e-17  -8.59724878e-17   5.71934822e-18
  1.40800000e-05  -2.62598077e-03  -1.67398268e-03  -1.04855259e-02   3.85574014e-17  -8.24323204e-17   3.50380918e-18
  1.41600000e-05  -2.59548487e-03  -1.65466952e-03  -1.04563444e-02   4.45815401e-17  -7.83717032e-17   1.33589285e-18
  1.42400000e-05  -2.56543365e-03  -1.63567690e-03  -1.04265208e-02   5.02050943e-17  -7.38306096e-17  -7.70613289e-19
  1.43200000e-05  -2.52929268e-03  -1.61281842e-03  -1.04026000e-02   5.52942649e-17  -6.87104654e-17  -2.79140557e-18
  1.44000000e-05  -2.50349794e-03  -1.59642778e-03  -1.03712135e-02   6.00628272e-17  -6.34160114e-17  -4.73696565e-18
  1.44800000e-05  -2.47833213e-03  -1.58046645e-03  -1.03392135e-02   6.43522524e-17  -5.77704785e-17  -6.59450079e-18
  1.45600000e-05  -2.45385519e-03  -1.56497036e-03  -1.03065854e-02   6.81423820e-17  -5.18209133e-17  -8.35517692e-18
  1.46400000e-05  -2.43012128e-03  -1.54997161e-03  -1.02733185e-02   7.14172004e-17  -4.56153219e-17  -1.00113712e-17
  1.47200000e-05  -2.40717860e-03  -1.53549838e-03  -1.02394064e-02   7.41648402e-17  -3.92022541e-17  -1.15566288e-17
  1.48000000e-05  -2.38506914e-03  -1.52157481e-03  -1.02048469e-02   7.63775519e-17  -3.26303982e-17  -1.29856088e-17
  1.48800000e-05  -2.36382861e-03  -1.50822092e-03  -1.01696421e-02   7.80516389e-17  -2.59481885e-17  -1.42940227e-17
  1.49600000e-05  -2.33324875e-03  -1.48900663e-03  -1.01512918e-02   7.91089642e-17  -1.89115454e-17  -1.54090217e-17
  1.50400000e-05  -2.31595697e-03  -1.47830339e-03  -1.01200614e-02   7.97498216e-17  -1.21749246e-17  -1.64721257e-17
  1.51200000e-05  -2.30011822e-03  -1.46892327e-03  -1.00815517e-02   7.98512538e-17  -5.50067216e-18  -1.74166898e-17
  1.52000000e-05  -2.28476004e-03  -1.45934775e-03  -1.00479707e-02   7.94468820e-17   1.14072177e-18  -1.82307230e-17
  1.52800000e-05  -2.27027704e-03  -1.45033522e-03  -1.00138555e-02   7.85399465e-17   7.67680321e-18  -1.89179259e-17
  1.53600000e-05  -2.25666685e-03  -1.44188179e-03  -9.97922967e-03   7.71466114e-17   1.40674189e-17  -1.94782325e-17
  1.54400000e-05  -2.24392161e-03  -1.43398009e-03  -9.94412004e-03   7.52859187e-17   2.02745883e-17  -1.99121748e-17
  1.55200000e-05  -2.23202815e-03  -1.42661940e-03  -9.90855601e-03   7.29795467e-17   2.62627048e-17  -2.02208360e-17
  1.56000000e-05  -2.22096816e-03  -1.41978578e-03  -9.87256947e-03   7.02515564e-17   3.19987084e-17  -2.04058104e-17
  1.56800000e-05  -2.19525635e-03  -1.40438264e-03  -9.87203206e-03   6.70453557e-17   3.80946724e-17  -2.03282605e-17
  1.57600000e-05  -2.18705971e-03  -1.39899873e-03  -9.83804924e-03   6.35169917e-17   4.32415391e-17  -2.02692939e-17
  1.58400000e-05  -2.17954997e-03  -1.39404561e-03  -9.80383402e-03   5.96469399e-17   4.80548664e-17  -2.00935839e-17
  1.59200000e-05  -2.17269302e-03  -1.38949983e-03  -9.76942401e-03   5.54658040e-17   5.25123176e-17  -1.98042404e-17
  1.60000000e-05  -2.16003941e-03  -1.38148191e-03  -9.72772615e-03   5.09071232e-17   5.66518152e-17  -1.93493163e-17
  1.60800000e-05  -2.15173443e-03  -1.37629247e-03  -9.69376826e-03   4.61705930e-17   6.03921270e-17  -1.88228230e-17
  1.61600000e-05  -2.14394607e-03  -1.37141447e-03  -9.65967983e-03   4.12165745e-17   6.37241936e-17  -1.81950538e-17
