       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.60000626e-05   4.61276874e-05  -4.77570631e-04   6.77570180e-18   1.13825083e-18   9.04462243e-19
  8.00000000e-08   5.70758764e-05   4.70467188e-05  -4.72241489e-04   6.74657283e-18   1.09010824e-18   9.24003043e-19
  1.60000000e-07   5.81588053e-05   4.79716266e-05  -4.66914518e-04   6.71792019e-18   1.04109612e-18   9.43747238e-19
  2.40000000e-07   5.92488172e-05   4.89023843e-05  -4.61589725e-04   6.68973948e-18   9.91221932e-19   9.63696208e-19
  3.20000000e-07   6.03458806e-05   4.98389661e-05  -4.56267115e-04   6.66202611e-18   9.40493036e-19   9.83851384e-19
  4.00000000e-07   6.13820841e-05   5.07338519e-05  -4.50811299e-04   6.63164185e-18   8.90395183e-19   1.00316291e-18
  4.80000000e-07   6.23689215e-05   5.15670102e-05  -4.45667687e-04   6.60263495e-18   8.43551670e-19   1.02161021e-18
  5.60000000e-07   6.33627964e-05   5.24060112e-05  -4.40526049e-04   6.57406359e-18   7.95878077e-19   1.04025596e-18
  6.40000000e-07   6.44771393e-05   5.32690845e-05  -4.35600945e-04   6.54887165e-18   7.44860821e-19   1.06044436e-18
  7.20000000e-07   6.54359063e-05   5.41840052e-05  -4.30425010e-04   6.52302895e-18   6.97042580e-19   1.07941885e-18
  8.00000000e-07   6.50711090e-05   5.41675546e-05  -4.24350369e-04   6.45481006e-18   6.89143436e-19   1.07776709e-18
  8.80000000e-07   6.59691872e-05   5.49076864e-05  -4.19203373e-04   6.42335888e-18   6.42314502e-19   1.09496201e-18
  9.60000000e-07   6.68738473e-05   5.56533348e-05  -4.14058425e-04   6.39230737e-18   5.94684146e-19   1.11234144e-18
  1.04000000e-06   6.77850576e-05   5.64044737e-05  -4.08915531e-04   6.36165104e-18   5.46259393e-19   1.12990660e-18
  1.12000000e-06   6.87027868e-05   5.71610773e-05  -4.03774696e-04   6.33138525e-18   4.97047187e-19   1.14765875e-18
  1.20000000e-06   6.96270041e-05   5.79231202e-05  -3.98635926e-04   6.30150523e-18   4.47054388e-19   1.16559920e-18
  1.28000000e-06   7.15137391e-05   5.90595161e-05  -3.93116439e-04   6.28099497e-18   3.59710927e-19   1.19664746e-18
  1.36000000e-06   7.21729441e-05   5.96241437e-05  -3.88098226e-04   6.24584367e-18   3.18867534e-19   1.21050058e-18
  1.44000000e-06   7.28388438e-05   6.01942471e-05  -3.83081971e-04   6.21103693e-18   2.77237834e-19   1.22452349e-18
  1.52000000e-06   7.35114009e-05   6.07697963e-05  -3.78067677e-04   6.17657082e-18   2.34828982e-19   1.23871706e-18
  1.60000000e-06   7.41905780e-05   6.13507614e-05  -3.73055350e-04   6.14244126e-18   1.91648060e-19   1.25308221e-18
  1.68000000e-06   7.48763384e-05   6.19371129e-05  -3.68044992e-04   6.10864405e-18   1.47702082e-19   1.26761986e-18
  1.76000000e-06   7.60685080e-05   6.26343582e-05  -3.63077254e-04   6.07935643e-18   8.56818589e-20   1.28847014e-18
