       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.38763558e-04   5.06700569e-05  -2.63040731e-03  -5.46016349e-17   1.30641761e-18  -2.85526916e-18
  8.00000000e-08   1.39340120e-04   5.08266014e-05  -2.62397155e-03  -5.44753879e-17   1.82297014e-19  -2.88926210e-18
  1.60000000e-07   1.39769838e-04   5.09303156e-05  -2.61754318e-03  -5.43279949e-17  -9.30350668e-19  -2.91907243e-18
  2.40000000e-07   1.40053034e-04   5.09813525e-05  -2.61112144e-03  -5.41598405e-17  -2.03112943e-18  -2.94463505e-18
  3.20000000e-07   1.39315411e-04   5.04844486e-05  -2.60527298e-03  -5.39950166e-17  -3.09952354e-18  -2.94741308e-18
  4.00000000e-07   1.40431125e-04   5.09064945e-05  -2.59829878e-03  -5.37638120e-17  -4.20193294e-18  -2.98811605e-18
  4.80000000e-07   1.40390983e-04   5.07453179e-05  -2.59187919e-03  -5.35365754e-17  -5.26752082e-18  -3.00297735e-18
  5.60000000e-07   1.40206867e-04   5.05317200e-05  -2.58546410e-03  -5.32901415e-17  -6.31980282e-18  -3.01338328e-18
  6.40000000e-07   1.39879396e-04   5.02659683e-05  -2.57905282e-03  -5.30249168e-17  -7.35844256e-18  -3.01931489e-18
  7.20000000e-07   1.38935081e-04   4.99178030e-05  -2.57326931e-03  -5.27552541e-17  -8.37350350e-18  -3.01077792e-18
  8.00000000e-07   1.38304332e-04   4.96283007e-05  -2.56687184e-03  -5.24521430e-17  -9.38397058e-18  -3.00757872e-18
  8.80000000e-07   1.37533260e-04   4.92886164e-05  -2.56047485e-03  -5.21314168e-17  -1.03798462e-17  -2.99999508e-18
  9.60000000e-07   1.36622709e-04   4.88990723e-05  -2.55407768e-03  -5.17934952e-17  -1.13608397e-17  -2.98804622e-18
  1.04000000e-06   1.36143233e-04   4.85855424e-05  -2.54642687e-03  -5.14098561e-17  -1.23350609e-17  -2.98394968e-18
  1.12000000e-06   1.34954036e-04   4.80770864e-05  -2.53989808e-03  -5.10365994e-17  -1.32838435e-17  -2.96320693e-18
  1.20000000e-06   1.34818766e-04   4.77773130e-05  -2.53420255e-03  -5.06581507e-17  -1.42485445e-17  -2.96362519e-18
  1.28000000e-06   1.33362266e-04   4.72107556e-05  -2.52755560e-03  -5.02496806e-17  -1.51655698e-17  -2.93460974e-18
  1.36000000e-06   1.31767399e-04   4.65951570e-05  -2.52090610e-03  -4.98262913e-17  -1.60660568e-17  -2.90136996e-18
  1.44000000e-06   1.30035303e-04   4.59309280e-05  -2.51425353e-03  -4.93884274e-17  -1.69497944e-17  -2.86397486e-18
  1.52000000e-06   1.28167155e-04   4.52184932e-05  -2.50759737e-03  -4.89365341e-17  -1.78165841e-17  -2.82250075e-18
  1.60000000e-06   1.26164174e-04   4.44582912e-05  -2.50093712e-03  -4.84710571e-17  -1.86662397e-17  -2.77703104e-18
  1.68000000e-06   1.23197871e-04   4.35185175e-05  -2.49400580e-03  -4.79904537e-17  -1.94772269e-17  -2.71047556e-18
  1.76000000e-06   1.20861182e-04   4.26663695e-05  -2.48718071e-03  -4.74965501e-17  -2.02892217e-17  -2.65608228e-18
  1.84000000e-06   1.18395157e-04   4.17680061e-05  -2.48035021e-03  -4.69905015e-17  -2.10834748e-17  -2.59804542e-18
  1.92000000e-06   1.15801160e-04   4.08239267e-05  -2.47351387e-03  -4.64727575e-17  -2.18598542e-17  -2.53647428e-18
  2.00000000e-06   1.13952675e-04   3.99515053e-05  -2.46667703e-03  -4.59409037e-17  -2.26389149e-17  -2.48899533e-18
  2.08000000e-06   1.11040826e-04   3.88990080e-05  -2.45973577e-03  -4.53994411e-17  -2.33768188e-17  -2.41917306e-18
  2.16000000e-06   1.08003052e-04   3.78022798e-05  -2.45278864e-03  -4.48477285e-17  -2.40963840e-17  -2.34614174e-18
  2.24000000e-06   1.04840861e-04   3.66618611e-05  -2.44583532e-03  -4.42862126e-17  -2.47975322e-17  -2.27003360e-18
  2.32000000e-06   1.01555788e-04   3.54783018e-05  -2.43887550e-03  -4.37153376e-17  -2.54801969e-17  -2.19098503e-18
  2.40000000e-06   9.76008236e-05   3.40665147e-05  -2.43222823e-03  -4.31458850e-17  -2.61345689e-17  -2.09741320e-18
  2.48000000e-06   9.40373757e-05   3.28104381e-05  -2.42530388e-03  -4.25583319e-17  -2.67800127e-17  -2.01242320e-18
  2.56000000e-06   9.03576804e-05   3.15136141e-05  -2.41837119e-03  -4.19626795e-17  -2.74069196e-17  -1.92499046e-18
  2.64000000e-06   8.65633500e-05   3.01766205e-05  -2.41142991e-03  -4.13593588e-17  -2.80152664e-17  -1.83526409e-18
  2.72000000e-06   8.26560179e-05   2.88000425e-05  -2.40447981e-03  -4.07487975e-17  -2.86050409e-17  -1.74339568e-18
  2.80000000e-06   7.86373377e-05   2.73844720e-05  -2.39752068e-03  -4.01314199e-17  -2.91762419e-17  -1.64953905e-18
  2.88000000e-06   7.45484238e-05   2.59514527e-05  -2.39048615e-03  -3.95060333e-17  -2.97290340e-17  -1.55475660e-18
