     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   2.844577e-01   7.459222e+00   1.168306e+01   1.469193e+05   4.021668e+03   1.158766e+04  -1.339350e+09   4.469285e+10   1.471965e+09   1.474305e+05   1.550042e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.962058e-01   7.459687e+00   1.168399e+01   1.467686e+05   7.597252e+03   1.170531e+04  -2.430428e+09   4.469258e+10   1.468537e+09   1.474305e+05   1.553201e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.079383e-01   7.460438e+00   1.168494e+01   1.465304e+05   1.117160e+04   1.182336e+04  -3.524178e+09   4.466297e+10   1.476934e+09   1.474305e+05   1.556216e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.196483e-01   7.461475e+00   1.168589e+01   1.462047e+05   1.474274e+04   1.194112e+04  -4.618091e+09   4.461141e+10   1.466532e+09   1.474305e+05   1.559525e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.313287e-01   7.462797e+00   1.168685e+01   1.457914e+05   1.830875e+04   1.205790e+04  -5.712694e+09   4.453456e+10   1.452144e+09   1.474305e+05   1.562945e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.429726e-01   7.464404e+00   1.168782e+01   1.452906e+05   2.186760e+04   1.217336e+04  -6.807464e+09   4.443232e+10   1.433702e+09   1.474305e+05   1.566474e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.545729e-01   7.466295e+00   1.168879e+01   1.447022e+05   2.541724e+04   1.228718e+04  -7.901868e+09   4.430454e+10   1.411149e+09   1.474305e+05   1.570111e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.661226e-01   7.468470e+00   1.168978e+01   1.440263e+05   2.895564e+04   1.239903e+04  -8.995364e+09   4.415112e+10   1.384436e+09   1.474305e+05   1.573853e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.776148e-01   7.470928e+00   1.169078e+01   1.432630e+05   3.248073e+04   1.250858e+04  -1.008740e+10   4.397195e+10   1.353521e+09   1.474305e+05   1.577698e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.890424e-01   7.473667e+00   1.169178e+01   1.424124e+05   3.599046e+04   1.261548e+04  -1.117742e+10   4.376692e+10   1.318370e+09   1.474305e+05   1.581645e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.003985e-01   7.476686e+00   1.169280e+01   1.414747e+05   3.948276e+04   1.271939e+04  -1.226627e+10   4.354283e+10   1.273343e+09   1.474305e+05   1.586172e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.116760e-01   7.479984e+00   1.169382e+01   1.404500e+05   4.295607e+04   1.281951e+04  -1.335070e+10   4.328541e+10   1.228937e+09   1.474305e+05   1.590290e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.228681e-01   7.483558e+00   1.169485e+01   1.393387e+05   4.640773e+04   1.291591e+04  -1.443135e+10   4.300188e+10   1.180384e+09   1.474305e+05   1.594504e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.339679e-01   7.487408e+00   1.169588e+01   1.381411e+05   4.983567e+04   1.300826e+04  -1.550764e+10   4.269218e+10   1.127692e+09   1.474305e+05   1.598811e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.449684e-01   7.491531e+00   1.169693e+01   1.368576e+05   5.323778e+04   1.309623e+04  -1.657896e+10   4.235624e+10   1.070877e+09   1.474305e+05   1.603210e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.558628e-01   7.495925e+00   1.169798e+01   1.354886e+05   5.661196e+04   1.317949e+04  -1.764469e+10   4.199402e+10   1.009963e+09   1.474305e+05   1.607697e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.666443e-01   7.500588e+00   1.169904e+01   1.340346e+05   5.995601e+04   1.325767e+04  -1.869895e+10   4.159473e+10   9.408645e+08   1.474305e+05   1.611418e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.773061e-01   7.505518e+00   1.170010e+01   1.324966e+05   6.326718e+04   1.333023e+04  -1.975454e+10   4.118615e+10   8.775669e+08   1.474306e+05   1.616571e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.878415e-01   7.510710e+00   1.170117e+01   1.308743e+05   6.654461e+04   1.339757e+04  -2.079977e+10   4.074544e+10   8.051853e+08   1.474306e+05   1.621341e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.982438e-01   7.516164e+00   1.170224e+01   1.291688e+05   6.978574e+04   1.345895e+04  -2.183690e+10   4.027841e+10   7.287421e+08   1.474306e+05   1.626191e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.085063e-01   7.521875e+00   1.170332e+01   1.273808e+05   7.298822e+04   1.351382e+04  -2.286206e+10   3.978046e+10   6.440456e+08   1.474306e+05   1.630715e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.186226e-01   7.527841e+00   1.170441e+01   1.255111e+05   7.614994e+04   1.356193e+04  -2.387890e+10   3.925835e+10   5.579530e+08   1.474306e+05   1.635484e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.285859e-01   7.534058e+00   1.170549e+01   1.235604e+05   7.926885e+04   1.360299e+04  -2.488543e+10   3.871015e+10   4.680197e+08   1.474306e+05   1.640323e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.383901e-01   7.540523e+00   1.170658e+01   1.215297e+05   8.234287e+04   1.363671e+04  -2.588096e+10   3.813593e+10   3.743467e+08   1.474306e+05   1.645229e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.480286e-01   7.547231e+00   1.170767e+01   1.194198e+05   8.536990e+04   1.366279e+04  -2.686482e+10   3.753579e+10   2.770444e+08   1.474306e+05   1.650200e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.574952e-01   7.554180e+00   1.170877e+01   1.172317e+05   8.834790e+04   1.368094e+04  -2.783631e+10   3.690985e+10   1.762325e+08   1.474306e+05   1.655232e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.667836e-01   7.561366e+00   1.170986e+01   1.149663e+05   9.127479e+04   1.369090e+04  -2.879475e+10   3.625822e+10   7.204004e+07   1.474306e+05   1.660322e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.758877e-01   7.568783e+00   1.171096e+01   1.126249e+05   9.414853e+04   1.369238e+04  -2.973942e+10   3.558106e+10  -3.539511e+07   1.474306e+05   1.665469e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.848016e-01   7.576428e+00   1.171205e+01   1.102084e+05   9.696707e+04   1.368515e+04  -3.066963e+10   3.487853e+10  -1.459261e+08   1.474306e+05   1.670668e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.935191e-01   7.584296e+00   1.171315e+01   1.077181e+05   9.972841e+04   1.366895e+04  -3.158466e+10   3.415082e+10  -2.593974e+08   1.474306e+05   1.675917e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.020345e-01   7.592383e+00   1.171424e+01   1.051551e+05   1.024307e+05   1.364375e+04  -3.249291e+10   3.340614e+10  -3.663316e+08   1.474306e+05   1.682080e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.103420e-01   7.600683e+00   1.171533e+01   1.025202e+05   1.050722e+05   1.360972e+04  -3.337347e+10   3.262599e+10  -4.855589e+08   1.474306e+05   1.687180e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.184359e-01   7.609193e+00   1.171642e+01   9.981565e+04   1.076503e+05   1.356605e+04  -3.423739e+10   3.182228e+10  -6.066437e+08   1.474306e+05   1.692404e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.263107e-01   7.617906e+00   1.171750e+01   9.704271e+04   1.101631e+05   1.351260e+04  -3.508316e+10   3.099449e+10  -7.299681e+08   1.474306e+05   1.697667e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.339610e-01   7.626817e+00   1.171858e+01   9.420284e+04   1.126088e+05   1.344920e+04  -3.591007e+10   3.014290e+10  -8.553384e+08   1.474306e+05   1.702965e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.413814e-01   7.635921e+00   1.171965e+01   9.129761e+04   1.149854e+05   1.337569e+04  -3.671740e+10   2.926786e+10  -9.825540e+08   1.474307e+05   1.708294e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.485669e-01   7.645213e+00   1.172072e+01   8.832859e+04   1.172910e+05   1.329194e+04  -3.750446e+10   2.836970e+10  -1.111408e+09   1.474307e+05   1.713653e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.555123e-01   7.654686e+00   1.172178e+01   8.529745e+04   1.195239e+05   1.319783e+04  -3.827052e+10   2.744880e+10  -1.241688e+09   1.474307e+05   1.719037e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.622129e-01   7.664335e+00   1.172283e+01   8.220588e+04   1.216822e+05   1.309324e+04  -3.901488e+10   2.650555e+10  -1.373175e+09   1.474307e+05   1.724443e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.686637e-01   7.674153e+00   1.172387e+01   7.905566e+04   1.237642e+05   1.297809e+04  -3.973684e+10   2.554038e+10  -1.505645e+09   1.474307e+05   1.729867e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.748602e-01   7.684135e+00   1.172491e+01   7.584860e+04   1.257681e+05   1.285232e+04  -4.043569e+10   2.455373e+10  -1.638870e+09   1.474307e+05   1.735306e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.807980e-01   7.694274e+00   1.172593e+01   7.258657e+04   1.276922e+05   1.271586e+04  -4.111076e+10   2.354608e+10  -1.772617e+09   1.474307e+05   1.740756e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.864727e-01   7.704563e+00   1.172694e+01   6.927113e+04   1.295351e+05   1.256868e+04  -4.177290e+10   2.252396e+10  -1.906771e+09   1.474307e+05   1.747173e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.918800e-01   7.714997e+00   1.172794e+01   6.590401e+04   1.312953e+05   1.241078e+04  -4.240084e+10   2.147631e+10  -2.040903e+09   1.474307e+05   1.752819e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.970160e-01   7.725568e+00   1.172893e+01   6.248768e+04   1.329708e+05   1.224214e+04  -4.300303e+10   2.040904e+10  -2.174874e+09   1.474307e+05   1.758465e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.018768e-01   7.736270e+00   1.172990e+01   5.902443e+04   1.345601e+05   1.206274e+04  -4.357176e+10   1.931993e+10  -2.310416e+09   1.474307e+05   1.763559e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.064587e-01   7.747096e+00   1.173086e+01   5.551665e+04   1.360616e+05   1.187259e+04  -4.411799e+10   1.821465e+10  -2.443347e+09   1.474307e+05   1.769015e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.107583e-01   7.758038e+00   1.173180e+01   5.196629e+04   1.374740e+05   1.167183e+04  -4.463644e+10   1.709176e+10  -2.575364e+09   1.474307e+05   1.774461e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.147723e-01   7.769089e+00   1.173272e+01   4.837558e+04   1.387958e+05   1.146056e+04  -4.512650e+10   1.595191e+10  -2.706220e+09   1.474307e+05   1.779894e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.184974e-01   7.780243e+00   1.173363e+01   4.474682e+04   1.400258e+05   1.123887e+04  -4.558755e+10   1.479577e+10  -2.835669e+09   1.474307e+05   1.785310e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.219308e-01   7.791491e+00   1.173452e+01   4.108235e+04   1.411627e+05   1.100690e+04  -4.601900e+10   1.362407e+10  -2.963464e+09   1.474307e+05   1.790704e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.250697e-01   7.802826e+00   1.173539e+01   3.738457e+04   1.422053e+05   1.076479e+04  -4.642073e+10   1.243757e+10  -3.088367e+09   1.474308e+05   1.796103e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.279115e-01   7.814241e+00   1.173624e+01   3.365585e+04   1.431523e+05   1.051273e+04  -4.679203e+10   1.123713e+10  -3.212626e+09   1.474308e+05   1.801503e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.304539e-01   7.825728e+00   1.173707e+01   2.989867e+04   1.440028e+05   1.025083e+04  -4.713209e+10   1.002335e+10  -3.334466e+09   1.474308e+05   1.806872e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.326946e-01   7.837279e+00   1.173788e+01   2.611556e+04   1.447557e+05   9.979288e+03  -4.744038e+10   8.797030e+09  -3.453650e+09   1.474308e+05   1.812204e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.346317e-01   7.848886e+00   1.173867e+01   2.230907e+04   1.454100e+05   9.698324e+03  -4.771641e+10   7.559002e+09  -3.569945e+09   1.474308e+05   1.817497e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.362635e-01   7.860542e+00   1.173943e+01   1.848181e+04   1.459649e+05   9.408179e+03  -4.795970e+10   6.310127e+09  -3.683120e+09   1.474308e+05   1.822746e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.375883e-01   7.872238e+00   1.174018e+01   1.463640e+04   1.464194e+05   9.109113e+03  -4.816980e+10   5.051288e+09  -3.792953e+09   1.474308e+05   1.827947e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.386049e-01   7.883966e+00   1.174089e+01   1.077553e+04   1.467728e+05   8.801401e+03  -4.834626e+10   3.783391e+09  -3.899225e+09   1.474308e+05   1.833096e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.393121e-01   7.895719e+00   1.174158e+01   6.901906e+03   1.470245e+05   8.485336e+03  -4.848869e+10   2.507365e+09  -4.001725e+09   1.474308e+05   1.838188e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.397089e-01   7.907488e+00   1.174225e+01   3.018314e+03   1.471738e+05   8.160873e+03  -4.859547e+10   1.224540e+09  -4.107416e+09   1.474308e+05   1.843173e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.397948e-01   7.919264e+00   1.174289e+01  -8.724669e+02   1.472202e+05   7.828456e+03  -4.866821e+10  -6.480106e+07  -4.202299e+09   1.474308e+05   1.848105e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.395692e-01   7.931040e+00   1.174350e+01  -4.767666e+03   1.471633e+05   7.488621e+03  -4.870588e+10  -1.359320e+09  -4.292835e+09   1.474308e+05   1.852969e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.390319e-01   7.942807e+00   1.174409e+01  -8.664464e+03   1.470026e+05   7.141722e+03  -4.870816e+10  -2.658005e+09  -4.378842e+09   1.474308e+05   1.857760e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.381830e-01   7.954558e+00   1.174464e+01  -1.256002e+04   1.467379e+05   6.788130e+03  -4.867482e+10  -3.959826e+09  -4.460146e+09   1.474308e+05   1.862475e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.370225e-01   7.966283e+00   1.174517e+01  -1.645148e+04   1.463690e+05   6.428228e+03  -4.860563e+10  -5.263739e+09  -4.536587e+09   1.474308e+05   1.867109e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.355509e-01   7.977974e+00   1.174567e+01  -2.033596e+04   1.458957e+05   6.062410e+03  -4.850039e+10  -6.568681e+09  -4.608010e+09   1.474308e+05   1.871659e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.337690e-01   7.989623e+00   1.174614e+01  -2.421057e+04   1.453180e+05   5.691083e+03  -4.835895e+10  -7.873575e+09  -4.674276e+09   1.474309e+05   1.876120e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.316775e-01   8.001222e+00   1.174658e+01  -2.807242e+04   1.446359e+05   5.314700e+03  -4.818143e+10  -9.177529e+09  -4.731181e+09   1.474309e+05   1.880482e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.292778e-01   8.012762e+00   1.174699e+01  -3.191865e+04   1.438496e+05   4.933978e+03  -4.796831e+10  -1.047932e+10  -4.785928e+09   1.474309e+05   1.884834e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.265711e-01   8.024235e+00   1.174737e+01  -3.574638e+04   1.429593e+05   4.549099e+03  -4.771872e+10  -1.177784e+10  -4.835104e+09   1.474309e+05   1.889087e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.235589e-01   8.035633e+00   1.174772e+01  -3.955267e+04   1.419653e+05   4.160512e+03  -4.743264e+10  -1.307197e+10  -4.878620e+09   1.474309e+05   1.893239e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.202433e-01   8.046947e+00   1.174804e+01  -4.333463e+04   1.408679e+05   3.768673e+03  -4.711010e+10  -1.436058e+10  -4.916398e+09   1.474309e+05   1.897287e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.166261e-01   8.058169e+00   1.174832e+01  -4.708932e+04   1.396678e+05   3.374043e+03  -4.675114e+10  -1.564254e+10  -4.948374e+09   1.474309e+05   1.901226e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.127098e-01   8.069291e+00   1.174858e+01  -5.081384e+04   1.383653e+05   2.977089e+03  -4.635586e+10  -1.691670e+10  -4.974497e+09   1.474309e+05   1.905054e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.084968e-01   8.080305e+00   1.174880e+01  -5.450529e+04   1.369613e+05   2.578280e+03  -4.592441e+10  -1.818193e+10  -4.994729e+09   1.474309e+05   1.908767e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.039899e-01   8.091202e+00   1.174899e+01  -5.816078e+04   1.354565e+05   2.178090e+03  -4.545694e+10  -1.943707e+10  -5.009046e+09   1.474309e+05   1.912363e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.991921e-01   8.101975e+00   1.174915e+01  -6.177745e+04   1.338517e+05   1.777067e+03  -4.495519e+10  -2.068176e+10  -5.010983e+09   1.474309e+05   1.915918e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.941066e-01   8.112616e+00   1.174927e+01  -6.535254e+04   1.321478e+05   1.376060e+03  -4.441627e+10  -2.191330e+10  -5.013202e+09   1.474309e+05   1.919261e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.887369e-01   8.123116e+00   1.174937e+01  -6.888311e+04   1.303459e+05   9.751117e+02  -4.384208e+10  -2.313129e+10  -5.009539e+09   1.474309e+05   1.922475e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.830866e-01   8.133468e+00   1.174943e+01  -7.236634e+04   1.284471e+05   5.746903e+02  -4.323295e+10  -2.433462e+10  -5.000026e+09   1.474309e+05   1.925559e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.771596e-01   8.143665e+00   1.174946e+01  -7.579945e+04   1.264527e+05   1.752625e+02  -4.258926e+10  -2.552213e+10  -4.984707e+09   1.474309e+05   1.928510e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.709601e-01   8.153698e+00   1.174946e+01  -7.917970e+04   1.243640e+05  -2.227095e+02  -4.191142e+10  -2.669272e+10  -4.963643e+09   1.474310e+05   1.931325e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.644923e-01   8.163561e+00   1.174942e+01  -8.250437e+04   1.221824e+05  -6.187688e+02  -4.119990e+10  -2.784527e+10  -4.936906e+09   1.474310e+05   1.934003e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.577609e-01   8.173245e+00   1.174936e+01  -8.577079e+04   1.199093e+05  -1.012465e+03  -4.045518e+10  -2.897869e+10  -4.904581e+09   1.474310e+05   1.936541e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.507706e-01   8.182744e+00   1.174926e+01  -8.897632e+04   1.175463e+05  -1.403355e+03  -3.967781e+10  -3.009188e+10  -4.866768e+09   1.474310e+05   1.938938e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.435264e-01   8.192050e+00   1.174914e+01  -9.211838e+04   1.150951e+05  -1.791004e+03  -3.886835e+10  -3.118380e+10  -4.823578e+09   1.474310e+05   1.941192e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.360335e-01   8.201157e+00   1.174898e+01  -9.519437e+04   1.125575e+05  -2.175057e+03  -3.802316e+10  -3.224988e+10  -4.781960e+09   1.474310e+05   1.942925e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.282972e-01   8.210057e+00   1.174879e+01  -9.820157e+04   1.099355e+05  -2.555497e+03  -3.715194e+10  -3.329621e+10  -4.728208e+09   1.474310e+05   1.944922e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.203231e-01   8.218744e+00   1.174857e+01  -1.011379e+05   1.072308e+05  -2.931437e+03  -3.625060e+10  -3.431824e+10  -4.669460e+09   1.474310e+05   1.946773e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.121171e-01   8.227212e+00   1.174832e+01  -1.040009e+05   1.044453e+05  -3.302481e+03  -3.531985e+10  -3.531497e+10  -4.605875e+09   1.474310e+05   1.948479e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.036850e-01   8.235453e+00   1.174804e+01  -1.067883e+05   1.015811e+05  -3.668251e+03  -3.436046e+10  -3.628544e+10  -4.537623e+09   1.474310e+05   1.950037e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.950330e-01   8.243463e+00   1.174773e+01  -1.094981e+05   9.864003e+04  -4.027904e+03  -3.337912e+10  -3.723505e+10  -4.454466e+09   1.474310e+05   1.952045e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.861674e-01   8.251234e+00   1.174740e+01  -1.121280e+05   9.562442e+04  -4.381211e+03  -3.236422e+10  -3.815018e+10  -4.377536e+09   1.474310e+05   1.953273e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.770947e-01   8.258761e+00   1.174703e+01  -1.146756e+05   9.253677e+04  -4.728202e+03  -3.132312e+10  -3.903626e+10  -4.296577e+09   1.474310e+05   1.954347e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.678216e-01   8.266038e+00   1.174664e+01  -1.171390e+05   8.937941e+04  -5.068561e+03  -3.025671e+10  -3.989244e+10  -4.211796e+09   1.474310e+05   1.955266e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   5.583548e-01   8.273060e+00   1.174622e+01  -1.195161e+05   8.615479e+04  -5.401992e+03  -2.916591e+10  -4.071791e+10  -4.123411e+09   1.474311e+05   1.956030e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   5.487013e-01   8.279821e+00   1.174577e+01  -1.218049e+05   8.286538e+04  -5.728215e+03  -2.805166e+10  -4.151189e+10  -4.031642e+09   1.474311e+05   1.956638e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   5.388684e-01   8.286317e+00   1.174530e+01  -1.240037e+05   7.951374e+04  -6.046970e+03  -2.691494e+10  -4.227361e+10  -3.936720e+09   1.474311e+05   1.957090e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.288632e-01   8.292542e+00   1.174481e+01  -1.261107e+05   7.610247e+04  -6.358012e+03  -2.575677e+10  -4.300237e+10  -3.838880e+09   1.474311e+05   1.957386e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   5.186932e-01   8.298491e+00   1.174429e+01  -1.281242e+05   7.263425e+04  -6.661118e+03  -2.457816e+10  -4.369748e+10  -3.738360e+09   1.474311e+05   1.957526e-25   0.000000e+00   0.000000e+00
