     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   9.626535e-02   1.123980e+01   7.807809e-01  -1.925726e+03   1.593365e+03  -1.474092e+05   7.239503e+08  -1.209080e+09  -2.252679e+07   1.474304e+05   1.538481e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.611361e-02   1.123993e+01   7.689881e-01  -1.867647e+03   1.496782e+03  -1.474109e+05   7.280117e+08  -1.205527e+09  -2.146448e+07   1.474304e+05   1.536368e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.596653e-02   1.124004e+01   7.571952e-01  -1.809247e+03   1.400479e+03  -1.474126e+05   7.319900e+08  -1.202044e+09  -2.040401e+07   1.474304e+05   1.534338e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.582414e-02   1.124015e+01   7.454021e-01  -1.750531e+03   1.304453e+03  -1.474142e+05   7.358861e+08  -1.198632e+09  -1.934529e+07   1.474304e+05   1.532391e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.568646e-02   1.124025e+01   7.336089e-01  -1.691507e+03   1.208696e+03  -1.474157e+05   7.397005e+08  -1.195292e+09  -1.828824e+07   1.474304e+05   1.530527e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.555351e-02   1.124035e+01   7.218156e-01  -1.632181e+03   1.113204e+03  -1.474171e+05   7.434339e+08  -1.192025e+09  -1.723277e+07   1.474304e+05   1.528745e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.542531e-02   1.124043e+01   7.100222e-01  -1.572560e+03   1.017970e+03  -1.474185e+05   7.470870e+08  -1.188831e+09  -1.617880e+07   1.474304e+05   1.527046e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.530190e-02   1.124051e+01   6.982286e-01  -1.512564e+03   9.229449e+02  -1.474197e+05   7.576395e+08  -1.189275e+09  -1.521936e+07   1.474304e+05   1.540138e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.518333e-02   1.124058e+01   6.864350e-01  -1.451860e+03   8.279883e+02  -1.474209e+05   7.599572e+08  -1.184653e+09  -1.413809e+07   1.474304e+05   1.534339e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.506961e-02   1.124064e+01   6.746413e-01  -1.390973e+03   7.333985e+02  -1.474220e+05   7.621947e+08  -1.180108e+09  -1.306251e+07   1.474304e+05   1.528630e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.496078e-02   1.124070e+01   6.628475e-01  -1.329911e+03   6.391691e+02  -1.474230e+05   7.643528e+08  -1.175640e+09  -1.199252e+07   1.474304e+05   1.523010e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.485683e-02   1.124074e+01   6.510536e-01  -1.268679e+03   5.452940e+02  -1.474239e+05   7.664322e+08  -1.171251e+09  -1.092803e+07   1.474304e+05   1.517479e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.475779e-02   1.124078e+01   6.392597e-01  -1.207284e+03   4.517669e+02  -1.474247e+05   7.684337e+08  -1.166941e+09  -9.868916e+06   1.474304e+05   1.512036e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.466367e-02   1.124082e+01   6.274657e-01  -1.145732e+03   3.585814e+02  -1.474255e+05   7.703579e+08  -1.162710e+09  -8.815091e+06   1.474304e+05   1.506680e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.457448e-02   1.124084e+01   6.156716e-01  -1.084029e+03   2.657312e+02  -1.474261e+05   7.722056e+08  -1.158558e+09  -7.766448e+06   1.474304e+05   1.501410e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.449023e-02   1.124086e+01   6.038775e-01  -1.022181e+03   1.732100e+02  -1.474267e+05   7.739775e+08  -1.154487e+09  -6.722885e+06   1.474304e+05   1.496227e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.441093e-02   1.124087e+01   5.920833e-01  -9.601326e+02   8.090542e+01  -1.474272e+05   7.771836e+08  -1.152960e+09  -5.694331e+06   1.474304e+05   1.497340e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.433661e-02   1.124087e+01   5.802891e-01  -8.978494e+02  -1.123327e+01  -1.474276e+05   7.798843e+08  -1.150521e+09  -4.662042e+06   1.474304e+05   1.496236e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.426728e-02   1.124087e+01   5.684949e-01  -8.353530e+02  -1.031800e+02  -1.474280e+05   7.825138e+08  -1.148161e+09  -3.630433e+06   1.474304e+05   1.495211e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.420296e-02   1.124085e+01   5.567007e-01  -7.726491e+02  -1.949411e+02  -1.474282e+05   7.850726e+08  -1.145881e+09  -2.599404e+06   1.474304e+05   1.494262e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.414367e-02   1.124083e+01   5.449064e-01  -7.097432e+02  -2.865232e+02  -1.474284e+05   7.875612e+08  -1.143683e+09  -1.568856e+06   1.474304e+05   1.493391e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.408941e-02   1.124081e+01   5.331121e-01  -6.466411e+02  -3.779325e+02  -1.474285e+05   7.899801e+08  -1.141565e+09  -5.386892e+05   1.474304e+05   1.492597e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.404021e-02   1.124077e+01   5.213178e-01  -5.833482e+02  -4.691758e+02  -1.474285e+05   7.923297e+08  -1.139530e+09   4.911978e+05   1.474304e+05   1.491881e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.399608e-02   1.124073e+01   5.095236e-01  -5.198702e+02  -5.602595e+02  -1.474284e+05   7.946104e+08  -1.137577e+09   1.520906e+06   1.474304e+05   1.491241e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.395703e-02   1.124068e+01   4.977293e-01  -4.563481e+02  -6.509302e+02  -1.474282e+05   7.879688e+08  -1.118839e+09   2.500737e+06   1.474304e+05   1.450358e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.392305e-02   1.124063e+01   4.859351e-01  -3.932419e+02  -7.403738e+02  -1.474280e+05   7.896749e+08  -1.117264e+09   3.504360e+06   1.474304e+05   1.449720e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.389412e-02   1.124057e+01   4.741408e-01  -3.300018e+02  -8.296946e+02  -1.474277e+05   7.913151e+08  -1.115772e+09   4.507943e+06   1.474304e+05   1.449154e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.387025e-02   1.124050e+01   4.623466e-01  -2.666332e+02  -9.188994e+02  -1.474273e+05   7.928896e+08  -1.114363e+09   5.511589e+06   1.474304e+05   1.448661e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.385146e-02   1.124042e+01   4.505525e-01  -2.031412e+02  -1.007995e+03  -1.474268e+05   7.943990e+08  -1.113039e+09   6.515397e+06   1.474304e+05   1.448242e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.383775e-02   1.124034e+01   4.387584e-01  -1.395311e+02  -1.096988e+03  -1.474262e+05   7.958434e+08  -1.111799e+09   7.519470e+06   1.474304e+05   1.447895e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.382914e-02   1.124024e+01   4.269643e-01  -7.580798e+01  -1.185885e+03  -1.474256e+05   7.972232e+08  -1.110644e+09   8.523908e+06   1.474304e+05   1.447622e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.382563e-02   1.124015e+01   4.151703e-01  -1.197707e+01  -1.274693e+03  -1.474249e+05   7.985387e+08  -1.109574e+09   9.528815e+06   1.474304e+05   1.447422e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.382722e-02   1.124004e+01   4.033763e-01   5.195652e+01  -1.363419e+03  -1.474241e+05   7.997903e+08  -1.108590e+09   1.053429e+07   1.474304e+05   1.447295e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.383395e-02   1.123993e+01   3.915824e-01   1.162134e+02  -1.452586e+03  -1.474232e+05   8.048362e+08  -1.116786e+09   1.163821e+07   1.474304e+05   1.467712e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.384582e-02   1.123981e+01   3.797886e-01   1.806350e+02  -1.541902e+03  -1.474222e+05   8.056922e+08  -1.116147e+09   1.266097e+07   1.474304e+05   1.467694e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.386285e-02   1.123968e+01   3.679949e-01   2.451226e+02  -1.631172e+03  -1.474211e+05   8.064867e+08  -1.115594e+09   1.368457e+07   1.474304e+05   1.467751e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.388504e-02   1.123955e+01   3.562012e-01   3.096712e+02  -1.720400e+03  -1.474200e+05   8.072198e+08  -1.115127e+09   1.470912e+07   1.474304e+05   1.467883e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.391240e-02   1.123941e+01   3.444077e-01   3.742761e+02  -1.809594e+03  -1.474188e+05   8.078917e+08  -1.114747e+09   1.573473e+07   1.474304e+05   1.468090e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.394493e-02   1.123926e+01   3.326142e-01   4.389323e+02  -1.898762e+03  -1.474175e+05   8.085026e+08  -1.114453e+09   1.676151e+07   1.474304e+05   1.468373e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.398263e-02   1.123910e+01   3.208209e-01   5.036349e+02  -1.987909e+03  -1.474161e+05   8.090527e+08  -1.114245e+09   1.778955e+07   1.474304e+05   1.468732e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.402551e-02   1.123894e+01   3.090276e-01   5.683791e+02  -2.077043e+03  -1.474146e+05   8.095422e+08  -1.114125e+09   1.881898e+07   1.474304e+05   1.469166e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.407357e-02   1.123877e+01   2.972345e-01   6.333035e+02  -2.166493e+03  -1.474131e+05   8.177072e+08  -1.131325e+09   2.013964e+07   1.474304e+05   1.509409e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.412686e-02   1.123859e+01   2.854415e-01   6.987644e+02  -2.257025e+03  -1.474114e+05   8.188038e+08  -1.131988e+09   2.121312e+07   1.474304e+05   1.511994e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.418538e-02   1.123841e+01   2.736487e-01   7.643104e+02  -2.347614e+03  -1.474097e+05   8.198364e+08  -1.132741e+09   2.229044e+07   1.474304e+05   1.514661e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.424915e-02   1.123822e+01   2.618560e-01   8.299365e+02  -2.438266e+03  -1.474079e+05   8.208049e+08  -1.133584e+09   2.337172e+07   1.474304e+05   1.517410e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.431817e-02   1.123802e+01   2.500634e-01   8.956375e+02  -2.528989e+03  -1.474060e+05   8.217095e+08  -1.134518e+09   2.445707e+07   1.474304e+05   1.520242e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.439245e-02   1.123781e+01   2.382710e-01   9.614083e+02  -2.619791e+03  -1.474040e+05   8.225502e+08  -1.135543e+09   2.554661e+07   1.474304e+05   1.523156e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.447200e-02   1.123760e+01   2.264788e-01   1.027244e+03  -2.710679e+03  -1.474019e+05   8.233269e+08  -1.136659e+09   2.664046e+07   1.474304e+05   1.526154e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.455681e-02   1.123738e+01   2.146867e-01   1.093139e+03  -2.801659e+03  -1.473997e+05   8.240397e+08  -1.137866e+09   2.773874e+07   1.474304e+05   1.529236e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.464690e-02   1.123715e+01   2.028949e-01   1.159088e+03  -2.892740e+03  -1.473974e+05   8.246884e+08  -1.139164e+09   2.884157e+07   1.474304e+05   1.532403e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.474225e-02   1.123692e+01   1.911032e-01   1.224545e+03  -2.982884e+03  -1.473951e+05   8.159337e+08  -1.122579e+09   2.949658e+07   1.474304e+05   1.492258e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.484282e-02   1.123667e+01   1.793116e-01   1.289804e+03  -3.072676e+03  -1.473927e+05   8.155289e+08  -1.122239e+09   3.053156e+07   1.474304e+05   1.491202e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.494862e-02   1.123642e+01   1.675203e-01   1.355028e+03  -3.162445e+03  -1.473902e+05   8.150587e+08  -1.121990e+09   3.156680e+07   1.474304e+05   1.490226e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.505963e-02   1.123617e+01   1.557292e-01   1.420211e+03  -3.252197e+03  -1.473877e+05   8.145231e+08  -1.121833e+09   3.260243e+07   1.474304e+05   1.489328e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.517585e-02   1.123590e+01   1.439383e-01   1.485349e+03  -3.341941e+03  -1.473850e+05   8.139221e+08  -1.121767e+09   3.363856e+07   1.474304e+05   1.488510e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.529728e-02   1.123563e+01   1.321476e-01   1.550437e+03  -3.431682e+03  -1.473823e+05   8.132559e+08  -1.121794e+09   3.467529e+07   1.474304e+05   1.487771e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.542392e-02   1.123535e+01   1.203571e-01   1.615469e+03  -3.521430e+03  -1.473795e+05   8.125245e+08  -1.121912e+09   3.571273e+07   1.474304e+05   1.487112e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.555576e-02   1.123507e+01   1.085669e-01   1.680439e+03  -3.611191e+03  -1.473766e+05   8.117280e+08  -1.122122e+09   3.675100e+07   1.474304e+05   1.486533e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.569279e-02   1.123478e+01   9.677690e-02   1.745276e+03  -3.700886e+03  -1.473736e+05   8.077551e+08  -1.118406e+09   3.765145e+07   1.474304e+05   1.475154e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.583499e-02   1.123448e+01   8.498714e-02   1.809857e+03  -3.790348e+03  -1.473705e+05   8.067660e+08  -1.118167e+09   3.866686e+07   1.474304e+05   1.473564e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.598236e-02   1.123417e+01   7.319762e-02   1.874356e+03  -3.879795e+03  -1.473674e+05   8.057155e+08  -1.118017e+09   3.968214e+07   1.474304e+05   1.472053e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.613489e-02   1.123386e+01   6.140836e-02   1.938770e+03  -3.969233e+03  -1.473642e+05   8.046034e+08  -1.117953e+09   4.069741e+07   1.474304e+05   1.470620e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.629256e-02   1.123354e+01   4.961935e-02   2.003091e+03  -4.058670e+03  -1.473609e+05   8.034298e+08  -1.117978e+09   4.171275e+07   1.474304e+05   1.469265e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.645538e-02   1.123321e+01   3.783062e-02   2.067317e+03  -4.148112e+03  -1.473575e+05   8.021948e+08  -1.118090e+09   4.272829e+07   1.474304e+05   1.467990e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.662333e-02   1.123287e+01   2.604215e-02   2.131441e+03  -4.237567e+03  -1.473540e+05   8.008984e+08  -1.118289e+09   4.374412e+07   1.474304e+05   1.466793e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.679641e-02   1.123253e+01   1.425397e-02   2.195459e+03  -4.327041e+03  -1.473505e+05   7.995404e+08  -1.118575e+09   4.476035e+07   1.474304e+05   1.465676e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.697460e-02   1.123218e+01   2.466076e-03   2.259366e+03  -4.416541e+03  -1.473469e+05   7.981209e+08  -1.118948e+09   4.577708e+07   1.474304e+05   1.464637e-28   0.000000e+00   0.000000e+00
