     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      344000   3.439990e-06   1.786050e-01   1.115249e+01   2.146944e+01  -3.451322e+03  -1.687085e+03   1.473808e+05   2.279819e+10  -4.225055e+10   5.039112e+07   1.474308e+05   1.785077e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.784072e-01   1.115223e+01   2.148123e+01  -1.429614e+03  -4.922687e+03   1.473417e+05   2.765431e+10  -3.854386e+10  -1.019276e+09   1.474308e+05   1.743689e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.783861e-01   1.115172e+01   2.149301e+01   9.583063e+02  -7.839868e+03   1.472191e+05   3.194437e+10  -3.430501e+10  -2.034635e+09   1.474308e+05   1.704955e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.785687e-01   1.115098e+01   2.150478e+01   3.644551e+03  -1.035969e+04   1.470212e+05   3.496959e+10  -2.842185e+10  -2.869446e+09   1.474308e+05   1.579094e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.789755e-01   1.115007e+01   2.151654e+01   6.564479e+03  -1.243955e+04   1.467584e+05   3.792081e+10  -2.352493e+10  -3.690078e+09   1.474308e+05   1.552854e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.796246e-01   1.114900e+01   2.152826e+01   9.694428e+03  -1.411679e+04   1.464329e+05   4.021698e+10  -1.837165e+10  -4.433495e+09   1.474309e+05   1.529273e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.805308e-01   1.114782e+01   2.153996e+01   1.298138e+04  -1.537457e+04   1.460512e+05   4.184481e+10  -1.305369e+10  -5.093273e+09   1.474309e+05   1.508167e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.817044e-01   1.114656e+01   2.155163e+01   1.637173e+04  -1.620334e+04   1.456203e+05   4.280267e+10  -7.661195e+09  -5.664536e+09   1.474309e+05   1.489208e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.831516e-01   1.114524e+01   2.156326e+01   1.981219e+04  -1.660064e+04   1.451474e+05   4.309999e+10  -2.281232e+09  -6.143799e+09   1.474309e+05   1.471946e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.848743e-01   1.114391e+01   2.157485e+01   2.325064e+04  -1.657083e+04   1.446398e+05   4.275647e+10   3.003492e+09  -6.528810e+09   1.474309e+05   1.455838e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.868703e-01   1.114260e+01   2.158640e+01   2.663690e+04  -1.612464e+04   1.441053e+05   4.180112e+10   8.115795e+09  -6.818412e+09   1.474309e+05   1.440293e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.891336e-01   1.114134e+01   2.159791e+01   2.992347e+04  -1.527874e+04   1.435514e+05   4.027124e+10   1.298499e+10  -7.012419e+09   1.474309e+05   1.424700e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.916528e-01   1.114017e+01   2.160937e+01   3.302219e+04  -1.397232e+04   1.430041e+05   3.748903e+10   1.878810e+10  -6.821052e+09   1.474309e+05   1.397895e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.944119e-01   1.113912e+01   2.162079e+01   3.591785e+04  -1.230127e+04   1.424586e+05   3.482767e+10   2.292242e+10  -6.801571e+09   1.474309e+05   1.382189e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.973935e-01   1.113821e+01   2.163216e+01   3.858333e+04  -1.031574e+04   1.419182e+05   3.174426e+10   2.664295e+10  -6.693572e+09   1.474309e+05   1.364905e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.005782e-01   1.113747e+01   2.164350e+01   4.098360e+04  -8.043048e+03   1.413914e+05   2.803075e+10   3.044393e+10  -6.393045e+09   1.474309e+05   1.357995e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.039425e-01   1.113693e+01   2.165479e+01   4.307198e+04  -5.488271e+03   1.408920e+05   2.413188e+10   3.333926e+10  -6.078525e+09   1.474309e+05   1.340473e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.074611e-01   1.113660e+01   2.166604e+01   4.483798e+04  -2.722764e+03   1.404209e+05   1.998220e+10   3.570899e+10  -5.688024e+09   1.474309e+05   1.321864e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.111075e-01   1.113650e+01   2.167726e+01   4.626417e+04   2.107611e+02   1.399838e+05   1.564787e+10   3.753797e+10  -5.227967e+09   1.474309e+05   1.302125e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.148540e-01   1.113664e+01   2.168844e+01   4.733842e+04   3.268720e+03   1.395861e+05   1.119466e+10   3.881946e+10  -4.705419e+09   1.474309e+05   1.281311e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.186721e-01   1.113702e+01   2.169959e+01   4.805382e+04   6.407312e+03   1.392324e+05   6.686987e+09   3.955473e+10  -4.128052e+09   1.474309e+05   1.259565e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.225326e-01   1.113766e+01   2.171072e+01   4.839966e+04   9.600006e+03   1.389287e+05   2.059701e+09   3.997637e+10  -3.479814e+09   1.474309e+05   1.250371e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.264064e-01   1.113856e+01   2.172182e+01   4.838523e+04   1.278891e+04   1.386766e+05  -2.405235e+09   3.966036e+10  -2.818205e+09   1.474309e+05   1.228848e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.302649e-01   1.113971e+01   2.173291e+01   4.801788e+04   1.593220e+04   1.384786e+05  -6.753968e+09   3.883992e+10  -2.126527e+09   1.474309e+05   1.207167e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.340802e-01   1.114111e+01   2.174398e+01   4.730905e+04   1.899052e+04   1.383369e+05  -1.093404e+10   3.754099e+10  -1.414148e+09   1.474309e+05   1.185638e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.378256e-01   1.114274e+01   2.175504e+01   4.627418e+04   2.192681e+04   1.382527e+05  -1.489739e+10   3.579476e+10  -6.906574e+08   1.474309e+05   1.164568e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.414758e-01   1.114461e+01   2.176610e+01   4.493237e+04   2.470668e+04   1.382264e+05  -1.860079e+10   3.363689e+10   3.426581e+07   1.474310e+05   1.144243e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.450072e-01   1.114669e+01   2.177716e+01   4.330597e+04   2.729877e+04   1.382579e+05  -2.200614e+10   3.110691e+10   7.509994e+08   1.474310e+05   1.124915e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.483979e-01   1.114897e+01   2.178822e+01   4.142018e+04   2.967498e+04   1.383461e+05  -2.508073e+10   2.824748e+10   1.450127e+09   1.474310e+05   1.106785e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.516282e-01   1.115143e+01   2.179930e+01   3.930257e+04   3.181075e+04   1.384893e+05  -2.779736e+10   2.510365e+10   2.122591e+09   1.474310e+05   1.089999e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.546800e-01   1.115406e+01   2.181038e+01   3.695735e+04   3.372376e+04   1.386822e+05  -3.050722e+10   2.222150e+10   2.726288e+09   1.474310e+05   1.108994e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.575367e-01   1.115682e+01   2.182149e+01   3.443358e+04   3.535805e+04   1.389245e+05  -3.251887e+10   1.860647e+10   3.324587e+09   1.474310e+05   1.095682e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.601855e-01   1.115971e+01   2.183261e+01   3.176531e+04   3.669665e+04   1.392128e+05  -3.411834e+10   1.483721e+10   3.874053e+09   1.474310e+05   1.083664e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.626162e-01   1.116269e+01   2.184376e+01   2.898582e+04   3.772916e+04   1.395429e+05  -3.529841e+10   1.096244e+10   4.368290e+09   1.474310e+05   1.072838e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.648212e-01   1.116574e+01   2.185494e+01   2.612879e+04   3.844907e+04   1.399101e+05  -3.605713e+10   7.030419e+09   4.801867e+09   1.474310e+05   1.063054e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.667956e-01   1.116883e+01   2.186615e+01   2.322784e+04   3.885372e+04   1.403095e+05  -3.639758e+10   3.088399e+09   5.170391e+09   1.474310e+05   1.054111e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.685373e-01   1.117194e+01   2.187739e+01   2.031613e+04   3.894413e+04   1.407356e+05  -3.632767e+10  -8.179205e+08   5.470573e+09   1.474310e+05   1.045779e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.700468e-01   1.117505e+01   2.188867e+01   1.742603e+04   3.872493e+04   1.411829e+05  -3.585979e+10  -4.644858e+09   5.700258e+09   1.474310e+05   1.037799e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.713269e-01   1.117813e+01   2.189998e+01   1.458874e+04   3.820414e+04   1.416457e+05  -3.501047e+10  -8.351183e+09   5.858432e+09   1.474310e+05   1.029902e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.723820e-01   1.118116e+01   2.191133e+01   1.180447e+04   3.743172e+04   1.421106e+05  -3.419502e+10  -1.144886e+10   5.856128e+09   1.474310e+05   1.033677e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.732185e-01   1.118411e+01   2.192272e+01   9.126905e+03   3.637713e+04   1.425809e+05  -3.268819e+10  -1.488180e+10   5.889377e+09   1.474310e+05   1.025932e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.738459e-01   1.118697e+01   2.193414e+01   6.583005e+03   3.505640e+04   1.430511e+05  -3.085788e+10  -1.809701e+10   5.855018e+09   1.474310e+05   1.017662e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.742760e-01   1.118972e+01   2.194561e+01   4.197542e+03   3.348818e+04   1.435159e+05  -2.873222e+10  -2.106449e+10   5.755663e+09   1.474310e+05   1.008670e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.745223e-01   1.119232e+01   2.195711e+01   1.992938e+03   3.169337e+04   1.439704e+05  -2.634171e+10  -2.375799e+10   5.594769e+09   1.474310e+05   9.987938e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.746002e-01   1.119478e+01   2.196864e+01  -1.090629e+01   2.969479e+04   1.444096e+05  -2.371877e+10  -2.615509e+10   5.376540e+09   1.474310e+05   9.879103e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.745264e-01   1.119707e+01   2.198021e+01  -1.796744e+03   2.751693e+04   1.448292e+05  -2.089734e+10  -2.823737e+10   5.105816e+09   1.474310e+05   9.759381e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.743189e-01   1.119918e+01   2.199181e+01  -3.350090e+03   2.518557e+04   1.452252e+05  -1.791239e+10  -2.999047e+10   4.787951e+09   1.474310e+05   9.628410e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.739968e-01   1.120110e+01   2.200345e+01  -4.668041e+03   2.274145e+04   1.455917e+05  -1.514140e+10  -3.087918e+10   4.337944e+09   1.474310e+05   9.306206e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.735782e-01   1.120282e+01   2.201511e+01  -5.753372e+03   2.022307e+04   1.459241e+05  -1.197803e+10  -3.202320e+10   3.965795e+09   1.474310e+05   9.175181e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.730831e-01   1.120433e+01   2.202679e+01  -6.582687e+03   1.762688e+04   1.462254e+05  -8.746873e+09  -3.282387e+10   3.563104e+09   1.474310e+05   9.035187e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.725319e-01   1.120563e+01   2.203850e+01  -7.151961e+03   1.498041e+04   1.464935e+05  -5.482774e+09  -3.328087e+10   3.135702e+09   1.474310e+05   8.887264e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.719457e-01   1.120673e+01   2.205023e+01  -7.459932e+03   1.231102e+04   1.467266e+05  -2.219894e+09  -3.339753e+10   2.689414e+09   1.474310e+05   8.732722e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.713453e-01   1.120760e+01   2.206198e+01  -7.508029e+03   9.645702e+03   1.469235e+05   1.008651e+09  -3.318063e+10   2.229967e+09   1.474310e+05   8.573092e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.707513e-01   1.120827e+01   2.207374e+01  -7.300280e+03   7.010752e+03   1.470832e+05   4.171102e+09  -3.264027e+10   1.762906e+09   1.474310e+05   8.410056e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.701839e-01   1.120873e+01   2.208551e+01  -6.843189e+03   4.431543e+03   1.472055e+05   7.237345e+09  -3.178960e+10   1.293526e+09   1.474310e+05   8.245384e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.696628e-01   1.120898e+01   2.209729e+01  -6.145594e+03   1.932278e+03   1.472902e+05   1.017918e+10  -3.064457e+10   8.268122e+08   1.474311e+05   8.080869e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.692063e-01   1.120904e+01   2.210908e+01  -5.231878e+03  -4.416740e+02   1.473375e+05   1.275123e+10  -2.887541e+10   3.662973e+08   1.474311e+05   7.717856e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.688314e-01   1.120891e+01   2.212086e+01  -4.105933e+03  -2.688090e+03   1.473494e+05   1.536718e+10  -2.724421e+10  -6.873796e+07   1.474311e+05   7.577553e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.685547e-01   1.120861e+01   2.213265e+01  -2.778169e+03  -4.794467e+03   1.473269e+05   1.779330e+10  -2.537823e+10  -4.902887e+08   1.474311e+05   7.441978e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.683918e-01   1.120815e+01   2.214443e+01  -1.264559e+03  -6.742951e+03   1.472714e+05   2.001037e+10  -2.330093e+10  -8.949691e+08   1.474311e+05   7.312275e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.683569e-01   1.120754e+01   2.215621e+01   4.174932e+02  -8.517621e+03   1.471842e+05   2.200184e+10  -2.103716e+10  -1.279777e+09   1.474311e+05   7.189377e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.684626e-01   1.120679e+01   2.216798e+01   2.249366e+03  -1.010459e+04   1.470672e+05   2.375385e+10  -1.861289e+10  -1.642091e+09   1.474311e+05   7.073981e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.687203e-01   1.120593e+01   2.217974e+01   4.211441e+03  -1.149209e+04   1.469221e+05   2.525530e+10  -1.605488e+10  -1.979664e+09   1.474311e+05   6.966538e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.691394e-01   1.120496e+01   2.219149e+01   6.283323e+03  -1.267051e+04   1.467511e+05   2.649791e+10  -1.339038e+10  -2.290605e+09   1.474311e+05   6.867245e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.697279e-01   1.120391e+01   2.220322e+01   8.439247e+03  -1.362412e+04   1.465574e+05   2.725390e+10  -1.027537e+10  -2.524517e+09   1.474311e+05   6.619743e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.704911e-01   1.120279e+01   2.221494e+01   1.064897e+04  -1.433628e+04   1.463455e+05   2.794506e+10  -7.522370e+09  -2.770297e+09   1.474311e+05   6.545825e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.714329e-01   1.120162e+01   2.222664e+01   1.290343e+04  -1.482696e+04   1.461150e+05   2.837270e+10  -4.742669e+09  -2.986800e+09   1.474311e+05   6.477953e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.725563e-01   1.120042e+01   2.223832e+01   1.518162e+04  -1.509506e+04   1.458684e+05   2.853851e+10  -1.962204e+09  -3.173217e+09   1.474311e+05   6.415546e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.738621e-01   1.119921e+01   2.224998e+01   1.746255e+04  -1.514371e+04   1.456079e+05   2.844325e+10   7.506126e+08  -3.333038e+09   1.474311e+05   6.356107e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.753498e-01   1.119800e+01   2.226161e+01   1.972593e+04  -1.497517e+04   1.453360e+05   2.810008e+10   3.452321e+09  -3.458145e+09   1.474311e+05   6.300350e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.770172e-01   1.119682e+01   2.227323e+01   2.195211e+04  -1.459325e+04   1.450554e+05   2.751491e+10   6.081352e+09  -3.552128e+09   1.474311e+05   6.247520e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.788606e-01   1.119567e+01   2.228482e+01   2.412214e+04  -1.400464e+04   1.447685e+05   2.669842e+10   8.616076e+09  -3.615081e+09   1.474311e+05   6.196719e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.808748e-01   1.119458e+01   2.229639e+01   2.621801e+04  -1.321771e+04   1.444778e+05   2.566309e+10   1.103639e+10  -3.647283e+09   1.474311e+05   6.147057e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.830528e-01   1.119357e+01   2.230794e+01   2.821394e+04  -1.221539e+04   1.441898e+05   2.425313e+10   1.381439e+10  -3.575292e+09   1.474311e+05   6.132615e-26   0.000000e+00   0.000000e+00
