       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.28000000e-06   1.03315040e-03   1.00619300e-03  -3.83916813e-03  -6.22659410e-17   5.97183287e-17  -1.10490547e-18
  7.36000000e-06   1.04739275e-03   1.01990966e-03  -3.86060242e-03  -6.44885571e-17   5.83117459e-17  -2.09090014e-18
  7.44000000e-06   1.06138697e-03   1.03337223e-03  -3.88206521e-03  -6.66749125e-17   5.68062138e-17  -3.10811872e-18
  7.52000000e-06   1.07511860e-03   1.04656669e-03  -3.90354054e-03  -6.88203634e-17   5.52007970e-17  -4.15487867e-18
  7.60000000e-06   1.08857322e-03   1.05947909e-03  -3.92501205e-03  -7.09201577e-17   5.34947708e-17  -5.22933264e-18
  7.68000000e-06   1.10173643e-03   1.07209550e-03  -3.94646302e-03  -7.29694471e-17   5.16876359e-17  -6.32946932e-18
  7.76000000e-06   1.11459390e-03   1.08440209e-03  -3.96787633e-03  -7.49633001e-17   4.97791339e-17  -7.45311534e-18
  7.84000000e-06   1.13485644e-03   1.10417896e-03  -3.98549149e-03  -7.69768616e-17   4.78747383e-17  -8.65524577e-18
  7.92000000e-06   1.14807398e-03   1.11681896e-03  -4.00738309e-03  -7.88719372e-17   4.57833075e-17  -9.83663216e-18
  8.00000000e-06   1.16090195e-03   1.12906931e-03  -4.02920151e-03  -8.06967060e-17   4.35887493e-17  -1.10359941e-17
  8.08000000e-06   1.17332532e-03   1.14091561e-03  -4.05092851e-03  -8.24459121e-17   4.12917717e-17  -1.22503889e-17
  8.16000000e-06   1.18532934e-03   1.15234371e-03  -4.07254558e-03  -8.41142910e-17   3.88933998e-17  -1.34767240e-17
  8.24000000e-06   1.19689952e-03   1.16333977e-03  -4.09403395e-03  -8.56965895e-17   3.63949878e-17  -1.47117662e-17
  8.32000000e-06   1.20802169e-03   1.17389025e-03  -4.11537469e-03  -8.71875865e-17   3.37982302e-17  -1.59521521e-17
  8.40000000e-06   1.21868205e-03   1.18398199e-03  -4.13654866e-03  -8.85821147e-17   3.11051714e-17  -1.71943994e-17
  8.48000000e-06   1.22886717e-03   1.19360224e-03  -4.15753663e-03  -8.98750829e-17   2.83182141e-17  -1.84349199e-17
  8.56000000e-06   1.23856409e-03   1.20273869e-03  -4.17831926e-03  -9.10614992e-17   2.54401259e-17  -1.96700332e-17
  8.64000000e-06   1.24776029e-03   1.21137950e-03  -4.19887717e-03  -9.21364944e-17   2.24740440e-17  -2.08959823e-17
  8.72000000e-06   1.25644381e-03   1.21951336e-03  -4.21919099e-03  -9.30953459e-17   1.94234780e-17  -2.21089494e-17
  8.80000000e-06   1.27626864e-03   1.23734119e-03  -4.23283871e-03  -9.39822309e-17   1.64806870e-17  -2.35195215e-17
  8.88000000e-06   1.28440566e-03   1.24470889e-03  -4.25338930e-03  -9.47150488e-17   1.32782765e-17  -2.47155736e-17
  8.96000000e-06   1.29193956e-03   1.25148844e-03  -4.27365779e-03  -9.53183005e-17   1.00009163e-17  -2.58863618e-17
  9.04000000e-06   1.29886011e-03   1.25767058e-03  -4.29362500e-03  -9.57879530e-17   6.65356245e-18  -2.70277823e-17
  9.12000000e-06   1.30515792e-03   1.26324684e-03  -4.31327196e-03  -9.61202380e-17   3.24154357e-18  -2.81357682e-17
  9.20000000e-06   1.31082438e-03   1.26820955e-03  -4.33257994e-03  -9.63116750e-17  -2.29449683e-19  -2.92063121e-17
  9.28000000e-06   1.31585177e-03   1.27255191e-03  -4.35153049e-03  -9.63590931e-17  -3.75337684e-18  -3.02354886e-17
  9.36000000e-06   1.32023328e-03   1.27626798e-03  -4.37010555e-03  -9.62596531e-17  -7.32386271e-18  -3.12194769e-17
  9.44000000e-06   1.32396302e-03   1.27935276e-03  -4.38828743e-03  -9.60108665e-17  -1.09342149e-17  -3.21545836e-17
  9.52000000e-06   1.32703608e-03   1.28180219e-03  -4.40605890e-03  -9.56106147e-17  -1.45774436e-17  -3.30372647e-17
  9.60000000e-06   1.32944853e-03   1.28361318e-03  -4.42340322e-03  -9.50571658e-17  -1.82462842e-17  -3.38641477e-17
  9.68000000e-06   1.33349638e-03   1.28731990e-03  -4.43720128e-03  -9.43290942e-17  -2.18751429e-17  -3.46948003e-17
  9.76000000e-06   1.33434272e-03   1.28767707e-03  -4.45366789e-03  -9.34651140e-17  -2.55740594e-17  -3.53968074e-17
  9.84000000e-06   1.33451167e-03   1.28738039e-03  -4.46968308e-03  -9.24455849e-17  -2.92756544e-17  -3.60335649e-17
  9.92000000e-06   1.33400387e-03   1.28643115e-03  -4.48523282e-03  -9.12704520e-17  -3.29718712e-17  -3.66025990e-17
  1.00000000e-05   1.33714897e-03   1.28874384e-03  -4.49997319e-03  -8.99830739e-17  -3.66005029e-17  -3.72200990e-17
  1.00800000e-05   1.33520638e-03   1.28637647e-03  -4.51565701e-03  -8.85141747e-17  -4.02800419e-17  -3.76467896e-17
  1.01600000e-05   1.33254911e-03   1.28332348e-03  -4.53083151e-03  -8.68902296e-17  -4.39317867e-17  -3.79983655e-17
  1.02400000e-05   1.32918280e-03   1.27959102e-03  -4.54548493e-03  -8.51128239e-17  -4.75471538e-17  -3.82734550e-17
  1.03200000e-05   1.32511435e-03   1.27518650e-03  -4.55960638e-03  -8.31839937e-17  -5.11175513e-17  -3.84710214e-17
  1.04000000e-05   1.32035190e-03   1.27011849e-03  -4.57318586e-03  -8.11062207e-17  -5.46344169e-17  -3.85903702e-17
  1.04800000e-05   1.30772966e-03   1.25738106e-03  -4.59171893e-03  -7.88873715e-17  -5.82492283e-17  -3.84180380e-17
  1.05600000e-05   1.30025434e-03   1.24974919e-03  -4.60412397e-03  -7.65031712e-17  -6.16449468e-17  -3.83383037e-17
  1.06400000e-05   1.29212121e-03   1.24149405e-03  -4.61592326e-03  -7.39802628e-17  -6.49593093e-17  -3.81804576e-17
  1.07200000e-05   1.28548658e-03   1.23491817e-03  -4.62443370e-03  -7.13111235e-17  -6.81174612e-17  -3.80130831e-17
  1.08000000e-05   1.27574157e-03   1.22519790e-03  -4.63541162e-03  -6.85291262e-17  -7.12548895e-17  -3.76939116e-17
  1.08800000e-05   1.26538208e-03   1.21489775e-03  -4.64578381e-03  -6.56221724e-17  -7.42880006e-17  -3.73003680e-17
  1.09600000e-05   1.25442634e-03   1.20403582e-03  -4.65554748e-03  -6.25956103e-17  -7.72094575e-17  -3.68344509e-17
  1.10400000e-05   1.24289366e-03   1.19263121e-03  -4.66470087e-03  -5.94551128e-17  -8.00122483e-17  -3.62984663e-17
  1.11200000e-05   1.23080440e-03   1.18070402e-03  -4.67324329e-03  -5.62066533e-17  -8.26897146e-17  -3.56950119e-17
  1.12000000e-05   1.21817991e-03   1.16827531e-03  -4.68117512e-03  -5.28564810e-17  -8.52355767e-17  -3.50269577e-17
  1.12800000e-05   1.20504252e-03   1.15536701e-03  -4.68849777e-03  -4.94110959e-17  -8.76439569e-17  -3.42974266e-17
  1.13600000e-05   1.17863331e-03   1.12991558e-03  -4.69989303e-03  -4.58249643e-17  -9.00986704e-17  -3.31528229e-17
  1.14400000e-05   1.16329216e-03   1.11500194e-03  -4.70545034e-03  -4.21939372e-17  -9.22059587e-17  -3.22803744e-17
  1.15200000e-05   1.14752531e-03   1.09969239e-03  -4.71037907e-03  -3.84900687e-17  -9.41582766e-17  -3.13591466e-17
  1.16000000e-05   1.13135923e-03   1.08401263e-03  -4.71468584e-03  -3.47207163e-17  -9.59517070e-17  -3.03932161e-17
  1.16800000e-05   1.12199004e-03   1.07467993e-03  -4.71776224e-03  -3.09329227e-17  -9.75254899e-17  -2.95723080e-17
  1.17600000e-05   1.10390515e-03   1.05710099e-03  -4.72172524e-03  -2.70504669e-17  -9.90225365e-17  -2.84933925e-17
  1.18400000e-05   1.08548023e-03   1.03921267e-03  -4.72507262e-03  -2.31233856e-17  -1.00350851e-16  -2.73828287e-17
  1.19200000e-05   1.06674638e-03   1.02104504e-03  -4.72781492e-03  -1.91593114e-17  -1.01508370e-16  -2.62452624e-17
  1.20000000e-05   1.04773517e-03   1.00262854e-03  -4.72996359e-03  -1.51658731e-17  -1.02493530e-16  -2.50853425e-17
  1.20800000e-05   1.02319060e-03   9.80007478e-04  -4.73579563e-03  -1.11334469e-17  -1.03430845e-16  -2.38090171e-17
  1.21600000e-05   1.00265996e-03   9.60193945e-04  -4.73568495e-03  -7.09240264e-18  -1.04046108e-16  -2.25977260e-17
  1.22400000e-05   9.81976276e-04   9.40244769e-04  -4.73498963e-03  -3.04772777e-18  -1.04485434e-16  -2.13801269e-17
  1.23200000e-05   9.61172504e-04   9.20191651e-04  -4.73372618e-03   9.93123559e-19  -1.04749516e-16  -2.01606649e-17
  1.24000000e-05   9.40281653e-04   9.00066320e-04  -4.73191179e-03   5.02284000e-18  -1.04839503e-16  -1.89436374e-17
  1.24800000e-05   9.19336714e-04   8.79900470e-04  -4.72956426e-03   9.03427221e-18  -1.04756972e-16  -1.77331707e-17
  1.25600000e-05   8.98370599e-04   8.59725701e-04  -4.72670190e-03   1.30204504e-17  -1.04503912e-16  -1.65332004e-17
  1.26400000e-05   8.77416071e-04   8.39573458e-04  -4.72334355e-03   1.69746003e-17  -1.04082703e-16  -1.53474518e-17
  1.27200000e-05   8.56505693e-04   8.19474972e-04  -4.71950848e-03   2.08901572e-17  -1.03496084e-16  -1.41794241e-17
  1.28000000e-05   8.28857245e-04   7.92469797e-04  -4.71773816e-03   2.48056511e-17  -1.02829838e-16  -1.29149171e-17
  1.28800000e-05   8.07176627e-04   7.71714298e-04  -4.71166649e-03   2.86226339e-17  -1.01892298e-16  -1.17852615e-17
  1.29600000e-05   7.85655880e-04   7.51124790e-04  -4.70517189e-03   3.23793237e-17  -1.00799912e-16  -1.06849032e-17
  1.30400000e-05   7.64326363e-04   7.30731162e-04  -4.69827688e-03   3.60702032e-17  -9.95569574e-17  -9.61628382e-18
  1.31200000e-05   7.43218921e-04   7.10562791e-04  -4.69100413e-03   3.96900317e-17  -9.81679385e-17  -8.58155326e-18
  1.32000000e-05   7.22363842e-04   6.90648509e-04  -4.68337645e-03   4.32338494e-17  -9.66375573e-17  -7.58256690e-18
  1.32800000e-05   7.01790809e-04   6.71016551e-04  -4.67541669e-03   4.66969791e-17  -9.49706896e-17  -6.62088448e-18
  1.33600000e-05   6.81528860e-04   6.51694523e-04  -4.66714774e-03   5.00750272e-17  -9.31723589e-17  -5.69777114e-18
  1.34400000e-05   6.61606356e-04   6.32709367e-04  -4.65859248e-03   5.33638834e-17  -9.12477121e-17  -4.81420040e-18
  1.35200000e-05   6.31818371e-04   6.05437808e-04  -4.65144669e-03   5.66115255e-17  -8.92697421e-17  -3.92976129e-18
  1.36000000e-05   6.12369844e-04   5.86751090e-04  -4.64081640e-03   5.96940191e-17  -8.70763286e-17  -3.13249058e-18
  1.36800000e-05   5.93364108e-04   5.68494452e-04  -4.62997658e-03   6.26736016e-17  -8.47748153e-17  -2.37706310e-18
  1.37600000e-05   5.74062621e-04   5.49417709e-04  -4.62075659e-03   6.55794478e-17  -8.24052206e-17  -1.65085040e-18
  1.38400000e-05   5.56006449e-04   5.32173102e-04  -4.60881158e-03   6.83353338e-17  -7.98890954e-17  -9.80717325e-19
  1.39200000e-05   5.38454398e-04   5.15418946e-04  -4.59673297e-03   7.09794429e-17  -7.72830640e-17  -3.51110724e-19
  1.40000000e-05   5.21428386e-04   4.99176117e-04  -4.58454527e-03   7.35099288e-17  -7.45928144e-17   2.38892186e-19
  1.40800000e-05   5.04949427e-04   4.83464614e-04  -4.57227266e-03   7.59252066e-17  -7.18239705e-17   7.90425612e-19
  1.41600000e-05   4.89037619e-04   4.68303549e-04  -4.55993900e-03   7.82239423e-17  -6.89820781e-17   1.30481975e-18
  1.42400000e-05   4.73712127e-04   4.53711139e-04  -4.54756777e-03   8.04050425e-17  -6.60725922e-17   1.78358478e-18
  1.43200000e-05   4.58991186e-04   4.39704697e-04  -4.53518208e-03   8.24676432e-17  -6.31008659e-17   2.22839438e-18
  1.44000000e-05   4.44892086e-04   4.26300627e-04  -4.52280465e-03   8.44110988e-17  -6.00721402e-17   2.64106892e-18
  1.44800000e-05   4.17643218e-04   4.01133471e-04  -4.51113883e-03   8.62918702e-17  -5.70476379e-17   2.91622532e-18
  1.45600000e-05   4.04845426e-04   3.88849044e-04  -4.49752023e-03   8.79726174e-17  -5.39024962e-17   3.25854624e-18
  1.46400000e-05   3.91163715e-04   3.75351642e-04  -4.48613407e-03   8.95825365e-17  -5.07479459e-17   3.56501004e-18
  1.47200000e-05   3.79732758e-04   3.64443941e-04  -4.47198124e-03   9.10075949e-17  -4.75182370e-17   3.85530047e-18
  1.48000000e-05   3.68996929e-04   3.54206462e-04  -4.45798611e-03   9.23119518e-17  -4.42604869e-17   4.12416634e-18
  1.48800000e-05   3.58966948e-04   3.44649396e-04  -4.44417085e-03   9.34964317e-17  -4.09791322e-17   4.37397577e-18
  1.49600000e-05   3.49652603e-04   3.35782040e-04  -4.43055711e-03   9.45619917e-17  -3.76784314e-17   4.60711947e-18
  1.50400000e-05   3.41062757e-04   3.27612803e-04  -4.41716606e-03   9.55097082e-17  -3.43624647e-17   4.82599493e-18
  1.51200000e-05   3.33205363e-04   3.20149213e-04  -4.40401839e-03   9.63407639e-17  -3.10351340e-17   5.03299112e-18
  1.52000000e-05   3.26087468e-04   3.13397932e-04  -4.39113428e-03   9.70564354e-17  -2.77001643e-17   5.23047387e-18
  1.52800000e-05   3.19715229e-04   3.07364761e-04  -4.37853343e-03   9.76580809e-17  -2.43611056e-17   5.42077174e-18
  1.53600000e-05   3.10956174e-04   3.00280427e-04  -4.36516573e-03   9.81296435e-17  -2.10279867e-17   5.54382746e-18
  1.54400000e-05   3.06267650e-04   2.95773348e-04  -4.35247918e-03   9.84912866e-17  -1.76888887e-17   5.72841180e-18
  1.55200000e-05   3.02318518e-04   2.91983059e-04  -4.34014953e-03   9.87436107e-17  -1.43570571e-17   5.91223977e-18
  1.56000000e-05   2.99111227e-04   2.88911899e-04  -4.32819517e-03   9.88883169e-17  -1.10353267e-17   6.09731483e-18
  1.56800000e-05   3.04215639e-04   2.93119364e-04  -4.31968789e-03   9.89705528e-17  -7.70062543e-18   6.44749996e-18
  1.57600000e-05   3.02324060e-04   2.91392559e-04  -4.30842305e-03   9.89014833e-17  -4.40306931e-18   6.64216955e-18
  1.58400000e-05   3.01244118e-04   2.90448272e-04  -4.29759679e-03   9.87297716e-17  -1.12319198e-18   6.84464718e-18
  1.59200000e-05   3.00975084e-04   2.90285687e-04  -4.28722638e-03   9.84571489e-17   2.13683076e-18   7.05664627e-18
  1.60000000e-05   3.01515410e-04   2.90903199e-04  -4.27732861e-03   9.80853239e-17   5.37496733e-18   7.27973806e-18
  1.60800000e-05   3.00849998e-04   2.91075101e-04  -4.26966061e-03   9.76616607e-17   8.58425767e-18   7.46667639e-18
  1.61600000e-05   3.02949237e-04   2.93153611e-04  -4.26020763e-03   9.70843364e-17   1.17738514e-17   7.71398379e-18
  1.62400000e-05   3.05830245e-04   2.95992023e-04  -4.25129868e-03   9.64133873e-17   1.49350245e-17   7.97562828e-18
  1.63200000e-05   3.09488365e-04   2.99585770e-04  -4.24294922e-03   9.56504310e-17   1.80663304e-17   8.25254069e-18
  1.64000000e-05   3.13918213e-04   3.03929581e-04  -4.23517430e-03   9.47970165e-17   2.11664322e-17   8.54548416e-18
  1.64800000e-05   3.19113687e-04   3.09017487e-04  -4.22798855e-03   9.38546181e-17   2.42340942e-17   8.85505051e-18
  1.65600000e-05   3.25067986e-04   3.14842837e-04  -4.22140620e-03   9.28246299e-17   2.72681729e-17   9.18165715e-18
  1.66400000e-05   3.31773615e-04   3.21398309e-04  -4.21544106e-03   9.17083612e-17   3.02676073e-17   9.52554470e-18
  1.67200000e-05   3.39222398e-04   3.28675918e-04  -4.21010657e-03   9.05070321e-17   3.32314098e-17   9.88677505e-18
