       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.53729614e-05   1.50867009e-05  -6.17636652e-04   1.34172442e-17   4.83436374e-18   4.52041466e-19
  8.00000000e-08   1.55425545e-05   1.52597535e-05  -6.15493963e-04   1.33489351e-17   4.87958269e-18   4.58067499e-19
  1.60000000e-07   1.57160927e-05   1.54366022e-05  -6.13370492e-04   1.32810061e-17   4.92417984e-18   4.64218825e-19
  2.40000000e-07   1.58935585e-05   1.56172303e-05  -6.11266217e-04   1.32134597e-17   4.96816617e-18   4.70495312e-19
  3.20000000e-07   1.60749347e-05   1.58016208e-05  -6.09181119e-04   1.31462979e-17   5.01155260e-18   4.76896814e-19
  4.00000000e-07   1.62602041e-05   1.59897570e-05  -6.07115175e-04   1.30795229e-17   5.05434996e-18   4.83423164e-19
  4.80000000e-07   1.60803682e-05   1.56888999e-05  -6.05476510e-04   1.30192315e-17   5.10203712e-18   4.77969634e-19
  5.60000000e-07   1.62933163e-05   1.58981007e-05  -6.03387039e-04   1.29519537e-17   5.14311038e-18   4.85253984e-19
  6.40000000e-07   1.65098695e-05   1.61105687e-05  -6.01317412e-04   1.28850892e-17   5.18361612e-18   4.92655192e-19
  7.20000000e-07   1.67300113e-05   1.63262885e-05  -5.99267603e-04   1.28186395e-17   5.22356528e-18   5.00172903e-19
  8.00000000e-07   1.69537250e-05   1.65452449e-05  -5.97237589e-04   1.27526060e-17   5.26296872e-18   5.07806754e-19
  8.80000000e-07   1.71809944e-05   1.67674228e-05  -5.95227343e-04   1.26869898e-17   5.30183719e-18   5.15556367e-19
  9.60000000e-07   1.74118030e-05   1.69928070e-05  -5.93236840e-04   1.26217922e-17   5.34018138e-18   5.23421354e-19
  1.04000000e-06   1.76461347e-05   1.72213827e-05  -5.91266055e-04   1.25570140e-17   5.37801186e-18   5.31401317e-19
  1.12000000e-06   1.78839734e-05   1.74531348e-05  -5.89314962e-04   1.24926562e-17   5.41533912e-18   5.39495846e-19
  1.20000000e-06   1.78985843e-05   1.77760211e-05  -5.86572455e-04   1.24121526e-17   5.44569772e-18   5.43773912e-19
  1.28000000e-06   1.81065576e-05   1.79631023e-05  -5.84787538e-04   1.23510891e-17   5.48330634e-18   5.50854590e-19
  1.36000000e-06   1.83178032e-05   1.81534036e-05  -5.83021380e-04   1.22904148e-17   5.52047059e-18   5.58039107e-19
  1.44000000e-06   1.92998352e-05   1.86152531e-05  -5.82372176e-04   1.22544621e-17   5.56385907e-18   5.83959463e-19
  1.52000000e-06   1.95639544e-05   1.88735491e-05  -5.80585537e-04   1.21936047e-17   5.59956563e-18   5.92916602e-19
  1.60000000e-06   1.98316878e-05   1.91351520e-05  -5.78818152e-04   1.21331567e-17   5.63484416e-18   6.01993171e-19
  1.68000000e-06   2.01030196e-05   1.94000471e-05  -5.77069997e-04   1.20731181e-17   5.66970427e-18   6.11188699e-19
  1.76000000e-06   2.03779342e-05   1.96682199e-05  -5.75341048e-04   1.20134891e-17   5.70415552e-18   6.20502705e-19
  1.84000000e-06   1.98489091e-05   1.96309939e-05  -5.72775195e-04   1.19349920e-17   5.73362452e-18   6.10105540e-19
  1.92000000e-06   2.01495286e-05   1.98973549e-05  -5.71146703e-04   1.18774804e-17   5.76766145e-18   6.19957772e-19
  2.00000000e-06   2.07627734e-05   2.07938044e-05  -5.70195275e-04   1.18371631e-17   5.80658571e-18   6.42785653e-19
  2.08000000e-06   2.09879731e-05   2.09929415e-05  -5.68521862e-04   1.17783078e-17   5.83959698e-18   6.50446623e-19
  2.16000000e-06   2.12166119e-05   2.11954942e-05  -5.66867655e-04   1.17198673e-17   5.87223892e-18   6.58215155e-19
  2.24000000e-06   2.14486761e-05   2.14014494e-05  -5.65232629e-04   1.16618409e-17   5.90452069e-18   6.66090966e-19
  2.32000000e-06   2.16841518e-05   2.16107936e-05  -5.63616759e-04   1.16042282e-17   5.93645131e-18   6.74073764e-19
  2.40000000e-06   2.19230255e-05   2.18235139e-05  -5.62020021e-04   1.15470286e-17   5.96803978e-18   6.82163247e-19
  2.48000000e-06   2.21652836e-05   2.20395970e-05  -5.60442390e-04   1.14902415e-17   5.99929496e-18   6.90359101e-19
  2.56000000e-06   2.24109126e-05   2.22590300e-05  -5.58883842e-04   1.14338660e-17   6.03022569e-18   6.98661004e-19
  2.64000000e-06   2.26598991e-05   2.24818000e-05  -5.57344353e-04   1.13779014e-17   6.06084069e-18   7.07068625e-19
  2.72000000e-06   2.29122298e-05   2.27078942e-05  -5.55823899e-04   1.13223467e-17   6.09114861e-18   7.15581624e-19
  2.80000000e-06   2.22733623e-05   2.17738148e-05  -5.53511420e-04   1.12448951e-17   6.11658073e-18   6.93107505e-19
  2.88000000e-06   2.25560862e-05   2.20468933e-05  -5.52110044e-04   1.11920605e-17   6.14692707e-18   7.02703618e-19
  2.96000000e-06   2.28413292e-05   2.23223983e-05  -5.50727273e-04   1.11396104e-17   6.17701468e-18   7.12383986e-19
  3.04000000e-06   2.31290805e-05   2.26003194e-05  -5.49363087e-04   1.10875437e-17   6.20685158e-18   7.22148116e-19
  3.12000000e-06   2.34193291e-05   2.28806461e-05  -5.48017464e-04   1.10358591e-17   6.23644568e-18   7.31995509e-19
  3.20000000e-06   2.37120643e-05   2.31633679e-05  -5.46690384e-04   1.09845553e-17   6.26580484e-18   7.41925661e-19
  3.28000000e-06   2.44221149e-05   2.40941748e-05  -5.45675798e-04   1.09427689e-17   6.29629114e-18   7.67762655e-19
  3.36000000e-06   2.46377876e-05   2.43117574e-05  -5.44310260e-04   1.08903457e-17   6.32479350e-18   7.75441694e-19
  3.44000000e-06   2.48565360e-05   2.45325877e-05  -5.42963080e-04   1.08383113e-17   6.35305747e-18   7.83220499e-19
  3.52000000e-06   2.50783491e-05   2.47566542e-05  -5.41634236e-04   1.07866642e-17   6.38109076e-18   7.91098791e-19
  3.60000000e-06   2.50142606e-05   2.46314030e-05  -5.40330495e-04   1.07337329e-17   6.41045318e-18   7.89137115e-19
  3.68000000e-06   2.52522283e-05   2.49229978e-05  -5.39092691e-04   1.06842298e-17   6.43865271e-18   7.98139437e-19
  3.76000000e-06   2.54923847e-05   2.52169820e-05  -5.37873289e-04   1.06350990e-17   6.46666500e-18   8.07223223e-19
  3.84000000e-06   2.57347212e-05   2.55133455e-05  -5.36672268e-04   1.05863388e-17   6.49449737e-18   8.16388063e-19
  3.92000000e-06   2.59792291e-05   2.58120785e-05  -5.35489609e-04   1.05379475e-17   6.52215709e-18   8.25633543e-19
  4.00000000e-06   2.62259000e-05   2.61131711e-05  -5.34325292e-04   1.04899232e-17   6.54965135e-18   8.34959244e-19
  4.08000000e-06   2.64747254e-05   2.64166136e-05  -5.33179300e-04   1.04422639e-17   6.57698730e-18   8.44364740e-19
  4.16000000e-06   2.67256969e-05   2.67223963e-05  -5.32051614e-04   1.03949678e-17   6.60417200e-18   8.53849605e-19
  4.24000000e-06   2.69788062e-05   2.70305097e-05  -5.30942214e-04   1.03480328e-17   6.63121246e-18   8.63413404e-19
  4.32000000e-06   2.72340450e-05   2.73409441e-05  -5.29851082e-04   1.03014569e-17   6.65811563e-18   8.73055702e-19
  4.40000000e-06   2.81080362e-05   2.72779214e-05  -5.29066858e-04   1.02588633e-17   6.68550673e-18   8.89723523e-19
