       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.69485273e-05   5.48781972e-05  -4.34135926e-04   1.53961276e-18  -2.05988526e-18   1.25033313e-20
  8.00000000e-08   7.69954230e-05   5.50684342e-05  -4.30569454e-04   1.54890886e-18  -2.05386429e-18   1.42968861e-20
  1.60000000e-07   7.69062819e-05   5.50130815e-05  -4.25941258e-04   1.55160845e-18  -2.04415196e-18   1.61368215e-20
  2.40000000e-07   7.68194028e-05   5.49593433e-05  -4.21312789e-04   1.55416877e-18  -2.03459330e-18   1.79686091e-20
  3.20000000e-07   7.67347896e-05   5.49072222e-05  -4.16684054e-04   1.55659140e-18  -2.02518915e-18   1.97924619e-20
  4.00000000e-07   7.66524462e-05   5.48567210e-05  -4.12055057e-04   1.55887791e-18  -2.01594031e-18   2.16085936e-20
  4.80000000e-07   7.65723762e-05   5.48078423e-05  -4.07425802e-04   1.56102983e-18  -2.00684756e-18   2.34172181e-20
  5.60000000e-07   7.64945830e-05   5.47605883e-05  -4.02796294e-04   1.56304866e-18  -1.99791165e-18   2.52185497e-20
  6.40000000e-07   7.64190696e-05   5.47149614e-05  -3.98166538e-04   1.56493590e-18  -1.98913329e-18   2.70128033e-20
  7.20000000e-07   7.56239077e-05   5.36096573e-05  -3.91415464e-04   1.54014937e-18  -1.96251319e-18   2.87736571e-20
  8.00000000e-07   7.56436218e-05   5.35955724e-05  -3.86887320e-04   1.54243677e-18  -1.95634044e-18   3.05626914e-20
  8.80000000e-07   7.56656024e-05   5.35831142e-05  -3.82358980e-04   1.54460784e-18  -1.95032049e-18   3.23503251e-20
  9.60000000e-07   7.56898525e-05   5.35722848e-05  -3.77830448e-04   1.54666372e-18  -1.94445399e-18   3.41367568e-20
  1.04000000e-06   7.57163751e-05   5.35630862e-05  -3.73301728e-04   1.54860551e-18  -1.93874157e-18   3.59221858e-20
  1.12000000e-06   7.57451730e-05   5.35555203e-05  -3.68772824e-04   1.55043428e-18  -1.93318382e-18   3.77068120e-20
  1.20000000e-06   7.57762489e-05   5.35495889e-05  -3.64243738e-04   1.55215109e-18  -1.92778133e-18   3.94908360e-20
  1.28000000e-06   7.58096052e-05   5.35452936e-05  -3.59714474e-04   1.55375697e-18  -1.92253465e-18   4.12744590e-20
  1.36000000e-06   7.58452441e-05   5.35426360e-05  -3.55185036e-04   1.55525293e-18  -1.91744430e-18   4.30578828e-20
  1.44000000e-06   7.76413182e-05   5.54751069e-05  -3.50057394e-04   1.60184005e-18  -1.95373439e-18   4.56649372e-20
  1.52000000e-06   7.75623664e-05   5.53873801e-05  -3.45425666e-04   1.60104174e-18  -1.94600155e-18   4.74679779e-20
  1.60000000e-06   7.74857661e-05   5.53013620e-05  -3.40793824e-04   1.60012457e-18  -1.93843910e-18   4.92630870e-20
  1.68000000e-06   7.74115161e-05   5.52170516e-05  -3.36161871e-04   1.59908978e-18  -1.93104721e-18   5.10504977e-20
  1.76000000e-06   7.73396154e-05   5.51344481e-05  -3.31529813e-04   1.59793859e-18  -1.92382607e-18   5.28304430e-20
  1.84000000e-06   7.72700623e-05   5.50535503e-05  -3.26897651e-04   1.59667217e-18  -1.91677583e-18   5.46031552e-20
  1.92000000e-06   7.72028553e-05   5.49743570e-05  -3.22265390e-04   1.59529168e-18  -1.90989661e-18   5.63688658e-20
  2.00000000e-06   7.71379925e-05   5.48968669e-05  -3.17633032e-04   1.59379825e-18  -1.90318851e-18   5.81278058e-20
  2.08000000e-06   7.55055262e-05   5.39466716e-05  -3.14738154e-04   1.57320718e-18  -1.86003440e-18   5.85984594e-20
  2.16000000e-06   7.54732229e-05   5.39386274e-05  -3.10051947e-04   1.57293789e-18  -1.85433764e-18   6.02939775e-20
  2.24000000e-06   7.54431925e-05   5.39322470e-05  -3.05365670e-04   1.57256058e-18  -1.84880728e-18   6.19868619e-20
  2.32000000e-06   7.54154343e-05   5.39275300e-05  -3.00679328e-04   1.57207624e-18  -1.84344354e-18   6.36773249e-20
  2.40000000e-06   7.53899479e-05   5.39244760e-05  -2.95992922e-04   1.57148581e-18  -1.83824659e-18   6.53655783e-20
