       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.22686106e-05   2.14835929e-05  -5.38200166e-04   1.59329878e-17  -1.33079144e-18   6.06122667e-19
  8.00000000e-08   2.24248655e-05   2.14939201e-05  -5.33976399e-04   1.58175315e-17  -1.26337509e-18   6.13418745e-19
  1.60000000e-07   2.12153159e-05   2.08801413e-05  -5.30343980e-04   1.57034054e-17  -1.16485574e-18   5.82320845e-19
  2.40000000e-07   2.10743377e-05   2.06606114e-05  -5.26771558e-04   1.56001706e-17  -1.09378091e-18   5.81210348e-19
  3.20000000e-07   2.09396089e-05   2.04471830e-05  -5.23206705e-04   1.54969596e-17  -1.02413799e-18   5.80190456e-19
  4.00000000e-07   2.08110891e-05   2.02398167e-05  -5.19649410e-04   1.53937827e-17  -9.55914590e-19   5.79263330e-19
  4.80000000e-07   2.06887378e-05   2.00384733e-05  -5.16099658e-04   1.52906498e-17  -8.89098340e-19   5.78431057e-19
  5.60000000e-07   1.99911100e-05   1.92502462e-05  -5.11905853e-04   1.51544113e-17  -8.09198336e-19   5.61384941e-19
  6.40000000e-07   1.98976323e-05   1.91911450e-05  -5.08555870e-04   1.50598140e-17  -7.45852559e-19   5.61080685e-19
  7.20000000e-07   1.98098311e-05   1.91376638e-05  -5.05213128e-04   1.49652790e-17  -6.83790399e-19   5.60898922e-19
  8.00000000e-07   1.97276712e-05   1.90897671e-05  -5.01877612e-04   1.48708151e-17  -6.23000881e-19   5.60841131e-19
  8.80000000e-07   2.01605877e-05   1.94325957e-05  -4.98472686e-04   1.47836434e-17  -5.75828892e-19   5.75472032e-19
  9.60000000e-07   2.00825854e-05   1.93604461e-05  -4.95241419e-04   1.46911088e-17  -5.17359971e-19   5.75515528e-19
  1.04000000e-06   2.00103306e-05   1.92938896e-05  -4.92017305e-04   1.45986710e-17  -4.60109644e-19   5.75684888e-19
  1.12000000e-06   1.91941848e-05   1.86894677e-05  -4.89519972e-04   1.45137516e-17  -3.85704960e-19   5.54361465e-19
  1.20000000e-06   1.91817487e-05   1.86677854e-05  -4.86180477e-04   1.44185690e-17  -3.31977857e-19   5.56122858e-19
  1.28000000e-06   1.91745172e-05   1.86512931e-05  -4.82848466e-04   1.43235126e-17  -2.79466546e-19   5.58009491e-19
  1.36000000e-06   1.91724563e-05   1.86399567e-05  -4.79523920e-04   1.42285895e-17  -2.28159893e-19   5.60022363e-19
  1.44000000e-06   1.91755319e-05   1.86337425e-05  -4.76206819e-04   1.41338065e-17  -1.78046788e-19   5.62162423e-19
  1.52000000e-06   1.93239111e-05   1.87433190e-05  -4.71715631e-04   1.40079256e-17  -1.33448275e-19   5.68534573e-19
  1.60000000e-06   1.93019404e-05   1.87511765e-05  -4.68627409e-04   1.39197004e-17  -8.48842000e-20   5.69931555e-19
  1.68000000e-06   1.98592776e-05   1.89347571e-05  -4.66490130e-04   1.38629184e-17  -5.04038527e-20   5.88122109e-19
  1.76000000e-06   1.97546618e-05   1.88838445e-05  -4.63267841e-04   1.37691070e-17  -1.70994511e-21   5.87072396e-19
  1.84000000e-06   1.96552375e-05   1.88379137e-05  -4.60052796e-04   1.36754542e-17   4.58523400e-20   5.86145906e-19
  1.92000000e-06   1.95609706e-05   1.87969320e-05  -4.56844972e-04   1.35819662e-17   9.22936669e-20   5.85343596e-19
  2.00000000e-06   1.94718273e-05   1.87608667e-05  -4.53644347e-04   1.34886487e-17   1.37624662e-19   5.84666374e-19
  2.08000000e-06   1.93001679e-05   1.87151584e-05  -4.50275613e-04   1.33901142e-17   1.83712804e-19   5.81576393e-19
  2.16000000e-06   1.93677674e-05   1.87591282e-05  -4.47189840e-04   1.33017476e-17   2.23428083e-19   5.85470520e-19
  2.24000000e-06   1.84375274e-05   1.77273576e-05  -4.43201096e-04   1.31611754e-17   2.84788227e-19   5.58906727e-19
  2.32000000e-06   1.86507837e-05   1.79790759e-05  -4.40196239e-04   1.30798675e-17   3.18992978e-19   5.67212884e-19
  2.40000000e-06   1.88685658e-05   1.82351078e-05  -4.37197841e-04   1.29987473e-17   3.52226696e-19   5.75690425e-19
  2.48000000e-06   1.90908453e-05   1.84954261e-05  -4.34205882e-04   1.29178190e-17   3.84498327e-19   5.84339260e-19
  2.56000000e-06   1.93175939e-05   1.87600035e-05  -4.31220346e-04   1.28370865e-17   4.15816784e-19   5.93159275e-19
  2.64000000e-06   1.95487832e-05   1.90288128e-05  -4.28241215e-04   1.27565539e-17   4.46190942e-19   6.02150332e-19
  2.72000000e-06   1.97843850e-05   1.93018270e-05  -4.25268468e-04   1.26762248e-17   4.75629643e-19   6.11312270e-19
  2.80000000e-06   1.97639327e-05   1.93042226e-05  -4.22773039e-04   1.26029629e-17   5.11558702e-19   6.12525707e-19
  2.88000000e-06   1.99045430e-05   1.94545206e-05  -4.19731344e-04   1.25175080e-17   5.41521394e-19   6.18706035e-19
  2.96000000e-06   2.00498830e-05   1.96094346e-05  -4.16696117e-04   1.24322785e-17   5.70530218e-19   6.25044232e-19
  3.04000000e-06   2.01999210e-05   1.97689337e-05  -4.13667336e-04   1.23472779e-17   5.98594523e-19   6.31540349e-19
  3.12000000e-06   2.03546253e-05   1.99329869e-05  -4.10644976e-04   1.22625095e-17   6.25723616e-19   6.38194407e-19
  3.20000000e-06   2.05139644e-05   2.01015634e-05  -4.07629015e-04   1.21779765e-17   6.51926754e-19   6.45006400e-19
  3.28000000e-06   2.06779067e-05   2.02746325e-05  -4.04619427e-04   1.20936819e-17   6.77213150e-19   6.51976293e-19
  3.36000000e-06   2.07026307e-05   2.03529721e-05  -4.01458515e-04   1.20027018e-17   7.04575984e-19   6.54682137e-19
  3.44000000e-06   2.09369841e-05   2.05599713e-05  -3.98624071e-04   1.19241500e-17   7.27047971e-19   6.63792893e-19
  3.52000000e-06   2.14511794e-05   2.10318658e-05  -3.95897865e-04   1.18550866e-17   7.42379547e-19   6.81790027e-19
  3.60000000e-06   2.15152464e-05   2.10859239e-05  -3.93024788e-04   1.17716657e-17   7.67371321e-19   6.85582763e-19
  3.68000000e-06   2.15836978e-05   2.11443878e-05  -3.90157813e-04   1.16884847e-17   7.91509756e-19   6.89507428e-19
  3.76000000e-06   2.16565036e-05   2.12072271e-05  -3.87296916e-04   1.16055461e-17   8.14803444e-19   6.93564189e-19
  3.84000000e-06   2.17336334e-05   2.12744117e-05  -3.84442071e-04   1.15228522e-17   8.37260931e-19   6.97753186e-19
