     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.764694e+00   1.936486e+01  -6.520674e+04  -4.769824e+04   1.233235e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.501137e-02   7.760648e+00   1.937475e+01  -5.920703e+04  -5.321402e+04   1.240908e+05   8.583331e+10  -5.916888e+10   1.558079e+10   1.474304e+05   8.605134e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.056842e-02   7.756227e+00   1.938474e+01  -5.165690e+04  -5.694594e+04   1.257953e+05   1.015449e+11  -3.291890e+10   2.679765e+10   1.474304e+05   9.381225e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.677032e-02   7.751600e+00   1.939490e+01  -4.321089e+04  -5.831993e+04   1.283252e+05   1.078640e+11  -6.715534e+08   3.601680e+10   1.474305e+05   1.001567e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.363982e-02   7.746986e+00   1.940529e+01  -3.554601e+04  -5.613862e+04   1.316081e+05   8.050436e+10   5.374904e+10   4.467141e+10   1.474305e+05   8.802197e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.103332e-02   7.742698e+00   1.941596e+01  -2.990521e+04  -5.070461e+04   1.351683e+05   5.887443e+10   8.131849e+10   4.353086e+10   1.474305e+05   9.273378e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.879877e-02   7.738926e+00   1.942691e+01  -2.636736e+04  -4.330755e+04   1.384377e+05   2.826014e+10   1.021365e+11   3.733488e+10   1.474306e+05   9.777224e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.674172e-02   7.735803e+00   1.943810e+01  -2.555100e+04  -3.464914e+04   1.410048e+05  -8.566961e+09   1.122355e+11   2.602821e+10   1.474306e+05   1.033738e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.462877e-02   7.733390e+00   1.944944e+01  -2.779035e+04  -2.572178e+04   1.424847e+05  -4.729853e+10   1.084382e+11   1.035145e+10   1.474306e+05   1.092249e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.221501e-02   7.731663e+00   1.946086e+01  -3.302338e+04  -1.771507e+04   1.425883e+05  -8.242015e+10   8.912044e+10  -8.015161e+09   1.474307e+05   1.146203e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.927890e-02   7.730498e+00   1.947222e+01  -4.072003e+04  -1.186161e+04   1.411984e+05  -1.078875e+11   5.494136e+10  -2.649700e+10   1.474307e+05   1.189619e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.566048e-02   7.729678e+00   1.948341e+01  -4.987806e+04  -9.231851e+03   1.384297e+05  -1.181301e+11   9.346925e+09  -4.193936e+10   1.474308e+05   1.223748e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.129629e-02   7.728916e+00   1.949434e+01  -5.910875e+04  -1.050573e+04   1.346537e+05  -1.092664e+11  -4.138882e+10  -5.119247e+10   1.474308e+05   1.260291e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.623343e-02   7.727909e+00   1.950494e+01  -6.740010e+04  -1.480011e+04   1.302844e+05  -9.863570e+10  -6.411837e+10  -5.830967e+10   1.474308e+05   1.335203e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.055930e-02   7.726470e+00   1.951518e+01  -7.396825e+04  -2.176041e+04   1.256625e+05  -6.232354e+10  -1.082008e+11  -5.542044e+10   1.474309e+05   1.445399e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.449546e-02   7.724347e+00   1.952506e+01  -7.691681e+04  -3.169891e+04   1.217163e+05  -9.136325e+09  -1.368026e+11  -4.139974e+10   1.474309e+05   1.588621e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.837778e-02   7.721362e+00   1.953469e+01  -7.520053e+04  -4.297702e+04   1.193053e+05   5.248750e+10  -1.403422e+11  -1.746924e+10   1.474310e+05   1.762388e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.259382e-02   7.717495e+00   1.954421e+01  -6.863062e+04  -5.333173e+04   1.190860e+05   1.098234e+11  -1.132937e+11   1.255684e+10   1.474311e+05   1.940388e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.750257e-02   7.712919e+00   1.955381e+01  -5.813694e+04  -6.031275e+04   1.213195e+05   1.481370e+11  -5.686878e+10   4.271855e+10   1.474311e+05   2.091357e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.334210e-02   7.707990e+00   1.956368e+01  -4.579059e+04  -6.188967e+04   1.257333e+05   1.543209e+11   1.955870e+10   6.583151e+10   1.474312e+05   2.209683e-24   0.000000e+00   0.000000e+00
