     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.014253e+01   1.213650e+00   2.755050e+04  -1.264176e+04  -1.442805e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.022082e-01   1.014152e+01   1.202108e+00   2.765561e+04  -1.262079e+04  -1.442623e+05   1.313865e+09   2.544502e+08   2.296120e+08   1.474304e+05   1.427903e-28   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.044249e-01   1.014051e+01   1.190568e+00   2.776081e+04  -1.260115e+04  -1.442438e+05   1.316078e+09   2.367953e+08   2.326025e+08   1.474304e+05   1.426764e-28   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.066500e-01   1.013950e+01   1.179029e+00   2.786618e+04  -1.258290e+04  -1.442250e+05   1.318395e+09   2.193339e+08   2.355954e+08   1.474304e+05   1.426408e-28   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.088835e-01   1.013849e+01   1.167492e+00   2.797175e+04  -1.256606e+04  -1.442061e+05   1.320817e+09   2.017611e+08   2.386183e+08   1.474304e+05   1.426738e-28   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.111255e-01   1.013749e+01   1.155956e+00   2.807752e+04  -1.255062e+04  -1.441869e+05   1.323343e+09   1.840771e+08   2.416716e+08   1.474304e+05   1.427762e-28   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.133759e-01   1.013649e+01   1.144422e+00   2.818349e+04  -1.253661e+04  -1.441674e+05   1.325971e+09   1.662821e+08   2.447561e+08   1.474304e+05   1.429487e-28   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.156348e-01   1.013548e+01   1.132890e+00   2.828968e+04  -1.252402e+04  -1.441477e+05   1.328700e+09   1.483763e+08   2.478721e+08   1.474304e+05   1.431924e-28   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.179023e-01   1.013448e+01   1.121359e+00   2.839608e+04  -1.251287e+04  -1.441277e+05   1.331529e+09   1.303598e+08   2.510204e+08   1.474304e+05   1.435079e-28   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.201782e-01   1.013348e+01   1.109829e+00   2.850272e+04  -1.250317e+04  -1.441075e+05   1.334456e+09   1.122328e+08   2.542014e+08   1.474304e+05   1.438961e-28   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.224627e-01   1.013248e+01   1.098301e+00   2.860956e+04  -1.249483e+04  -1.440871e+05   1.333925e+09   1.016395e+08   2.560467e+08   1.474304e+05   1.436840e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.247557e-01   1.013148e+01   1.086775e+00   2.871643e+04  -1.248747e+04  -1.440665e+05   1.337939e+09   8.212012e+07   2.595700e+08   1.474304e+05   1.443773e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.270573e-01   1.013048e+01   1.075251e+00   2.882363e+04  -1.248169e+04  -1.440455e+05   1.342050e+09   6.249481e+07   2.631299e+08   1.474304e+05   1.451549e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.293675e-01   1.012949e+01   1.063728e+00   2.893116e+04  -1.247748e+04  -1.440244e+05   1.346257e+09   4.276353e+07   2.667270e+08   1.474304e+05   1.460177e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.316863e-01   1.012849e+01   1.052207e+00   2.903903e+04  -1.247485e+04  -1.440029e+05   1.350559e+09   2.292622e+07   2.703621e+08   1.474304e+05   1.469665e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.340138e-01   1.012749e+01   1.040687e+00   2.914725e+04  -1.247381e+04  -1.439811e+05   1.354954e+09   2.982783e+06   2.740358e+08   1.474304e+05   1.480023e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.363499e-01   1.012649e+01   1.029170e+00   2.925583e+04  -1.247438e+04  -1.439590e+05   1.359441e+09  -1.706689e+07   2.777488e+08   1.474304e+05   1.491260e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.386947e-01   1.012549e+01   1.017654e+00   2.936477e+04  -1.247655e+04  -1.439367e+05   1.364018e+09  -3.722291e+07   2.815020e+08   1.474304e+05   1.503386e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.410483e-01   1.012450e+01   1.006140e+00   2.947407e+04  -1.248034e+04  -1.439140e+05   1.368683e+09  -5.748543e+07   2.852959e+08   1.474304e+05   1.516410e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.434106e-01   1.012350e+01   9.946278e-01   2.958407e+04  -1.248624e+04  -1.438909e+05   1.381447e+09  -9.047102e+07   2.918770e+08   1.474304e+05   1.550320e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.457817e-01   1.012250e+01   9.831175e-01   2.969473e+04  -1.249419e+04  -1.438674e+05   1.385158e+09  -1.082023e+08   2.952981e+08   1.474304e+05   1.562555e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.481618e-01   1.012150e+01   9.716090e-01   2.980569e+04  -1.250356e+04  -1.438437e+05   1.388946e+09  -1.260465e+08   2.987585e+08   1.474304e+05   1.575522e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.505507e-01   1.012050e+01   9.601025e-01   2.991696e+04  -1.251436e+04  -1.438196e+05   1.392809e+09  -1.440038e+08   3.022586e+08   1.474304e+05   1.589230e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.529485e-01   1.011950e+01   9.485979e-01   3.002855e+04  -1.252660e+04  -1.437953e+05   1.396747e+09  -1.620743e+08   3.057993e+08   1.474304e+05   1.603688e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.553552e-01   1.011849e+01   9.370952e-01   3.014045e+04  -1.254029e+04  -1.437707e+05   1.400757e+09  -1.802581e+08   3.093809e+08   1.474304e+05   1.618904e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.577710e-01   1.011749e+01   9.255946e-01   3.025267e+04  -1.255545e+04  -1.437458e+05   1.404839e+09  -1.985554e+08   3.130043e+08   1.474304e+05   1.634887e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.601957e-01   1.011648e+01   9.140959e-01   3.036522e+04  -1.257207e+04  -1.437206e+05   1.408990e+09  -2.169662e+08   3.166699e+08   1.474304e+05   1.651647e-28   0.000000e+00   0.000000e+00
