       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.81856508e-03   3.04345732e-03  -3.55419552e-02  -4.98884551e-16   3.85086286e-16  -9.08068277e-17
  8.00000000e-08   9.11772144e-03   3.14525170e-03  -3.58725499e-02  -5.88197681e-16   2.34766505e-16  -1.28918153e-16
  1.60000000e-07   9.33180375e-03   3.21721942e-03  -3.62385678e-02  -6.32546224e-16   5.84336634e-17  -1.57699480e-16
  2.40000000e-07   9.00387783e-03   3.11062113e-03  -3.69378477e-02  -6.27241532e-16  -1.39994210e-16  -1.64684069e-16
  3.20000000e-07   8.91145417e-03   3.07728695e-03  -3.73908145e-02  -5.62571332e-16  -3.27945563e-16  -1.61069271e-16
  4.00000000e-07   8.72476256e-03   3.01149038e-03  -3.78496967e-02  -4.44513870e-16  -4.93800507e-16  -1.41754199e-16
  4.80000000e-07   8.46276131e-03   2.91992187e-03  -3.83097241e-02  -2.80652374e-16  -6.20414122e-16  -1.09284390e-16
  5.60000000e-07   8.15207971e-03   2.81190463e-03  -3.87656987e-02  -8.36767434e-17  -6.93275706e-16  -6.78838441e-17
  6.40000000e-07   7.82486605e-03   2.69863821e-03  -3.92121174e-02   1.29379230e-16  -7.02275417e-16  -2.25137581e-17
  7.20000000e-07   7.51593570e-03   2.59220229e-03  -3.96434219e-02   3.38457812e-16  -6.43122826e-16   2.21152122e-17
  8.00000000e-07   7.25947165e-03   2.50440957e-03  -4.00544610e-02   5.22301575e-16  -5.18258395e-16   6.22577893e-17
  8.80000000e-07   7.08559302e-03   2.44561745e-03  -4.04411683e-02   6.60660296e-16  -3.37124766e-16   9.53654886e-17
  9.60000000e-07   7.01713902e-03   2.42361948e-03  -4.08013558e-02   7.36665718e-16  -1.15691739e-16   1.19821827e-16
  1.04000000e-06   7.41001248e-03   2.56003982e-03  -4.09988025e-02   7.33824019e-16   1.28718758e-16   1.40666798e-16
  1.12000000e-06   7.65339485e-03   2.64676692e-03  -4.14066543e-02   6.58754038e-16   3.63848164e-16   1.45018383e-16
  1.20000000e-06   8.03574829e-03   2.78144342e-03  -4.17894009e-02   5.09537146e-16   5.69660486e-16   1.35895479e-16
