     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  6.952745e-310   1.000000e-01   1.106312e+01   1.387058e+01   1.412224e+05   9.305814e+02   4.232108e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.112915e-01   1.106344e+01   1.387397e+01   1.410206e+05   7.129071e+03   4.240385e+04  -4.222301e+09   7.744548e+10   1.022955e+09   1.474304e+05   4.659758e-25  1.025046e-315  7.975840e-316
       16000   1.599900e-07   1.225560e-01   1.106426e+01   1.387737e+01   1.405469e+05   1.331798e+04   4.248446e+04  -7.619399e+09   7.725312e+10   9.906517e+08   1.474304e+05   4.667817e-25  1.025046e-315  7.975841e-316
       24000   2.399900e-07   1.337718e-01   1.106557e+01   1.388077e+01   1.398017e+05   1.948569e+04   4.256205e+04  -1.100851e+10   7.691538e+10   9.472989e+08   1.474304e+05   4.676322e-25  1.025046e-315  7.975842e-316
       32000   3.199900e-07   1.449171e-01   1.106738e+01   1.388418e+01   1.387859e+05   2.562057e+04   4.263573e+04  -1.438362e+10   7.643238e+10   8.927559e+08   1.474304e+05   4.685255e-25  1.025046e-315  7.975842e-316
       40000   3.999900e-07   1.559704e-01   1.106967e+01   1.388759e+01   1.375008e+05   3.171100e+04   4.270459e+04  -1.773872e+10   7.580443e+10   8.269569e+08   1.474305e+05   4.694599e-25  1.025046e-315  7.975843e-316
       48000   4.799900e-07   1.669101e-01   1.107245e+01   1.389101e+01   1.359483e+05   3.774542e+04   4.276774e+04  -2.106778e+10   7.503209e+10   7.499132e+08   1.474305e+05   4.704336e-25  1.025046e-315  7.975844e-316
       56000   5.599900e-07   1.777150e-01   1.107571e+01   1.389443e+01   1.341308e+05   4.371230e+04   4.282428e+04  -2.436475e+10   7.411614e+10   6.617136e+08   1.474305e+05   4.714446e-25  1.025047e-315  7.975845e-316
       64000   6.399900e-07   1.883640e-01   1.107944e+01   1.389786e+01   1.320509e+05   4.960019e+04   4.287332e+04  -2.762362e+10   7.305757e+10   5.625257e+08   1.474305e+05   4.724908e-25  1.025047e-315  7.975846e-316
       72000   7.199900e-07   1.988363e-01   1.108364e+01   1.390129e+01   1.297122e+05   5.539780e+04   4.291376e+04  -3.083690e+10   7.186052e+10   4.443164e+08   1.474305e+05   4.735952e-25  1.025047e-315  7.975847e-316
