       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.32000000e-06   2.14996051e-04   2.12762558e-04  -1.95353706e-03   2.70421068e-17   2.96721957e-17   6.20775447e-18
  4.40000000e-06   2.18644264e-04   2.16411212e-04  -1.95652604e-03   2.65857239e-17   3.01688459e-17   6.30796233e-18
  4.48000000e-06   2.25184248e-04   2.23216782e-04  -1.96054498e-03   2.60978535e-17   3.07090814e-17   6.49391264e-18
  4.56000000e-06   2.28973547e-04   2.27035612e-04  -1.96404733e-03   2.56269254e-17   3.12045330e-17   6.59476381e-18
  4.64000000e-06   2.32830202e-04   2.30921554e-04  -1.96775231e-03   2.51483902e-17   3.16985542e-17   6.69555012e-18
  4.72000000e-06   2.36753526e-04   2.34873904e-04  -1.97166029e-03   2.46620757e-17   3.21911230e-17   6.79614444e-18
  4.80000000e-06   2.39136621e-04   2.36460632e-04  -1.97486220e-03   2.41845332e-17   3.26492777e-17   6.83778156e-18
  4.88000000e-06   2.42878010e-04   2.40134435e-04  -1.97915007e-03   2.36876898e-17   3.31345863e-17   6.92720290e-18
  4.96000000e-06   2.46682709e-04   2.43869767e-04  -1.98364439e-03   2.31827422e-17   3.36183715e-17   7.01601866e-18
  5.04000000e-06   2.50550027e-04   2.47665929e-04  -1.98834536e-03   2.26695002e-17   3.41005792e-17   7.10409562e-18
  5.12000000e-06   2.57446736e-04   2.55531181e-04  -1.99623375e-03   2.21361621e-17   3.46643914e-17   7.29208970e-18
  5.20000000e-06   2.61712244e-04   2.59775806e-04  -2.00166628e-03   2.16030799e-17   3.51523606e-17   7.38660758e-18
  5.28000000e-06   2.66042995e-04   2.64085625e-04  -2.00731219e-03   2.10607122e-17   3.56387950e-17   7.48002651e-18
  5.36000000e-06   2.70438184e-04   2.68459826e-04  -2.01317158e-03   2.05088398e-17   3.61235942e-17   7.57218477e-18
  5.44000000e-06   2.74896984e-04   2.72897573e-04  -2.01924451e-03   1.99472408e-17   3.66066461e-17   7.66291608e-18
  5.52000000e-06   2.81256614e-04   2.78748540e-04  -2.02480147e-03   1.93505702e-17   3.70986024e-17   7.79516281e-18
  5.60000000e-06   2.85751805e-04   2.83223679e-04  -2.03125347e-03   1.87692935e-17   3.75755719e-17   7.87969177e-18
  5.68000000e-06   2.90310204e-04   2.87760306e-04  -2.03791357e-03   1.81776240e-17   3.80503029e-17   7.96231832e-18
  5.76000000e-06   2.94930986e-04   2.92357578e-04  -2.04478165e-03   1.75753385e-17   3.85226327e-17   8.04286144e-18
  5.84000000e-06   2.99613305e-04   2.97014633e-04  -2.05185758e-03   1.69622126e-17   3.89923858e-17   8.12113565e-18
  5.92000000e-06   3.04356289e-04   3.01730582e-04  -2.05914114e-03   1.63380221e-17   3.94593726e-17   8.19695113e-18
  6.00000000e-06   3.09159044e-04   3.06504513e-04  -2.06663207e-03   1.57025426e-17   3.99233900e-17   8.27011373e-18
  6.08000000e-06   3.14020649e-04   3.11335488e-04  -2.07433007e-03   1.50555501e-17   4.03842201e-17   8.34042506e-18
  6.16000000e-06   3.18940156e-04   3.16222544e-04  -2.08223477e-03   1.43968220e-17   4.08416306e-17   8.40768256e-18
  6.24000000e-06   3.21695069e-04   3.19755361e-04  -2.09144763e-03   1.37540450e-17   4.12860730e-17   8.42768011e-18
  6.32000000e-06   3.26444800e-04   3.24491363e-04  -2.09983423e-03   1.30751962e-17   4.17337600e-17   8.48189548e-18
  6.40000000e-06   3.34944422e-04   3.32045616e-04  -2.11072598e-03   1.23650664e-17   4.22671199e-17   8.61136027e-18
  6.48000000e-06   3.42673137e-04   3.39865700e-04  -2.11911464e-03   1.16157778e-17   4.27367899e-17   8.73250727e-18
  6.56000000e-06   3.47887304e-04   3.45117010e-04  -2.12852490e-03   1.08939533e-17   4.31823814e-17   8.78206423e-18
  6.64000000e-06   3.53162852e-04   3.50428509e-04  -2.13814600e-03   1.01584986e-17   4.36231441e-17   8.82745973e-18
  6.72000000e-06   3.58498743e-04   3.55799136e-04  -2.14797712e-03   9.40919019e-18   4.40587195e-17   8.86845441e-18
  6.80000000e-06   3.63893905e-04   3.61227794e-04  -2.15801738e-03   8.64581065e-18   4.44887302e-17   8.90480486e-18
  6.88000000e-06   3.69347233e-04   3.66713353e-04  -2.16826581e-03   7.86814928e-18   4.49127802e-17   8.93626384e-18
  6.96000000e-06   3.74857582e-04   3.72254647e-04  -2.17872138e-03   7.07600293e-18   4.53304541e-17   8.96258042e-18
  7.04000000e-06   3.80423774e-04   3.77850470e-04  -2.18938293e-03   6.26917686e-18   4.57413172e-17   8.98350027e-18
  7.12000000e-06   3.86044590e-04   3.83499583e-04  -2.20024926e-03   5.44748561e-18   4.61449147e-17   8.99876585e-18
  7.20000000e-06   3.91718773e-04   3.89200703e-04  -2.21131904e-03   4.61075396e-18   4.65407720e-17   9.00811671e-18
  7.28000000e-06   3.97445027e-04   3.94952512e-04  -2.22259089e-03   3.75881786e-18   4.69283939e-17   9.01128974e-18
  7.36000000e-06   4.09259588e-04   4.05505154e-04  -2.23356432e-03   2.82202496e-18   4.73818211e-17   9.11928671e-18
  7.44000000e-06   4.15332733e-04   4.11430387e-04  -2.24514434e-03   1.93605402e-18   4.77527060e-17   9.10900050e-18
  7.52000000e-06   4.21462194e-04   4.17409309e-04  -2.25691622e-03   1.03435852e-18   4.81137396e-17   9.09163823e-18
  7.60000000e-06   4.28736542e-04   4.25130681e-04  -2.27136907e-03   9.87204215e-20   4.85262357e-17   9.10125834e-18
  7.68000000e-06   4.35281871e-04   4.31747065e-04  -2.28402707e-03  -8.43547213e-19   4.88794969e-17   9.07887599e-18
  7.76000000e-06   4.41880640e-04   4.38415146e-04  -2.29687835e-03  -1.80257627e-18   4.92211525e-17   9.04826989e-18
  7.84000000e-06   4.48531221e-04   4.45133261e-04  -2.30992079e-03  -2.77843355e-18   4.95505339e-17   9.00912992e-18
  7.92000000e-06   4.55231929e-04   4.51899692e-04  -2.32315218e-03  -3.77116480e-18   4.98669500e-17   8.96114553e-18
  8.00000000e-06   4.61981026e-04   4.58712667e-04  -2.33657013e-03  -4.78079337e-18   5.01696876e-17   8.90400638e-18
  8.08000000e-06   4.68776718e-04   4.65570356e-04  -2.35017217e-03  -5.80731884e-18   5.04580109e-17   8.83740284e-18
  8.16000000e-06   4.75617153e-04   4.72470874e-04  -2.36395567e-03  -6.85071558e-18   5.07311624e-17   8.76102671e-18
  8.24000000e-06   4.87036536e-04   4.82921689e-04  -2.37730024e-03  -7.96364722e-18   5.10431728e-17   8.73733477e-18
  8.32000000e-06   4.94216931e-04   4.90016472e-04  -2.39124929e-03  -9.04339366e-18   5.12835258e-17   8.63999175e-18
  8.40000000e-06   5.01447059e-04   4.97157206e-04  -2.40536651e-03  -1.01397775e-17   5.15063877e-17   8.53184335e-18
  8.48000000e-06   5.08724865e-04   5.04341834e-04  -2.41964880e-03  -1.12526548e-17   5.17109239e-17   8.41257495e-18
  8.56000000e-06   5.16048227e-04   5.11568233e-04  -2.43409292e-03  -1.23818494e-17   5.18962799e-17   8.28187640e-18
  8.64000000e-06   5.25318878e-04   5.21568457e-04  -2.45107007e-03  -1.35740025e-17   5.21330585e-17   8.18429443e-18
  8.72000000e-06   5.33158289e-04   5.29473682e-04  -2.46642529e-03  -1.47487276e-17   5.22937134e-17   8.03784274e-18
  8.80000000e-06   5.41037970e-04   5.37416238e-04  -2.48193692e-03  -1.59399979e-17   5.24322760e-17   7.87844858e-18
  8.88000000e-06   5.48955394e-04   5.45393557e-04  -2.49760099e-03  -1.71474940e-17   5.25477715e-17   7.70579716e-18
  8.96000000e-06   5.56907961e-04   5.53402993e-04  -2.51341337e-03  -1.83708540e-17   5.26392077e-17   7.51958292e-18
  9.04000000e-06   5.64892988e-04   5.61441822e-04  -2.52936974e-03  -1.96096717e-17   5.27055764e-17   7.31951067e-18
  9.12000000e-06   5.76688412e-04   5.72286466e-04  -2.54403393e-03  -2.09002316e-17   5.27789729e-17   7.13503475e-18
  9.20000000e-06   5.85017946e-04   5.80501889e-04  -2.56004420e-03  -2.21697396e-17   5.27926477e-17   6.90477776e-18
  9.28000000e-06   5.93380515e-04   5.88745869e-04  -2.57618068e-03  -2.34531520e-17   5.27783029e-17   6.65961223e-18
  9.36000000e-06   6.01773131e-04   5.97015422e-04  -2.59243847e-03  -2.47498696e-17   5.27348895e-17   6.39927851e-18
  9.44000000e-06   6.10192719e-04   6.05307485e-04  -2.60881244e-03  -2.60592416e-17   5.26613502e-17   6.12353335e-18
  9.52000000e-06   6.18636114e-04   6.13618907e-04  -2.62529728e-03  -2.73805638e-17   5.25566212e-17   5.83215126e-18
  9.60000000e-06   6.27100069e-04   6.21946454e-04  -2.64188752e-03  -2.87130776e-17   5.24196347e-17   5.52492598e-18
  9.68000000e-06   6.38671424e-04   6.34809839e-04  -2.66122195e-03  -3.01474579e-17   5.23398659e-17   5.25004760e-18
  9.76000000e-06   6.47719120e-04   6.43870706e-04  -2.67871294e-03  -3.15202424e-17   5.21526131e-17   4.91403016e-18
  9.84000000e-06   6.56777539e-04   6.52938967e-04  -2.69629465e-03  -3.29026502e-17   5.19291679e-17   4.56064981e-18
  9.92000000e-06   6.65842856e-04   6.62010760e-04  -2.71396061e-03  -3.42936648e-17   5.16683983e-17   4.18976011e-18
  1.00000000e-05   6.74911152e-04   6.71082129e-04  -2.73170413e-03  -3.56922055e-17   5.13691793e-17   3.80124281e-18
  1.00800000e-05   6.90346364e-04   6.85409760e-04  -2.74700527e-03  -3.71575549e-17   5.10945775e-17   3.41067392e-18
  1.01600000e-05   7.00086034e-04   6.95190741e-04  -2.76437305e-03  -3.85747268e-17   5.07182470e-17   2.98556963e-18
  1.02400000e-05   7.09818148e-04   7.04960714e-04  -2.78179597e-03  -3.99955128e-17   5.03003528e-17   2.54160688e-18
  1.03200000e-05   7.19538189e-04   7.14715109e-04  -2.79926685e-03  -4.14185635e-17   4.98398414e-17   2.07877628e-18
  1.04000000e-05   7.29241536e-04   7.24449257e-04  -2.81677830e-03  -4.28424625e-17   4.93356827e-17   1.59710670e-18
  1.04800000e-05   7.38923473e-04   7.34158391e-04  -2.83432270e-03  -4.42657273e-17   4.87868747e-17   1.09666713e-18
  1.05600000e-05   7.48579188e-04   7.43837652e-04  -2.85189225e-03  -4.56868086e-17   4.81924473e-17   5.77568365e-19
  1.06400000e-05   7.58203773e-04   7.53482087e-04  -2.86947893e-03  -4.71040918e-17   4.75514664e-17   3.99647409e-20
  1.07200000e-05   7.70574310e-04   7.65432001e-04  -2.88781543e-03  -4.85633337e-17   4.69159535e-17  -5.23123879e-19
  1.08000000e-05   7.80704310e-04   7.75567734e-04  -2.90591815e-03  -4.99852240e-17   4.61928355e-17  -1.10051520e-18
  1.08800000e-05   7.90785813e-04   7.85650026e-04  -2.92401387e-03  -5.13986634e-17   4.54197407e-17  -1.69674753e-18
  1.09600000e-05   8.00813237e-04   7.95673273e-04  -2.94209358e-03  -5.28017368e-17   4.45958639e-17  -2.31148076e-18
  1.10400000e-05   8.10780912e-04   8.05631785e-04  -2.96014809e-03  -5.41924661e-17   4.37204592e-17  -2.94432076e-18
  1.11200000e-05   8.20683082e-04   8.15519792e-04  -2.97816798e-03  -5.55688122e-17   4.27928453e-17  -3.59481798e-18
  1.12000000e-05   8.30513915e-04   8.25331448e-04  -2.99614366e-03  -5.69286774e-17   4.18124103e-17  -4.26246636e-18
  1.12800000e-05   8.40267502e-04   8.35060835e-04  -3.01406535e-03  -5.82699082e-17   4.07786175e-17  -4.94670223e-18
  1.13600000e-05   8.55919667e-04   8.50108759e-04  -3.02992599e-03  -5.96458754e-17   3.97680390e-17  -5.69153160e-18
  1.14400000e-05   8.68775817e-04   8.63054452e-04  -3.04684927e-03  -6.09846258e-17   3.86692635e-17  -6.43559505e-18
  1.15200000e-05   8.78857573e-04   8.73065675e-04  -3.06391504e-03  -6.22564244e-17   3.74755293e-17  -7.17902795e-18
  1.16000000e-05   8.88836706e-04   8.82967934e-04  -3.08089268e-03  -6.35001043e-17   3.62275650e-17  -7.93712987e-18
  1.16800000e-05   8.98706755e-04   8.92754774e-04  -3.09777210e-03  -6.47133104e-17   3.49252810e-17  -8.70902603e-18
  1.17600000e-05   9.10660572e-04   9.04304456e-04  -3.11538113e-03  -6.59374861e-17   3.36072298e-17  -9.51906037e-18
  1.18400000e-05   9.21026935e-04   9.14491909e-04  -3.13263095e-03  -6.71036735e-17   3.22091153e-17  -1.03265644e-17
  1.19200000e-05   9.31255081e-04   9.24534789e-04  -3.14974880e-03  -6.82323434e-17   3.07555142e-17  -1.11460234e-17
  1.20000000e-05   9.41337879e-04   9.34426044e-04  -3.16672381e-03  -6.93209659e-17   2.92467221e-17  -1.19762741e-17
  1.20800000e-05   9.51268183e-04   9.44158615e-04  -3.18354502e-03  -7.03670014e-17   2.76831590e-17  -1.28160891e-17
  1.21600000e-05   9.61038838e-04   9.53725440e-04  -3.20020137e-03  -7.13679082e-17   2.60653736e-17  -1.36641781e-17
  1.22400000e-05   9.70642692e-04   9.63119472e-04  -3.21668174e-03  -7.23211497e-17   2.43940475e-17  -1.45191900e-17
  1.23200000e-05   9.82872331e-04   9.75172746e-04  -3.23214434e-03  -7.32515591e-17   2.27092533e-17  -1.54236570e-17
  1.24000000e-05   9.92181298e-04   9.84271605e-04  -3.24806197e-03  -7.40998699e-17   2.09331060e-17  -1.62917591e-17
  1.24800000e-05   1.00128804e-03   9.93163128e-04  -3.26377904e-03  -7.48928720e-17   1.91062855e-17  -1.71622153e-17
  1.25600000e-05   1.01018546e-03   1.00184035e-03  -3.27928454e-03  -7.56281475e-17   1.72300311e-17  -1.80334198e-17
  1.26400000e-05   1.01886654e-03   1.01029639e-03  -3.29456743e-03  -7.63033252e-17   1.53057279e-17  -1.89037209e-17
  1.27200000e-05   1.02732432e-03   1.01852445e-03  -3.30961671e-03  -7.69160888e-17   1.33349079e-17  -1.97714252e-17
  1.28000000e-05   1.03809057e-03   1.02888424e-03  -3.32408640e-03  -7.74913445e-17   1.13547258e-17  -2.06854838e-17
  1.28800000e-05   1.04663065e-03   1.03714656e-03  -3.33906514e-03  -7.79879753e-17   9.30144905e-18  -2.15562250e-17
  1.29600000e-05   1.05491053e-03   1.04514518e-03  -3.35377510e-03  -7.84152787e-17   7.20568229e-18  -2.24195472e-17
  1.30400000e-05   1.06292327e-03   1.05287336e-03  -3.36820527e-03  -7.87711719e-17   5.06954015e-18  -2.32735601e-17
  1.31200000e-05   1.07066209e-03   1.06032453e-03  -3.38234477e-03  -7.90536721e-17   2.89528755e-18  -2.41163544e-17
  1.32000000e-05   1.07997478e-03   1.06918502e-03  -3.39536067e-03  -7.92676740e-17   7.12670862e-19  -2.49885417e-17
  1.32800000e-05   1.08702550e-03   1.07587240e-03  -3.40887572e-03  -7.93952192e-17  -1.53228572e-18  -2.58012256e-17
  1.33600000e-05   1.09376889e-03   1.08225111e-03  -3.42207920e-03  -7.94442057e-17  -3.80778757e-18  -2.65962820e-17
  1.34400000e-05   1.10019907e-03   1.08831555e-03  -3.43496098e-03  -7.94131585e-17  -6.11100320e-18  -2.73717761e-17
  1.35200000e-05   1.10631038e-03   1.09406038e-03  -3.44751116e-03  -7.93007452e-17  -8.43896958e-18  -2.81257914e-17
  1.36000000e-05   1.11209742e-03   1.09948052e-03  -3.45972003e-03  -7.91057836e-17  -1.07885982e-17  -2.88564365e-17
  1.36800000e-05   1.11755509e-03   1.10457116e-03  -3.47157817e-03  -7.88272488e-17  -1.31566815e-17  -2.95618533e-17
  1.37600000e-05   1.12267856e-03   1.10932780e-03  -3.48307637e-03  -7.84642794e-17  -1.55399006e-17  -3.02402236e-17
  1.38400000e-05   1.12746330e-03   1.11374623e-03  -3.49420574e-03  -7.80161846e-17  -1.79348331e-17  -3.08897774e-17
  1.39200000e-05   1.12410747e-03   1.11100618e-03  -3.50866459e-03  -7.74741709e-17  -2.04596620e-17  -3.12996876e-17
  1.40000000e-05   1.13227544e-03   1.11758515e-03  -3.51639516e-03  -7.68369674e-17  -2.27944699e-17  -3.19859876e-17
  1.40800000e-05   1.13991372e-03   1.12557300e-03  -3.52550432e-03  -7.61655658e-17  -2.51515836e-17  -3.26569212e-17
  1.41600000e-05   1.14251460e-03   1.12785946e-03  -3.53579803e-03  -7.53785004e-17  -2.75741812e-17  -3.31525831e-17
  1.42400000e-05   1.14472412e-03   1.12975656e-03  -3.54568046e-03  -7.45049541e-17  -2.99908281e-17  -3.36098963e-17
  1.43200000e-05   1.14654051e-03   1.13126282e-03  -3.55514445e-03  -7.35453408e-17  -3.23975864e-17  -3.40275619e-17
  1.44000000e-05   1.14796242e-03   1.13237719e-03  -3.56418323e-03  -7.25002712e-17  -3.47904865e-17  -3.44043872e-17
  1.44800000e-05   1.14898893e-03   1.13309902e-03  -3.57279050e-03  -7.13705531e-17  -3.71655391e-17  -3.47392916e-17
  1.45600000e-05   1.14961954e-03   1.13342811e-03  -3.58096037e-03  -7.01571907e-17  -3.95187485e-17  -3.50313114e-17
  1.46400000e-05   1.14985421e-03   1.13336472e-03  -3.58868743e-03  -6.88613835e-17  -4.18461262e-17  -3.52796050e-17
  1.47200000e-05   1.14969334e-03   1.13290951e-03  -3.59596674e-03  -6.74845234e-17  -4.41437037e-17  -3.54834563e-17
  1.48000000e-05   1.14913777e-03   1.13206361e-03  -3.60279385e-03  -6.60281918e-17  -4.64075464e-17  -3.56422790e-17
  1.48800000e-05   1.14818880e-03   1.13082860e-03  -3.60916481e-03  -6.44941557e-17  -4.86337666e-17  -3.57556188e-17
  1.49600000e-05   1.14831463e-03   1.12982447e-03  -3.61485622e-03  -6.28859357e-17  -5.08035505e-17  -3.58553497e-17
  1.50400000e-05   1.14623405e-03   1.12740341e-03  -3.62056776e-03  -6.12032161e-17  -5.29508045e-17  -3.58645761e-17
  1.51200000e-05   1.13920903e-03   1.12088464e-03  -3.62679502e-03  -5.94358584e-17  -5.50987446e-17  -3.56979654e-17
  1.52000000e-05   1.13554135e-03   1.11698188e-03  -3.63156528e-03  -5.76079268e-17  -5.71476492e-17  -3.55904579e-17
  1.52800000e-05   1.13149497e-03   1.11270740e-03  -3.63586250e-03  -5.57140551e-17  -5.91396959e-17  -3.54373551e-17
  1.53600000e-05   1.12707489e-03   1.10806641e-03  -3.63968582e-03  -5.37570068e-17  -6.10715465e-17  -3.52391686e-17
  1.54400000e-05   1.12228652e-03   1.10306454e-03  -3.64303490e-03  -5.17396781e-17  -6.29400014e-17  -3.49965428e-17
  1.55200000e-05   1.11713568e-03   1.09770781e-03  -3.64590997e-03  -4.96650879e-17  -6.47420097e-17  -3.47102514e-17
  1.56000000e-05   1.11162864e-03   1.09200268e-03  -3.64831178e-03  -4.75363673e-17  -6.64746788e-17  -3.43811937e-17
  1.56800000e-05   1.10577202e-03   1.08595597e-03  -3.65024163e-03  -4.53567495e-17  -6.81352830e-17  -3.40103901e-17
  1.57600000e-05   1.09957288e-03   1.07957490e-03  -3.65170135e-03  -4.31295586e-17  -6.97212718e-17  -3.35989765e-17
  1.58400000e-05   1.09303861e-03   1.07286704e-03  -3.65269327e-03  -4.08581985e-17  -7.12302767e-17  -3.31481994e-17
  1.59200000e-05   1.07756742e-03   1.05607564e-03  -3.65865451e-03  -3.85509898e-17  -7.28151048e-17  -3.23724332e-17
  1.60000000e-05   1.06968973e-03   1.04815587e-03  -3.65840341e-03  -3.61939801e-17  -7.41570308e-17  -3.18293101e-17
  1.60800000e-05   1.06151530e-03   1.03995281e-03  -3.65767082e-03  -3.38041232e-17  -7.54145566e-17  -3.12524500e-17
  1.61600000e-05   1.05305337e-03   1.03147570e-03  -3.65646151e-03  -3.13850869e-17  -7.65861598e-17  -3.06435428e-17
  1.62400000e-05   1.04904544e-03   1.02768227e-03  -3.65437739e-03  -2.89558340e-17  -7.76442840e-17  -3.01473079e-17
  1.63200000e-05   1.03947285e-03   1.01801250e-03  -3.65254940e-03  -2.64878594e-17  -7.86518713e-17  -2.94594233e-17
  1.64000000e-05   1.02962583e-03   1.00808231e-03  -3.65025302e-03  -2.40014783e-17  -7.95697087e-17  -2.87446808e-17
  1.64800000e-05   1.02047817e-03   9.98628152e-04  -3.64654319e-03  -2.14978341e-17  -8.03724643e-17  -2.80266188e-17
  1.65600000e-05   1.00965576e-03   9.87817495e-04  -3.64380225e-03  -1.89875628e-17  -8.11211547e-17  -2.72527956e-17
  1.66400000e-05   9.97703141e-04   9.76026403e-04  -3.64088858e-03  -1.64683263e-17  -8.17871227e-17  -2.64377472e-17
  1.67200000e-05   9.85822208e-04   9.64145645e-04  -3.63676975e-03  -1.39425232e-17  -8.23425354e-17  -2.56092775e-17
