     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   3.013759e-02   1.624478e+01   1.921212e+01   3.707355e+04  -1.054445e+05   9.614943e+04   3.938536e+11   2.175148e+11   8.670137e+10   1.474371e+05   1.626155e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.427979e-02   1.623718e+01   1.922008e+01   6.529052e+04  -8.295317e+04   1.029261e+05   3.046474e+11   3.405656e+11   8.124821e+10   1.474377e+05   1.668347e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.035184e-02   1.623174e+01   1.922856e+01   8.482513e+04  -5.181157e+04   1.088958e+05   1.784434e+11   4.314990e+11   6.632369e+10   1.474383e+05   1.722857e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.755250e-02   1.622904e+01   1.923746e+01   9.317334e+04  -1.509662e+04   1.132654e+05   2.736431e+10   4.781655e+11   4.124270e+10   1.474389e+05   1.789945e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.492338e-02   1.622937e+01   1.924662e+01   8.896052e+04   2.329117e+04   1.152474e+05  -1.326869e+11   4.723606e+11   6.980386e+09   1.474395e+05   1.864993e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.144991e-02   1.623269e+01   1.925582e+01   7.218780e+04   5.899737e+04   1.142228e+05  -2.835006e+11   4.111419e+11  -3.316768e+10   1.474402e+05   1.940387e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.617690e-02   1.623862e+01   1.926481e+01   4.434403e+04   8.767894e+04   1.099310e+05  -4.064359e+11   2.978784e+11  -7.361036e+10   1.474409e+05   2.008801e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.832664e-02   1.624643e+01   1.927333e+01   8.354105e+03   1.055358e+05   1.026228e+05  -4.846194e+11   1.428090e+11  -1.073858e+11   1.474416e+05   2.066466e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.740563e-02   1.625515e+01   1.928117e+01  -3.165645e+04   1.098560e+05   9.310622e+04  -5.052993e+11  -3.723409e+10  -1.278418e+11   1.474423e+05   2.115095e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.328502e-02   1.626362e+01   1.928820e+01  -7.078175e+04   9.949489e+04   8.264487e+04  -4.620520e+11  -2.202487e+11  -1.305396e+11   1.474431e+05   2.161475e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.624081e-02   1.627069e+01   1.929441e+01  -1.039130e+05   7.519082e+04   7.271947e+04  -3.564359e+11  -3.816816e+11  -1.146393e+11   1.474439e+05   2.214382e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.694348e-02   1.627535e+01   1.929989e+01  -1.264131e+05   3.963395e+04   6.472102e+04  -1.987071e+11  -4.979160e+11  -8.315470e+10   1.474446e+05   2.279860e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.638871e-02   1.627688e+01   1.930483e+01  -1.349671e+05  -2.034971e+03   5.932865e+04  -1.172425e+10  -5.432096e+11  -4.525355e+10   1.474454e+05   2.302673e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.576573e-02   1.627498e+01   1.930948e+01  -1.279536e+05  -4.532319e+04   5.756807e+04   1.868396e+11  -5.261074e+11   1.129996e+09   1.474463e+05   2.414535e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.633014e-02   1.626975e+01   1.931414e+01  -1.054937e+05  -8.415261e+04   5.941435e+04   3.695156e+11  -4.321917e+11   4.400908e+10   1.474471e+05   2.519677e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.235431e-03   1.626179e+01   1.931907e+01  -7.003237e+04  -1.126454e+05   6.440023e+04   5.072235e+11  -2.701563e+11   7.909220e+10   1.474480e+05   2.606840e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.349483e-03   1.625213e+01   1.932450e+01  -2.620815e+04  -1.260935e+05   7.179661e+04   5.750745e+11  -6.035885e+10   1.039635e+11   1.474489e+05   2.673857e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.098069e-03   1.624209e+01   1.933060e+01   1.968811e+04  -1.218163e+05   8.071326e+04   5.574330e+11   1.674254e+11   1.167574e+11   1.474499e+05   2.729924e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.366849e-03   1.623311e+01   1.933743e+01   6.061953e+04  -9.975477e+04   9.008892e+04   4.517529e+11   3.782896e+11   1.149392e+11   1.474509e+05   2.791929e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.448591e-02   1.622653e+01   1.934499e+01   8.992908e+04  -6.266576e+04   9.862966e+04   2.701045e+11   5.376939e+11   9.539185e+10   1.474518e+05   2.875446e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.230638e-02   1.622335e+01   1.935315e+01   1.024806e+05  -1.586758e+04   1.048251e+05   3.803923e+10   6.170201e+11   5.624788e+10   1.474529e+05   2.985134e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.036219e-02   1.622406e+01   1.936166e+01   9.561371e+04   3.343139e+04   1.071589e+05  -2.088262e+11   5.983423e+11  -3.056180e+08   1.474539e+05   3.111436e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.709521e-02   1.622855e+01   1.937016e+01   6.975610e+04   7.714405e+04   1.045269e+05  -4.298503e+11   4.781430e+11  -6.598326e+10   1.474551e+05   3.236400e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.111219e-02   1.623605e+01   1.937824e+01   2.858566e+04   1.075656e+05   9.672555e+04  -5.855181e+11   2.697693e+11  -1.269174e+11   1.474562e+05   3.344679e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.143390e-02   1.624524e+01   1.938552e+01  -2.132974e+04   1.187564e+05   8.476819e+04  -6.442474e+11   3.824371e+09  -1.674138e+11   1.474574e+05   3.432916e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.769374e-02   1.625445e+01   1.939175e+01  -7.143727e+04   1.078297e+05   7.080621e+04  -5.890186e+11  -2.748081e+11  -1.757033e+11   1.474586e+05   3.512288e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.024388e-02   1.626193e+01   1.939687e+01  -1.125828e+05   7.583819e+04   5.760281e+04  -4.224488e+11  -5.140244e+11  -1.488321e+11   1.474599e+05   3.601453e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.013758e-02   1.626616e+01   1.940106e+01  -1.366784e+05   2.813117e+04   4.767010e+04  -1.692523e+11  -6.574180e+11  -9.721997e+10   1.474611e+05   3.643821e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.969164e-03   1.626624e+01   1.940463e+01  -1.385928e+05  -2.670754e+04   4.270719e+04   1.252301e+11  -6.913015e+11  -2.580423e+10   1.474624e+05   3.829448e-23   0.000000e+00   0.000000e+00
