     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-06   1.593651e-01   1.507576e+01   1.885430e+00   2.347451e+04   6.194823e+04  -1.317083e+05  -5.954705e+09   7.106084e+08  -7.270857e+08   1.474304e+05   2.826225e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.612241e-01   1.508071e+01   1.874891e+00   2.299952e+04   6.200191e+04  -1.317668e+05  -5.919953e+09   6.314643e+08  -7.361826e+08   1.474304e+05   2.787070e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.630451e-01   1.508568e+01   1.864347e+00   2.252733e+04   6.204929e+04  -1.318261e+05  -5.884564e+09   5.534014e+08  -7.451161e+08   1.474304e+05   2.748577e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.648285e-01   1.509064e+01   1.853799e+00   2.205801e+04   6.209048e+04  -1.318861e+05  -5.848557e+09   4.764195e+08  -7.538837e+08   1.474304e+05   2.710736e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.665745e-01   1.509561e+01   1.843245e+00   2.159158e+04   6.212555e+04  -1.319467e+05  -5.811950e+09   4.005182e+08  -7.624831e+08   1.474304e+05   2.673532e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.682833e-01   1.510058e+01   1.832687e+00   2.112814e+04   6.215442e+04  -1.320081e+05  -5.771497e+09   3.071650e+08  -7.791162e+08   1.474304e+05   2.634110e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.699551e-01   1.510555e+01   1.822124e+00   2.066796e+04   6.217602e+04  -1.320708e+05  -5.733019e+09   2.331502e+08  -7.874093e+08   1.474304e+05   2.597735e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.715902e-01   1.511053e+01   1.811556e+00   2.021087e+04   6.219175e+04  -1.321341e+05  -5.693996e+09   1.602307e+08  -7.955245e+08   1.474304e+05   2.561973e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.731889e-01   1.511550e+01   1.800982e+00   1.975693e+04   6.220169e+04  -1.321981e+05  -5.654445e+09   8.840498e+07  -8.034601e+08   1.474304e+05   2.526812e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.747514e-01   1.512048e+01   1.790404e+00   1.930611e+04   6.220622e+04  -1.322625e+05  -5.615045e+09   2.074202e+07  -8.098646e+08   1.474304e+05   2.492652e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.762780e-01   1.512546e+01   1.779820e+00   1.885855e+04   6.220500e+04  -1.323277e+05  -5.574086e+09  -5.114068e+07  -8.184282e+08   1.474304e+05   2.458407e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.777689e-01   1.513043e+01   1.769232e+00   1.841427e+04   6.219806e+04  -1.323935e+05  -5.532632e+09  -1.219433e+08  -8.268108e+08   1.474304e+05   2.424766e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.792243e-01   1.513541e+01   1.758637e+00   1.797334e+04   6.218551e+04  -1.324599e+05  -5.490700e+09  -1.916684e+08  -8.350110e+08   1.474304e+05   2.391716e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.806447e-01   1.514038e+01   1.748038e+00   1.753577e+04   6.216743e+04  -1.325271e+05  -5.448306e+09  -2.603189e+08  -8.430273e+08   1.474304e+05   2.359245e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.820302e-01   1.514536e+01   1.737433e+00   1.710162e+04   6.214389e+04  -1.325948e+05  -5.405469e+09  -3.278978e+08  -8.508585e+08   1.474304e+05   2.327342e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.833810e-01   1.515033e+01   1.726823e+00   1.667091e+04   6.211499e+04  -1.326632e+05  -5.362205e+09  -3.944085e+08  -8.585034e+08   1.474304e+05   2.295995e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.846976e-01   1.515529e+01   1.716207e+00   1.624368e+04   6.208081e+04  -1.327322e+05  -5.318529e+09  -4.598545e+08  -8.659612e+08   1.474304e+05   2.265193e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.859801e-01   1.516026e+01   1.705586e+00   1.581996e+04   6.204144e+04  -1.328017e+05  -5.274459e+09  -5.242395e+08  -8.732309e+08   1.474304e+05   2.234925e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.872289e-01   1.516522e+01   1.694959e+00   1.539963e+04   6.199764e+04  -1.328716e+05  -5.233682e+09  -5.698026e+08  -8.724474e+08   1.474304e+05   2.205494e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.884442e-01   1.517018e+01   1.684326e+00   1.498275e+04   6.194952e+04  -1.329417e+05  -5.188178e+09  -6.329971e+08  -8.796891e+08   1.474304e+05   2.175635e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.896262e-01   1.517513e+01   1.673688e+00   1.456953e+04   6.189639e+04  -1.330123e+05  -5.142318e+09  -6.951376e+08  -8.867444e+08   1.474304e+05   2.146300e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.907754e-01   1.518008e+01   1.663044e+00   1.415999e+04   6.183833e+04  -1.330835e+05  -5.096116e+09  -7.562289e+08  -8.936129e+08   1.474304e+05   2.117479e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.918919e-01   1.518503e+01   1.652395e+00   1.375416e+04   6.177542e+04  -1.331553e+05  -5.049590e+09  -8.162761e+08  -9.002942e+08   1.474304e+05   2.089162e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.929761e-01   1.518997e+01   1.641739e+00   1.335207e+04   6.170775e+04  -1.332276e+05  -5.002754e+09  -8.752841e+08  -9.067881e+08   1.474304e+05   2.061338e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.940284e-01   1.519490e+01   1.631078e+00   1.295373e+04   6.163540e+04  -1.333004e+05  -4.955623e+09  -9.332584e+08  -9.130943e+08   1.474304e+05   2.033997e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.950488e-01   1.519983e+01   1.620411e+00   1.255918e+04   6.155846e+04  -1.333737e+05  -4.908212e+09  -9.902045e+08  -9.192130e+08   1.474304e+05   2.007130e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.960380e-01   1.520475e+01   1.609738e+00   1.216921e+04   6.147426e+04  -1.334486e+05  -4.850152e+09  -1.081658e+09  -9.405633e+08   1.474304e+05   1.981001e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.969960e-01   1.520966e+01   1.599059e+00   1.178310e+04   6.138559e+04  -1.335241e+05  -4.806294e+09  -1.126629e+09  -9.420925e+08   1.474304e+05   1.956114e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.979233e-01   1.521457e+01   1.588375e+00   1.140050e+04   6.129333e+04  -1.335997e+05  -4.758607e+09  -1.179685e+09  -9.472898e+08   1.474304e+05   1.931026e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.988202e-01   1.521947e+01   1.577684e+00   1.102173e+04   6.119687e+04  -1.336757e+05  -4.710711e+09  -1.231725e+09  -9.522909e+08   1.474304e+05   1.906355e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.996869e-01   1.522436e+01   1.566986e+00   1.064679e+04   6.109628e+04  -1.337520e+05  -4.662620e+09  -1.282753e+09  -9.570968e+08   1.474304e+05   1.882092e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.005238e-01   1.522925e+01   1.556283e+00   1.027579e+04   6.099132e+04  -1.338289e+05  -4.613169e+09  -1.339041e+09  -9.644704e+08   1.474304e+05   1.859094e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.013311e-01   1.523412e+01   1.545574e+00   9.908639e+03   6.088227e+04  -1.339063e+05  -4.565499e+09  -1.387154e+09  -9.685225e+08   1.474304e+05   1.835972e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.021093e-01   1.523899e+01   1.534858e+00   9.545311e+03   6.076940e+04  -1.339839e+05  -4.517680e+09  -1.434285e+09  -9.723820e+08   1.474304e+05   1.813211e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.028585e-01   1.524384e+01   1.524136e+00   9.185814e+03   6.065281e+04  -1.340618e+05  -4.469724e+09  -1.480439e+09  -9.760499e+08   1.474304e+05   1.790804e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.035791e-01   1.524869e+01   1.513408e+00   8.830159e+03   6.053256e+04  -1.341401e+05  -4.421645e+09  -1.525623e+09  -9.795277e+08   1.474304e+05   1.768742e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.042714e-01   1.525353e+01   1.502674e+00   8.478354e+03   6.040873e+04  -1.342185e+05  -4.373454e+09  -1.569844e+09  -9.828167e+08   1.474304e+05   1.747018e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.049358e-01   1.525836e+01   1.491933e+00   8.130692e+03   6.028090e+04  -1.342975e+05  -4.320010e+09  -1.621341e+09  -9.893021e+08   1.474304e+05   1.724752e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.055724e-01   1.526317e+01   1.481186e+00   7.787073e+03   6.014952e+04  -1.343768e+05  -4.270460e+09  -1.663112e+09  -9.919123e+08   1.474304e+05   1.702812e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.061818e-01   1.526798e+01   1.470433e+00   7.447421e+03   6.001483e+04  -1.344562e+05  -4.220839e+09  -1.703926e+09  -9.943417e+08   1.474304e+05   1.681197e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.067641e-01   1.527278e+01   1.459673e+00   7.111741e+03   5.987691e+04  -1.345358e+05  -4.171160e+09  -1.743793e+09  -9.965920e+08   1.474304e+05   1.659900e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.073198e-01   1.527756e+01   1.448907e+00   6.780037e+03   5.973585e+04  -1.346157e+05  -4.121432e+09  -1.782719e+09  -9.986647e+08   1.474304e+05   1.638915e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.078491e-01   1.528233e+01   1.438135e+00   6.452313e+03   5.959170e+04  -1.346956e+05  -4.071668e+09  -1.820713e+09  -1.000562e+09   1.474304e+05   1.618235e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.083523e-01   1.528709e+01   1.427356e+00   6.128572e+03   5.944456e+04  -1.347757e+05  -4.021878e+09  -1.857784e+09  -1.002285e+09   1.474304e+05   1.597853e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.088297e-01   1.529184e+01   1.416571e+00   5.808814e+03   5.929448e+04  -1.348560e+05  -3.972073e+09  -1.893938e+09  -1.003836e+09   1.474304e+05   1.577765e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.092818e-01   1.529658e+01   1.405779e+00   5.493041e+03   5.914155e+04  -1.349364e+05  -3.922264e+09  -1.929185e+09  -1.005217e+09   1.474304e+05   1.557963e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.097087e-01   1.530131e+01   1.394981e+00   5.181475e+03   5.898604e+04  -1.350167e+05  -3.872070e+09  -1.963437e+09  -1.006383e+09   1.474304e+05   1.538171e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.101109e-01   1.530602e+01   1.384176e+00   4.873747e+03   5.882765e+04  -1.350973e+05  -3.821151e+09  -1.996019e+09  -1.007013e+09   1.474304e+05   1.517922e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.104886e-01   1.531072e+01   1.373365e+00   4.570091e+03   5.866670e+04  -1.351778e+05  -3.770268e+09  -2.027702e+09  -1.007482e+09   1.474304e+05   1.497952e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.108422e-01   1.531541e+01   1.362548e+00   4.270503e+03   5.850324e+04  -1.352585e+05  -3.719429e+09  -2.058496e+09  -1.007794e+09   1.474304e+05   1.478257e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.111720e-01   1.532008e+01   1.351724e+00   3.974981e+03   5.833736e+04  -1.353391e+05  -3.668644e+09  -2.088408e+09  -1.007951e+09   1.474304e+05   1.458830e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.114783e-01   1.532474e+01   1.340894e+00   3.683519e+03   5.816912e+04  -1.354197e+05  -3.617923e+09  -2.117448e+09  -1.007955e+09   1.474304e+05   1.439666e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.117615e-01   1.532939e+01   1.330057e+00   3.396112e+03   5.799859e+04  -1.355004e+05  -3.567275e+09  -2.145626e+09  -1.007808e+09   1.474304e+05   1.420762e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.120218e-01   1.533402e+01   1.319214e+00   3.112753e+03   5.782584e+04  -1.355810e+05  -3.516708e+09  -2.172950e+09  -1.007512e+09   1.474304e+05   1.402112e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.122596e-01   1.533864e+01   1.308364e+00   2.833437e+03   5.765094e+04  -1.356616e+05  -3.466231e+09  -2.199431e+09  -1.007071e+09   1.474304e+05   1.383712e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.124753e-01   1.534324e+01   1.297508e+00   2.558244e+03   5.747406e+04  -1.357421e+05  -3.411028e+09  -2.219762e+09  -1.004148e+09   1.474304e+05   1.360812e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.126691e-01   1.534783e+01   1.286645e+00   2.287346e+03   5.729541e+04  -1.358224e+05  -3.361448e+09  -2.246392e+09  -1.004230e+09   1.474304e+05   1.344031e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.128414e-01   1.535241e+01   1.275776e+00   2.020410e+03   5.711466e+04  -1.359027e+05  -3.311977e+09  -2.272217e+09  -1.004164e+09   1.474304e+05   1.327490e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.129925e-01   1.535697e+01   1.264901e+00   1.757427e+03   5.693187e+04  -1.359830e+05  -3.262623e+09  -2.297247e+09  -1.003953e+09   1.474304e+05   1.311184e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.131227e-01   1.536152e+01   1.254019e+00   1.498388e+03   5.674712e+04  -1.360634e+05  -3.213393e+09  -2.321491e+09  -1.003599e+09   1.474304e+05   1.295110e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.132323e-01   1.536605e+01   1.243131e+00   1.243281e+03   5.656045e+04  -1.361436e+05  -3.164296e+09  -2.344958e+09  -1.003104e+09   1.474304e+05   1.279264e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.133217e-01   1.537057e+01   1.232236e+00   9.920972e+02   5.637194e+04  -1.362238e+05  -3.115339e+09  -2.367659e+09  -1.002471e+09   1.474304e+05   1.263641e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.133911e-01   1.537507e+01   1.221335e+00   7.448237e+02   5.618165e+04  -1.363040e+05  -3.066528e+09  -2.389603e+09  -1.001702e+09   1.474304e+05   1.248237e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.134410e-01   1.537956e+01   1.210427e+00   5.014490e+02   5.598963e+04  -1.363841e+05  -3.017872e+09  -2.410798e+09  -1.000800e+09   1.474304e+05   1.233049e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.134715e-01   1.538403e+01   1.199513e+00   2.619155e+02   5.579598e+04  -1.364641e+05  -2.981969e+09  -2.419245e+09  -9.948792e+08   1.474304e+05   1.218611e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.134829e-01   1.538849e+01   1.188593e+00   2.535851e+01   5.560154e+04  -1.365437e+05  -2.931986e+09  -2.441815e+09  -9.948695e+08   1.474304e+05   1.204213e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.134756e-01   1.539293e+01   1.177666e+00  -2.072056e+02   5.540531e+04  -1.366233e+05  -2.882149e+09  -2.463668e+09  -9.947296e+08   1.474304e+05   1.190053e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.134499e-01   1.539735e+01   1.166733e+00  -4.357888e+02   5.520737e+04  -1.367029e+05  -2.832464e+09  -2.484812e+09  -9.944616e+08   1.474304e+05   1.176125e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.134060e-01   1.540176e+01   1.155794e+00  -6.601101e+02   5.500735e+04  -1.367826e+05  -2.774017e+09  -2.518032e+09  -9.992447e+08   1.474304e+05   1.164357e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.133444e-01   1.540615e+01   1.144848e+00  -8.801087e+02   5.480513e+04  -1.368625e+05  -2.725983e+09  -2.537235e+09  -9.984802e+08   1.474304e+05   1.151296e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.132653e-01   1.541053e+01   1.133896e+00  -1.096272e+03   5.460141e+04  -1.369423e+05  -2.678131e+09  -2.555754e+09  -9.975875e+08   1.474304e+05   1.138435e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.131691e-01   1.541489e+01   1.122937e+00  -1.308614e+03   5.439623e+04  -1.370221e+05  -2.630468e+09  -2.573599e+09  -9.965690e+08   1.474304e+05   1.125771e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.130560e-01   1.541923e+01   1.111972e+00  -1.517151e+03   5.418965e+04  -1.371018e+05  -2.582997e+09  -2.590780e+09  -9.954271e+08   1.474304e+05   1.113299e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.129264e-01   1.542356e+01   1.101001e+00  -1.721899e+03   5.398172e+04  -1.371814e+05  -2.535726e+09  -2.607307e+09  -9.941642e+08   1.474304e+05   1.101018e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.127806e-01   1.542787e+01   1.090023e+00  -1.922758e+03   5.377323e+04  -1.372606e+05  -2.487061e+09  -2.613205e+09  -9.889121e+08   1.474304e+05   1.083666e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.126189e-01   1.543216e+01   1.079039e+00  -2.119845e+03   5.356355e+04  -1.373396e+05  -2.440143e+09  -2.628728e+09  -9.875622e+08   1.474304e+05   1.071857e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.124416e-01   1.543644e+01   1.068049e+00  -2.313186e+03   5.335265e+04  -1.374186e+05  -2.393439e+09  -2.643635e+09  -9.861011e+08   1.474304e+05   1.060237e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.122489e-01   1.544070e+01   1.057052e+00  -2.502800e+03   5.314059e+04  -1.374974e+05  -2.346954e+09  -2.657936e+09  -9.845310e+08   1.474304e+05   1.048803e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.120412e-01   1.544494e+01   1.046049e+00  -2.688704e+03   5.292740e+04  -1.375761e+05  -2.300692e+09  -2.671640e+09  -9.828541e+08   1.474304e+05   1.037552e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.118188e-01   1.544917e+01   1.035040e+00  -2.870917e+03   5.271314e+04  -1.376546e+05  -2.254659e+09  -2.684758e+09  -9.810729e+08   1.474304e+05   1.026483e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.115820e-01   1.545338e+01   1.024025e+00  -3.049456e+03   5.249785e+04  -1.377330e+05  -2.208858e+09  -2.697300e+09  -9.791895e+08   1.474304e+05   1.015591e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.113310e-01   1.545757e+01   1.013003e+00  -3.224340e+03   5.228159e+04  -1.378113e+05  -2.163293e+09  -2.709274e+09  -9.772063e+08   1.474304e+05   1.004876e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.110662e-01   1.546174e+01   1.001975e+00  -3.395588e+03   5.206438e+04  -1.378894e+05  -2.117968e+09  -2.720691e+09  -9.751255e+08   1.474304e+05   9.943342e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.107878e-01   1.546590e+01   9.909406e-01  -3.563485e+03   5.184594e+04  -1.379674e+05  -2.077172e+09  -2.734942e+09  -9.740978e+08   1.474304e+05   9.869461e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.104961e-01   1.547004e+01   9.799001e-01  -3.727890e+03   5.162692e+04  -1.380452e+05  -2.032990e+09  -2.740533e+09  -9.700200e+08   1.474304e+05   9.746387e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.101914e-01   1.547416e+01   9.688533e-01  -3.888771e+03   5.140747e+04  -1.381226e+05  -1.989085e+09  -2.745583e+09  -9.658699e+08   1.474304e+05   9.624860e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.098740e-01   1.547826e+01   9.578004e-01  -4.046150e+03   5.118764e+04  -1.381997e+05  -1.945460e+09  -2.750103e+09  -9.616501e+08   1.474304e+05   9.504866e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.095441e-01   1.548235e+01   9.467414e-01  -4.200051e+03   5.096747e+04  -1.382765e+05  -1.902118e+09  -2.754103e+09  -9.573628e+08   1.474304e+05   9.386391e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.092021e-01   1.548642e+01   9.356762e-01  -4.350496e+03   5.074700e+04  -1.383529e+05  -1.859061e+09  -2.757592e+09  -9.530104e+08   1.474304e+05   9.269421e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.088481e-01   1.549047e+01   9.246049e-01  -4.497508e+03   5.052627e+04  -1.384290e+05  -1.816292e+09  -2.760579e+09  -9.485952e+08   1.474304e+05   9.153943e-28   0.000000e+00   0.000000e+00
