     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.401751e+00   1.751239e+01  -5.526555e+04  -9.727823e+04   9.601239e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.579023e-02   4.393864e+00   1.752008e+01  -4.994966e+04  -9.984215e+04   9.629276e+04   6.751188e+10  -3.020243e+10   3.705110e+09   1.474304e+05   4.247031e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.201243e-02   4.385784e+00   1.752780e+01  -4.446976e+04  -1.021062e+05   9.660485e+04   6.944740e+10  -2.637293e+10   4.094263e+09   1.474304e+05   4.286892e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.867896e-02   4.377536e+00   1.753554e+01  -3.884429e+04  -1.040579e+05   9.694743e+04   7.114947e+10  -2.239782e+10   4.467739e+09   1.474304e+05   4.324559e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.580071e-02   4.369144e+00   1.754331e+01  -3.309233e+04  -1.056862e+05   9.731933e+04   7.260786e+10  -1.829002e+10   4.827580e+09   1.474304e+05   4.360079e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.338703e-02   4.360635e+00   1.755111e+01  -2.723377e+04  -1.069811e+05   9.771954e+04   7.381306e+10  -1.406312e+10   5.175800e+09   1.474304e+05   4.393535e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.144560e-02   4.352036e+00   1.755894e+01  -2.128921e+04  -1.079335e+05   9.814720e+04   7.475631e+10  -9.731405e+09   5.514327e+09   1.474305e+05   4.425046e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.998248e-02   4.343375e+00   1.756681e+01  -1.527995e+04  -1.085357e+05   9.860162e+04   7.542966e+10  -5.309765e+09   5.844933e+09   1.474305e+05   4.454769e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.900196e-02   4.334680e+00   1.757472e+01  -9.227850e+03  -1.087810e+05   9.908222e+04   7.582601e+10  -8.136751e+08   6.169185e+09   1.474305e+05   4.482894e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.850657e-02   4.325979e+00   1.758267e+01  -3.155336e+03  -1.086642e+05   9.958856e+04   7.593916e+10   3.740847e+09   6.488377e+09   1.474305e+05   4.509649e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.849704e-02   4.317303e+00   1.759066e+01   2.914721e+03  -1.081813e+05   1.001203e+05   7.576382e+10   8.337285e+09   6.803484e+09   1.474305e+05   4.535290e-25   0.000000e+00   0.000000e+00
