     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.239674e+00   2.011619e+01   3.235260e+05  -7.329411e+05   1.776875e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.949143e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.533393e-01   7.168219e+00   2.024283e+01   9.646100e+05  -9.656604e+05   1.391498e+06   6.405609e+12  -3.301739e+11  -4.669157e+12   1.949163e+06   8.522167e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.479896e-01   7.092274e+00   2.033995e+01   1.375974e+06  -9.067761e+05   1.041023e+06   4.210138e+12   1.560433e+12  -4.205189e+12   1.949173e+06   5.123826e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.695967e-01   7.025419e+00   2.041034e+01   1.644252e+06  -7.557919e+05   7.242327e+05   2.653912e+12   2.158791e+12  -3.772055e+12   1.949179e+06   3.510995e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.083122e-01   6.972000e+00   2.045666e+01   1.808550e+06  -5.786398e+05   4.400468e+05   1.536530e+12   2.252312e+12  -3.352885e+12   1.949184e+06   2.528543e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.569829e-01   6.932860e+00   2.048170e+01   1.897871e+06  -4.007409e+05   1.918927e+05   7.520928e+11   2.185471e+12  -2.873645e+12   1.949187e+06   1.841309e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.105935e-01   6.907650e+00   2.048829e+01   1.935304e+06  -2.312488e+05  -2.151915e+04   2.175017e+11   2.051388e+12  -2.488650e+12   1.949190e+06   1.414695e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.656852e-01   6.895549e+00   2.047908e+01   1.937122e+06  -7.343918e+04  -2.037489e+05  -1.474663e+11   1.892628e+12  -2.084589e+12   1.949191e+06   1.076274e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.119896e+00   6.895549e+00   2.045648e+01   1.914940e+06   7.125508e+04  -3.567660e+05  -3.899287e+11   1.727172e+12  -1.748154e+12   1.949193e+06   8.382394e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.271663e+00   6.906613e+00   2.042269e+01   1.877217e+06   2.032864e+05  -4.838249e+05  -5.410813e+11   1.574902e+12  -1.437750e+12   1.949194e+06   6.553257e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.420002e+00   6.927760e+00   2.037968e+01   1.830108e+06   3.235104e+05  -5.877139e+05  -6.277363e+11   1.430131e+12  -1.167576e+12   1.949195e+06   5.148355e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.564348e+00   6.958076e+00   2.032919e+01   1.778007e+06   4.325847e+05  -6.715097e+05  -6.689033e+11   1.297732e+12  -9.351550e+11   1.949196e+06   4.069956e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.704431e+00   6.996704e+00   2.027270e+01   1.723927e+06   5.315892e+05  -7.381415e+05  -6.770421e+11   1.173020e+12  -7.364851e+11   1.949196e+06   3.217955e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.840185e+00   7.042872e+00   2.021147e+01   1.670104e+06   6.211331e+05  -7.901343e+05  -6.650583e+11   1.064763e+12  -5.687343e+11   1.949197e+06   2.571743e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.971691e+00   7.095864e+00   2.014660e+01   1.617927e+06   7.022859e+05  -8.297439e+05  -6.372437e+11   9.646069e+11  -4.261545e+11   1.949197e+06   2.055458e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.099126e+00   7.155029e+00   2.007899e+01   1.568402e+06   7.756733e+05  -8.589623e+05  -6.007682e+11   8.744030e+11  -3.073559e+11   1.949197e+06   1.651743e-20   0.000000e+00   0.000000e+00
