     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.237257e+00   1.979662e+01   2.025125e+06  -8.081436e+05   4.032883e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.584580e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.630303e-01   9.177461e+00   2.011956e+01   2.179753e+06  -8.777853e+05   3.936570e+06   3.627229e+12  -3.008894e+12  -2.679320e+12   4.584584e+06   5.506846e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.464770e-01   9.101134e+00   2.042778e+01   2.385686e+06  -1.003525e+06   3.784159e+06   1.914316e+12  -7.832338e+11  -1.414552e+12   4.584585e+06   1.176346e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.425970e-01   9.019086e+00   2.072662e+01   2.509059e+06  -1.040853e+06   3.693193e+06   1.267943e+12  -2.510863e+11  -9.321641e+11   4.584586e+06   4.757646e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.469693e-01   8.935267e+00   2.101940e+01   2.595987e+06  -1.052037e+06   3.629393e+06   9.408110e+11  -5.368386e+10  -6.884888e+11   4.584586e+06   2.551471e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.057422e+00   8.851046e+00   2.130772e+01   2.662731e+06  -1.052210e+06   3.580663e+06   7.447009e+11   4.285645e+10  -5.411948e+11   4.584586e+06   1.590978e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.272669e+00   8.767071e+00   2.159256e+01   2.716716e+06  -1.046378e+06   3.541607e+06   6.124535e+11   1.001537e+11  -4.402119e+11   4.584586e+06   1.084458e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.491862e+00   8.683730e+00   2.187456e+01   2.761846e+06  -1.036635e+06   3.509420e+06   5.186411e+11   1.402667e+11  -3.667264e+11   4.584586e+06   7.926638e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.714389e+00   8.601287e+00   2.215421e+01   2.800392e+06  -1.024007e+06   3.482477e+06   4.476871e+11   1.733591e+11  -3.090258e+11   4.584586e+06   6.106226e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.939788e+00   8.519951e+00   2.243187e+01   2.833806e+06  -1.009024e+06   3.459746e+06   3.899522e+11   2.002059e+11  -2.610115e+11   4.584586e+06   4.875457e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.167687e+00   8.439896e+00   2.270786e+01   2.863043e+06  -9.920258e+05   3.440538e+06   3.432568e+11   2.267178e+11  -2.202699e+11   4.584586e+06   4.078797e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.397784e+00   8.361284e+00   2.298244e+01   2.888834e+06  -9.729942e+05   3.424376e+06   3.028375e+11   2.496041e+11  -1.845539e+11   4.584586e+06   3.522972e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.629819e+00   8.284263e+00   2.325583e+01   2.911578e+06  -9.522073e+05   3.410930e+06   2.671543e+11   2.715897e+11  -1.522251e+11   4.584586e+06   3.152661e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.863565e+00   8.208980e+00   2.352825e+01   2.931632e+06  -9.296402e+05   3.399961e+06   2.342602e+11   2.911612e+11  -1.223802e+11   4.584586e+06   2.896494e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.098812e+00   8.135557e+00   2.379989e+01   2.949120e+06  -9.056931e+05   3.391289e+06   2.037897e+11   3.089751e+11  -9.470212e+10   4.584586e+06   2.734171e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.335364e+00   8.064110e+00   2.407092e+01   2.964329e+06  -8.801888e+05   3.384738e+06   1.767871e+11   3.293204e+11  -6.918985e+10   4.584586e+06   2.706597e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.573046e+00   7.994764e+00   2.434150e+01   2.977354e+06  -8.532889e+05   3.380192e+06   1.496254e+11   3.440125e+11  -4.495134e+10   4.584586e+06   2.674000e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.811684e+00   7.927612e+00   2.461180e+01   2.988251e+06  -8.253370e+05   3.377515e+06   1.241097e+11   3.575970e+11  -2.242224e+10   4.584586e+06   2.693280e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.051114e+00   7.862737e+00   2.488195e+01   2.997164e+06  -7.963701e+05   3.376572e+06   9.975263e+10   3.701990e+11  -1.231441e+09   4.584586e+06   2.753500e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.291179e+00   7.800214e+00   2.515209e+01   3.004151e+06  -7.666076e+05   3.377251e+06   7.581927e+10   3.763337e+11   1.798186e+10   4.584586e+06   2.766628e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.531729e+00   7.740095e+00   2.542235e+01   3.009302e+06  -7.362918e+05   3.379409e+06   5.353547e+10   3.812907e+11   3.540214e+10   4.584586e+06   2.800417e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.772621e+00   7.682411e+00   2.569283e+01   3.012711e+06  -7.058213e+05   3.382872e+06   3.155914e+10   3.789284e+11   5.095633e+10   4.584586e+06   2.756921e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.013720e+00   7.627166e+00   2.596364e+01   3.014501e+06  -6.753221e+05   3.387500e+06   1.283237e+10   3.808975e+11   6.451567e+10   4.584586e+06   2.798674e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.254902e+00   7.574356e+00   2.623486e+01   3.014809e+06  -6.449726e+05   3.393136e+06  -5.255896e+09   3.755405e+11   7.605364e+10   4.584586e+06   2.750614e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.496052e+00   7.523955e+00   2.650656e+01   3.013744e+06  -6.151434e+05   3.399614e+06  -2.112558e+10   3.685226e+11   8.541051e+10   4.584586e+06   2.688947e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.737067e+00   7.475910e+00   2.677881e+01   3.011421e+06  -5.861871e+05   3.406782e+06  -3.613155e+10   3.544986e+11   9.293556e+10   4.584586e+06   2.540249e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.977851e+00   7.430139e+00   2.705166e+01   3.008011e+06  -5.582465e+05   3.414479e+06  -4.882381e+10   3.421681e+11   9.895447e+10   4.584586e+06   2.421175e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.218324e+00   7.386556e+00   2.732514e+01   3.003657e+06  -5.315749e+05   3.422558e+06  -5.947359e+10   3.264819e+11   1.029023e+11   4.584586e+06   2.261231e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.458416e+00   7.345055e+00   2.759928e+01   2.998524e+06  -5.062682e+05   3.430886e+06  -6.919806e+10   3.023230e+11   1.050894e+11   4.584586e+06   2.008660e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.698070e+00   7.305505e+00   2.787409e+01   2.992730e+06  -4.827602e+05   3.439323e+06  -7.559821e+10   2.834900e+11   1.055742e+11   4.584586e+06   1.821262e-19   0.000000e+00   0.000000e+00
