     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.999567e+00   1.762324e+01   1.104999e+01   1.255644e+06   1.253990e+06  -5.863622e+03  -2.312072e+11   2.313998e+11  -2.421857e+10   1.774589e+06   3.018331e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.099274e+00   1.772430e+01   1.104944e+01   1.236982e+06   1.272392e+06  -7.885074e+03  -2.353921e+11   2.286786e+11  -2.638473e+10   1.774589e+06   3.041064e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.197475e+00   1.782682e+01   1.104872e+01   1.217982e+06   1.290576e+06  -1.008265e+04  -2.395960e+11   2.258962e+11  -2.862399e+10   1.774589e+06   3.065055e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.294143e+00   1.793079e+01   1.104782e+01   1.198647e+06   1.308532e+06  -1.246312e+04  -2.438129e+11   2.230444e+11  -3.096143e+10   1.774589e+06   3.090234e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.389250e+00   1.803618e+01   1.104672e+01   1.178977e+06   1.326256e+06  -1.503159e+04  -2.480075e+11   2.200893e+11  -3.335380e+10   1.774589e+06   3.115689e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.482770e+00   1.814298e+01   1.104541e+01   1.158969e+06   1.343741e+06  -1.779341e+04  -2.522009e+11   2.170486e+11  -3.580702e+10   1.774589e+06   3.142004e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.574676e+00   1.825117e+01   1.104387e+01   1.138627e+06   1.360980e+06  -2.075513e+04  -2.564090e+11   2.139337e+11  -3.834774e+10   1.774589e+06   3.169672e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.664941e+00   1.836073e+01   1.104208e+01   1.117948e+06   1.377965e+06  -2.392319e+04  -2.606002e+11   2.107159e+11  -4.093327e+10   1.774589e+06   3.197879e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.753539e+00   1.847164e+01   1.104004e+01   1.096934e+06   1.394690e+06  -2.730064e+04  -2.647621e+11   2.073857e+11  -4.354584e+10   1.774589e+06   3.226349e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.840442e+00   1.858387e+01   1.103771e+01   1.075587e+06   1.411144e+06  -3.088872e+04  -2.689137e+11   2.039573e+11  -4.623696e+10   1.774590e+06   3.255722e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.925624e+00   1.869741e+01   1.103509e+01   1.053907e+06   1.427321e+06  -3.469305e+04  -2.730760e+11   2.004440e+11  -4.900178e+10   1.774590e+06   3.286537e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.009058e+00   1.881224e+01   1.103215e+01   1.031893e+06   1.443214e+06  -3.871819e+04  -2.772535e+11   1.968472e+11  -5.176989e+10   1.774590e+06   3.318772e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.090718e+00   1.892832e+01   1.102889e+01   1.009547e+06   1.458813e+06  -4.297406e+04  -2.814028e+11   1.931301e+11  -5.468053e+10   1.774590e+06   3.351828e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.170577e+00   1.904564e+01   1.102527e+01   9.868704e+05   1.474111e+06  -4.746428e+04  -2.855298e+11   1.892990e+11  -5.761151e+10   1.774590e+06   3.385597e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.248608e+00   1.916417e+01   1.102129e+01   9.638643e+05   1.489097e+06  -5.219112e+04  -2.896185e+11   1.853424e+11  -6.057011e+10   1.774590e+06   3.419794e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.324786e+00   1.928389e+01   1.101691e+01   9.405316e+05   1.503763e+06  -5.715667e+04  -2.936769e+11   1.812655e+11  -6.356833e+10   1.774590e+06   3.454717e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.399085e+00   1.940476e+01   1.101213e+01   9.168749e+05   1.518097e+06  -6.236434e+04  -2.977094e+11   1.770694e+11  -6.662430e+10   1.774590e+06   3.490599e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.471478e+00   1.952677e+01   1.100693e+01   8.928970e+05   1.532092e+06  -6.781751e+04  -3.017281e+11   1.727611e+11  -6.971102e+10   1.774590e+06   3.527704e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.541940e+00   1.964989e+01   1.100128e+01   8.686007e+05   1.545735e+06  -7.351914e+04  -3.056892e+11   1.683140e+11  -7.282767e+10   1.774590e+06   3.565113e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.610445e+00   1.977408e+01   1.099516e+01   8.439895e+05   1.559017e+06  -7.947379e+04  -3.095633e+11   1.637128e+11  -7.597995e+10   1.774590e+06   3.602283e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.676970e+00   1.989932e+01   1.098855e+01   8.190701e+05   1.571926e+06  -8.568213e+04  -3.134064e+11   1.589859e+11  -7.923502e+10   1.774590e+06   3.640830e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.741488e+00   2.002558e+01   1.098144e+01   7.938436e+05   1.584453e+06  -9.214339e+04  -3.172426e+11   1.541561e+11  -8.236297e+10   1.774590e+06   3.680453e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.803977e+00   2.015282e+01   1.097380e+01   7.683153e+05   1.596586e+06  -9.886165e+04  -3.209769e+11   1.491640e+11  -8.557042e+10   1.774590e+06   3.719945e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.864411e+00   2.028102e+01   1.096562e+01   7.424903e+05   1.608315e+06  -1.058368e+05  -3.246348e+11   1.440263e+11  -8.881457e+10   1.774590e+06   3.759811e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.922767e+00   2.041014e+01   1.095686e+01   7.163746e+05   1.619627e+06  -1.130693e+05  -3.282404e+11   1.387606e+11  -9.201445e+10   1.774590e+06   3.800309e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.979023e+00   2.054015e+01   1.094752e+01   6.899744e+05   1.630512e+06  -1.205601e+05  -3.317442e+11   1.333411e+11  -9.523909e+10   1.774590e+06   3.840752e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.033156e+00   2.067101e+01   1.093757e+01   6.632988e+05   1.640958e+06  -1.283073e+05  -3.351443e+11   1.277732e+11  -9.844979e+10   1.774590e+06   3.881025e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.085144e+00   2.080269e+01   1.092698e+01   6.363555e+05   1.650951e+06  -1.363121e+05  -3.384312e+11   1.220555e+11  -1.016514e+11   1.774590e+06   3.921036e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.134966e+00   2.093515e+01   1.091575e+01   6.091538e+05   1.660482e+06  -1.445714e+05  -3.415980e+11   1.161920e+11  -1.048096e+11   1.774590e+06   3.960553e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.182602e+00   2.106836e+01   1.090385e+01   5.817033e+05   1.669538e+06  -1.530815e+05  -3.446317e+11   1.101804e+11  -1.079454e+11   1.774590e+06   3.999496e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.228032e+00   2.120227e+01   1.089125e+01   5.540131e+05   1.678108e+06  -1.618422e+05  -3.476135e+11   1.040546e+11  -1.110284e+11   1.774590e+06   4.039526e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.271238e+00   2.133684e+01   1.087795e+01   5.260919e+05   1.686182e+06  -1.708461e+05  -3.504155e+11   9.777022e+10  -1.141020e+11   1.774590e+06   4.078228e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.312201e+00   2.147204e+01   1.086391e+01   4.979513e+05   1.693748e+06  -1.800920e+05  -3.530734e+11   9.135755e+10  -1.170412e+11   1.774590e+06   4.115719e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.350904e+00   2.160783e+01   1.084912e+01   4.696037e+05   1.700796e+06  -1.895700e+05  -3.555782e+11   8.481015e+10  -1.199428e+11   1.774590e+06   4.152447e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.387332e+00   2.174415e+01   1.083357e+01   4.410632e+05   1.707314e+06  -1.992788e+05  -3.578932e+11   7.813070e+10  -1.227494e+11   1.774590e+06   4.187362e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.421470e+00   2.188098e+01   1.081723e+01   4.123428e+05   1.713294e+06  -2.092090e+05  -3.600732e+11   7.133575e+10  -1.255013e+11   1.774590e+06   4.221944e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.453303e+00   2.201827e+01   1.080009e+01   3.834522e+05   1.718726e+06  -2.193564e+05  -3.621182e+11   6.443374e+10  -1.281594e+11   1.774590e+06   4.256003e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.482818e+00   2.215596e+01   1.078213e+01   3.544083e+05   1.723600e+06  -2.297158e+05  -3.639049e+11   5.740120e+10  -1.307519e+11   1.774590e+06   4.287190e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.510004e+00   2.229403e+01   1.076333e+01   3.252281e+05   1.727908e+06  -2.402746e+05  -3.655402e+11   5.028624e+10  -1.331622e+11   1.774590e+06   4.317006e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.534851e+00   2.243241e+01   1.074368e+01   2.959235e+05   1.731643e+06  -2.510252e+05  -3.669930e+11   4.307151e+10  -1.355200e+11   1.774590e+06   4.345737e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.557349e+00   2.257108e+01   1.072316e+01   2.665137e+05   1.734797e+06  -2.619577e+05  -3.682132e+11   3.576345e+10  -1.377822e+11   1.774590e+06   4.372088e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.577491e+00   2.270997e+01   1.070176e+01   2.370117e+05   1.737364e+06  -2.730614e+05  -3.692883e+11   2.839887e+10  -1.398515e+11   1.774591e+06   4.397194e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.595269e+00   2.284904e+01   1.067947e+01   2.074372e+05   1.739339e+06  -2.843269e+05  -3.700461e+11   2.093506e+10  -1.419132e+11   1.774591e+06   4.418879e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.610679e+00   2.298824e+01   1.065627e+01   1.778042e+05   1.740716e+06  -2.957463e+05  -3.707072e+11   1.346318e+10  -1.436342e+11   1.774591e+06   4.439194e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.623717e+00   2.312754e+01   1.063215e+01   1.481287e+05   1.741493e+06  -3.072955e+05  -3.711212e+11   5.940706e+09  -1.452335e+11   1.774591e+06   4.456677e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.634379e+00   2.326687e+01   1.060710e+01   1.184311e+05   1.741666e+06  -3.189735e+05  -3.713136e+11  -1.600748e+09  -1.466098e+11   1.774591e+06   4.471035e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.642666e+00   2.340619e+01   1.058111e+01   8.872806e+04   1.741235e+06  -3.307578e+05  -3.712283e+11  -9.207455e+09  -1.480609e+11   1.774591e+06   4.483561e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.648576e+00   2.354545e+01   1.055417e+01   5.903931e+04   1.740195e+06  -3.426465e+05  -3.709585e+11  -1.677175e+10  -1.491008e+11   1.774591e+06   4.492126e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.652113e+00   2.368460e+01   1.052628e+01   2.937969e+04   1.738550e+06  -3.546155e+05  -3.705005e+11  -2.435025e+10  -1.500806e+11   1.774591e+06   4.499567e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.653278e+00   2.382360e+01   1.049743e+01  -2.347803e+02   1.736300e+06  -3.666525e+05  -3.697934e+11  -3.191004e+10  -1.508791e+11   1.774591e+06   4.503555e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.652077e+00   2.396239e+01   1.046762e+01  -2.978180e+04   1.733447e+06  -3.787452e+05  -3.688539e+11  -3.941202e+10  -1.513817e+11   1.774591e+06   4.503359e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.648515e+00   2.410094e+01   1.043683e+01  -5.924558e+04   1.729994e+06  -3.908752e+05  -3.676905e+11  -4.688270e+10  -1.517731e+11   1.774591e+06   4.500734e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.642600e+00   2.423918e+01   1.040508e+01  -8.860766e+04   1.725947e+06  -4.030241e+05  -3.663367e+11  -5.429145e+10  -1.519649e+11   1.774591e+06   4.495521e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.634341e+00   2.437707e+01   1.037235e+01  -1.178533e+05   1.721310e+06  -4.151822e+05  -3.647757e+11  -6.163097e+10  -1.519756e+11   1.774591e+06   4.487464e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.623747e+00   2.451457e+01   1.033865e+01  -1.469669e+05   1.716090e+06  -4.273287e+05  -3.630272e+11  -6.887148e+10  -1.517292e+11   1.774591e+06   4.476172e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.610830e+00   2.465163e+01   1.030398e+01  -1.759322e+05   1.710293e+06  -4.394520e+05  -3.610687e+11  -7.602035e+10  -1.513137e+11   1.774591e+06   4.461914e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.595603e+00   2.478820e+01   1.026834e+01  -2.047303e+05   1.703929e+06  -4.515360e+05  -3.588379e+11  -8.306492e+10  -1.507594e+11   1.774591e+06   4.443604e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.578078e+00   2.492424e+01   1.023173e+01  -2.333461e+05   1.697005e+06  -4.635692e+05  -3.565004e+11  -8.999413e+10  -1.499973e+11   1.774591e+06   4.423906e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.558272e+00   2.505971e+01   1.019417e+01  -2.617650e+05   1.689533e+06  -4.755334e+05  -3.539001e+11  -9.680165e+10  -1.491219e+11   1.774591e+06   4.400411e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.536202e+00   2.519456e+01   1.015565e+01  -2.899725e+05   1.681522e+06  -4.874153e+05  -3.512345e+11  -1.034415e+11  -1.479073e+11   1.774591e+06   4.374860e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.511883e+00   2.532874e+01   1.011618e+01  -3.179536e+05   1.672985e+06  -4.992015e+05  -3.483061e+11  -1.099544e+11  -1.466511e+11   1.774591e+06   4.346000e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.485335e+00   2.546222e+01   1.007578e+01  -3.456964e+05   1.663933e+06  -5.108757e+05  -3.452536e+11  -1.162977e+11  -1.451629e+11   1.774591e+06   4.314687e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.456578e+00   2.559495e+01   1.003445e+01  -3.731868e+05   1.654382e+06  -5.224226e+05  -3.419859e+11  -1.224541e+11  -1.434906e+11   1.774591e+06   4.279379e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.425632e+00   2.572691e+01   9.992196e+00  -4.004171e+05   1.644344e+06  -5.338278e+05  -3.386764e+11  -1.284450e+11  -1.416140e+11   1.774591e+06   4.243343e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.392519e+00   2.585804e+01   9.949039e+00  -4.273707e+05   1.633837e+06  -5.450744e+05  -3.351372e+11  -1.342138e+11  -1.395353e+11   1.774591e+06   4.202552e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.357261e+00   2.598831e+01   9.904988e+00  -4.540390e+05   1.622874e+06  -5.561512e+05  -3.315449e+11  -1.398265e+11  -1.373508e+11   1.774591e+06   4.161548e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.319881e+00   2.611769e+01   9.860059e+00  -4.804115e+05   1.611470e+06  -5.670492e+05  -3.277552e+11  -1.451994e+11  -1.349592e+11   1.774591e+06   4.116146e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.280403e+00   2.624613e+01   9.814266e+00  -5.064774e+05   1.599645e+06  -5.777481e+05  -3.238718e+11  -1.503822e+11  -1.324553e+11   1.774591e+06   4.069346e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.238853e+00   2.637362e+01   9.767625e+00  -5.322272e+05   1.587413e+06  -5.882431e+05  -3.198634e+11  -1.553534e+11  -1.298296e+11   1.774591e+06   4.020274e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.195255e+00   2.650011e+01   9.720153e+00  -5.576532e+05   1.574789e+06  -5.985303e+05  -3.157729e+11  -1.602003e+11  -1.272971e+11   1.774591e+06   3.971971e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.149637e+00   2.662557e+01   9.671866e+00  -5.827474e+05   1.561790e+06  -6.085982e+05  -3.115967e+11  -1.647582e+11  -1.244450e+11   1.774592e+06   3.919878e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.102025e+00   2.674999e+01   9.622783e+00  -6.075051e+05   1.548435e+06  -6.184343e+05  -3.073318e+11  -1.690731e+11  -1.214268e+11   1.774592e+06   3.865417e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.052445e+00   2.687331e+01   9.572923e+00  -6.319193e+05   1.534741e+06  -6.280315e+05  -3.030048e+11  -1.732167e+11  -1.184168e+11   1.774592e+06   3.810865e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.000927e+00   2.699554e+01   9.522305e+00  -6.559842e+05   1.520726e+06  -6.373797e+05  -2.986057e+11  -1.771300e+11  -1.152953e+11   1.774592e+06   3.754613e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.947497e+00   2.711662e+01   9.470949e+00  -6.796929e+05   1.506407e+06  -6.464770e+05  -2.941221e+11  -1.808591e+11  -1.122020e+11   1.774592e+06   3.697767e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.892186e+00   2.723655e+01   9.418875e+00  -7.030419e+05   1.491796e+06  -6.553255e+05  -2.895945e+11  -1.843703e+11  -1.090255e+11   1.774592e+06   3.639887e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.835020e+00   2.735530e+01   9.366103e+00  -7.260288e+05   1.476913e+06  -6.639174e+05  -2.850693e+11  -1.877073e+11  -1.058266e+11   1.774592e+06   3.582484e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.776031e+00   2.747285e+01   9.312655e+00  -7.486502e+05   1.461772e+06  -6.722515e+05  -2.804609e+11  -1.908075e+11  -1.025674e+11   1.774592e+06   3.523236e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.715246e+00   2.758918e+01   9.258550e+00  -7.709040e+05   1.446389e+06  -6.803241e+05  -2.758592e+11  -1.937130e+11  -9.925358e+10   1.774592e+06   3.463997e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.652696e+00   2.770427e+01   9.203810e+00  -7.927866e+05   1.430783e+06  -6.881325e+05  -2.711945e+11  -1.963850e+11  -9.589159e+10   1.774592e+06   3.403243e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.588410e+00   2.781810e+01   9.148456e+00  -8.142968e+05   1.414967e+06  -6.956765e+05  -2.665292e+11  -1.989338e+11  -9.264653e+10   1.774592e+06   3.343968e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.522418e+00   2.793066e+01   9.092509e+00  -8.354308e+05   1.398960e+06  -7.029534e+05  -2.618173e+11  -2.012163e+11  -8.928684e+10   1.774592e+06   3.282602e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.454751e+00   2.804193e+01   9.035991e+00  -8.561868e+05   1.382779e+06  -7.099592e+05  -2.570941e+11  -2.033050e+11  -8.592957e+10   1.774592e+06   3.221043e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.385439e+00   2.815190e+01   8.978923e+00  -8.765665e+05   1.366438e+06  -7.166975e+05  -2.524001e+11  -2.051876e+11  -8.250587e+10   1.774592e+06   3.159346e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.314511e+00   2.826055e+01   8.921326e+00  -8.965695e+05   1.349954e+06  -7.231616e+05  -2.476780e+11  -2.068633e+11  -7.909228e+10   1.774592e+06   3.096994e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.241998e+00   2.836789e+01   8.863224e+00  -9.161958e+05   1.333342e+06  -7.293559e+05  -2.429743e+11  -2.083873e+11  -7.573905e+10   1.774592e+06   3.035437e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.167929e+00   2.847389e+01   8.804637e+00  -9.354443e+05   1.316620e+06  -7.352763e+05  -2.382430e+11  -2.096589e+11  -7.232551e+10   1.774592e+06   2.972297e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.092337e+00   2.857854e+01   8.745587e+00  -9.543150e+05   1.299804e+06  -7.409242e+05  -2.335546e+11  -2.107139e+11  -6.883722e+10   1.774592e+06   2.908868e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.015249e+00   2.868185e+01   8.686096e+00  -9.728115e+05   1.282904e+06  -7.463050e+05  -2.288885e+11  -2.116954e+11  -6.555034e+10   1.774592e+06   2.847572e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.936697e+00   2.878381e+01   8.626185e+00  -9.909340e+05   1.265936e+06  -7.514199e+05  -2.241801e+11  -2.124711e+11  -6.231955e+10   1.774592e+06   2.785367e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.856710e+00   2.888440e+01   8.565876e+00  -1.008680e+06   1.248912e+06  -7.562811e+05  -2.194939e+11  -2.131104e+11  -5.918178e+10   1.774592e+06   2.723975e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.775318e+00   2.898363e+01   8.505187e+00  -1.026055e+06   1.231845e+06  -7.608853e+05  -2.148815e+11  -2.135691e+11  -5.599365e+10   1.774592e+06   2.662957e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.692551e+00   2.908150e+01   8.444141e+00  -1.043063e+06   1.214745e+06  -7.652389e+05  -2.102846e+11  -2.139003e+11  -5.291848e+10   1.774592e+06   2.602702e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.608437e+00   2.917799e+01   8.382756e+00  -1.059706e+06   1.197622e+06  -7.693518e+05  -2.057685e+11  -2.141464e+11  -4.992949e+10   1.774592e+06   2.544321e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.523007e+00   2.927311e+01   8.321051e+00  -1.075987e+06   1.180485e+06  -7.732296e+05  -2.012773e+11  -2.142485e+11  -4.700554e+10   1.774592e+06   2.486309e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.436289e+00   2.936687e+01   8.259045e+00  -1.091909e+06   1.163349e+06  -7.768726e+05  -1.967704e+11  -2.141294e+11  -4.409072e+10   1.774592e+06   2.427101e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.348311e+00   2.945925e+01   8.196757e+00  -1.107473e+06   1.146225e+06  -7.802876e+05  -1.923424e+11  -2.139690e+11  -4.132280e+10   1.774592e+06   2.370205e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.259103e+00   2.955026e+01   8.134205e+00  -1.122682e+06   1.129122e+06  -7.834835e+05  -1.879019e+11  -2.136155e+11  -3.860270e+10   1.774592e+06   2.312495e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.168692e+00   2.963991e+01   8.071405e+00  -1.137538e+06   1.112049e+06  -7.864681e+05  -1.835053e+11  -2.131916e+11  -3.602942e+10   1.774592e+06   2.256221e-20   0.000000e+00   0.000000e+00
