     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.137113e+01   2.538100e+00   1.614275e+06   1.127022e+05  -2.569630e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.291466e-01   1.138028e+01   2.332538e+00   1.614427e+06   1.157524e+05  -2.569399e+06   3.296482e+09   3.448803e+10   3.624969e+09   3.036706e+06   9.970190e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.583140e-01   1.138964e+01   2.126999e+00   1.614790e+06   1.182357e+05  -2.569058e+06   5.772207e+09   2.761248e+10   4.898944e+09   3.036706e+06   6.735660e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.875187e-01   1.139918e+01   1.921492e+00   1.615366e+06   1.201459e+05  -2.568607e+06   8.648605e+09   2.015886e+10   6.381929e+09   3.036706e+06   4.288298e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.167792e-01   1.140885e+01   1.716025e+00   1.616181e+06   1.214509e+05  -2.568033e+06   1.148458e+10   1.279068e+10   7.832688e+09   3.036706e+06   2.932013e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.461130e-01   1.141859e+01   1.510609e+00   1.617197e+06   1.221974e+05  -2.567358e+06   1.397971e+10   5.763776e+09   9.080249e+09   3.036706e+06   2.556057e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.755367e-01   1.142838e+01   1.305251e+00   1.618439e+06   1.223470e+05  -2.566568e+06   1.715075e+10  -2.026645e+09   1.071839e+10   3.036706e+06   3.394221e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.005070e+00   1.143815e+01   1.099962e+00   1.619932e+06   1.218896e+05  -2.565648e+06   2.004143e+10  -9.300842e+09   1.221215e+10   3.036706e+06   5.223270e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.134731e+00   1.144787e+01   8.947505e-01   1.621640e+06   1.208542e+05  -2.564617e+06   2.276732e+10  -1.669529e+10   1.360932e+10   3.036706e+06   8.070252e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.264538e+00   1.145747e+01   6.896262e-01   1.623574e+06   1.192160e+05  -2.563470e+06   2.562171e+10  -2.423255e+10   1.510056e+10   3.036706e+06   1.209122e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.394510e+00   1.146693e+01   4.845986e-01   1.625742e+06   1.169707e+05  -2.562199e+06   2.846429e+10  -3.181151e+10   1.660860e+10   3.036706e+06   1.723699e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.524663e+00   1.147617e+01   2.796776e-01   1.628139e+06   1.141184e+05  -2.560805e+06   3.142008e+10  -3.943690e+10   1.821917e+10   3.036706e+06   2.361584e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.655018e+00   1.148517e+01   7.487310e-02   1.630764e+06   1.106644e+05  -2.559286e+06   3.427037e+10  -4.700645e+10   1.980432e+10   3.036706e+06   3.102533e-21   0.000000e+00   0.000000e+00
