     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.731662e+01   3.268316e+00   2.598851e+05   2.895906e+06  -3.544652e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.584580e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.202516e-01   1.754830e+01   2.984710e+00   2.465773e+05   2.896017e+06  -3.545512e+06  -1.597858e+11  -3.458288e+08  -1.139506e+10   4.584580e+06   4.806900e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.394807e-01   1.777998e+01   2.701031e+00   2.343325e+05   2.895853e+06  -3.546477e+06  -1.462914e+11  -3.599618e+09  -1.260547e+10   4.584580e+06   4.041066e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.577740e-01   1.801163e+01   2.417271e+00   2.231827e+05   2.895445e+06  -3.547529e+06  -1.323872e+11  -6.711753e+09  -1.380686e+10   4.584580e+06   3.327201e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.752203e-01   1.824324e+01   2.133423e+00   2.131691e+05   2.894778e+06  -3.548688e+06  -1.179253e+11  -9.701093e+09  -1.499728e+10   4.584580e+06   2.664724e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.919119e-01   1.847479e+01   1.849479e+00   2.043176e+05   2.893889e+06  -3.549934e+06  -1.031556e+11  -1.260931e+10  -1.621623e+10   4.584580e+06   2.072354e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.079431e-01   1.870626e+01   1.565431e+00   1.966649e+05   2.892772e+06  -3.551277e+06  -8.807944e+10  -1.525543e+10  -1.730439e+10   4.584580e+06   1.552939e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.234107e-01   1.893763e+01   1.281273e+00   1.902296e+05   2.891447e+06  -3.552706e+06  -7.263155e+10  -1.792815e+10  -1.848029e+10   4.584580e+06   1.112387e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.384137e-01   1.916888e+01   9.969960e-01   1.850571e+05   2.889916e+06  -3.554224e+06  -5.669137e+10  -2.030121e+10  -1.945853e+10   4.584580e+06   7.501807e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.530539e-01   1.940001e+01   7.125945e-01   1.811634e+05   2.888188e+06  -3.555829e+06  -4.056837e+10  -2.290487e+10  -2.067116e+10   4.584580e+06   4.866222e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.674349e-01   1.963099e+01   4.280609e-01   1.785798e+05   2.886262e+06  -3.557524e+06  -2.408092e+10  -2.518352e+10  -2.164051e+10   4.584580e+06   3.151576e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.816621e-01   1.986181e+01   1.433883e-01   1.773281e+05   2.884137e+06  -3.559309e+06  -7.144546e+09  -2.789018e+10  -2.295559e+10   4.584580e+06   2.539769e-21   0.000000e+00   0.000000e+00
