     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.535809e+00   5.538073e+00   1.370385e+06  -2.690564e+06  -1.968822e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.604629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.097884e-01   3.320638e+00   5.380576e+00   1.374295e+06  -2.688743e+06  -1.968584e+06   4.771879e+10   2.176560e+10   3.585081e+09   3.604629e+06   3.199722e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.198823e-01   3.105606e+00   5.223102e+00   1.378024e+06  -2.687077e+06  -1.968251e+06   4.554512e+10   1.992099e+10   4.690973e+09   3.604629e+06   2.886581e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.302675e-01   2.890702e+00   5.065658e+00   1.381573e+06  -2.685553e+06  -1.967843e+06   4.316141e+10   1.824196e+10   5.407390e+09   3.604629e+06   2.575956e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.409292e-01   2.675914e+00   4.908249e+00   1.384941e+06  -2.684158e+06  -1.967378e+06   4.102771e+10   1.664637e+10   6.170379e+09   3.604629e+06   2.313758e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.518536e-01   2.461233e+00   4.750879e+00   1.388138e+06  -2.682885e+06  -1.966863e+06   3.877032e+10   1.528497e+10   6.513273e+09   3.604629e+06   2.059908e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.630264e-01   2.246650e+00   4.593551e+00   1.391154e+06  -2.681716e+06  -1.966326e+06   3.646402e+10   1.408164e+10   6.593043e+09   3.604629e+06   1.819314e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.744334e-01   2.032156e+00   4.436267e+00   1.393993e+06  -2.680643e+06  -1.965777e+06   3.448169e+10   1.281914e+10   6.971126e+09   3.604629e+06   1.623105e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.860610e-01   1.817744e+00   4.279027e+00   1.396671e+06  -2.679666e+06  -1.965210e+06   3.238612e+10   1.171668e+10   7.040450e+09   3.604629e+06   1.430678e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.097896e+00   1.603407e+00   4.121833e+00   1.399186e+06  -2.678767e+06  -1.964646e+06   3.043965e+10   1.078672e+10   6.971027e+09   3.604629e+06   1.263743e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.209926e+00   1.389140e+00   3.964683e+00   1.401530e+06  -2.677937e+06  -1.964107e+06   2.818539e+10   9.972850e+09   6.514915e+09   3.604629e+06   1.084053e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.322136e+00   1.174936e+00   3.807575e+00   1.403703e+06  -2.677171e+06  -1.963599e+06   2.609528e+10   9.203249e+09   6.106814e+09   3.604629e+06   9.296517e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.434514e+00   9.607910e-01   3.650506e+00   1.405709e+06  -2.676461e+06  -1.963132e+06   2.407968e+10   8.560406e+09   5.571412e+09   3.604629e+06   7.920995e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.547046e+00   7.467009e-01   3.493473e+00   1.407560e+06  -2.675797e+06  -1.962710e+06   2.216395e+10   8.104761e+09   4.845539e+09   3.604629e+06   6.719888e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.659719e+00   5.326627e-01   3.336470e+00   1.409247e+06  -2.675161e+06  -1.962367e+06   2.003503e+10   7.801913e+09   3.752064e+09   3.604629e+06   5.515145e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.772521e+00   3.186745e-01   3.179492e+00   1.410760e+06  -2.674549e+06  -1.962113e+06   1.790492e+10   7.509910e+09   2.636916e+09   3.604629e+06   4.445210e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.885436e+00   1.047343e-01   3.022530e+00   1.412111e+06  -2.673959e+06  -1.961947e+06   1.586914e+10   7.297878e+09   1.475450e+09   3.604629e+06   3.557511e-22   0.000000e+00   0.000000e+00
