     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.629892e+01   1.876493e+01   1.229139e+06   1.910062e+06   2.798969e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.604629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.933404e-01   1.645582e+01   1.898811e+01   1.098954e+06   2.017480e+06   2.777665e+06  -1.844697e+12   1.534264e+12  -3.845136e+11   3.604629e+06   6.835816e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.748579e-01   1.662270e+01   1.920865e+01   9.320903e+05   2.161833e+06   2.729660e+06  -2.333619e+12   2.085598e+12  -8.548560e+11   3.604630e+06   1.218583e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.413663e-01   1.680306e+01   1.942349e+01   7.247588e+05   2.355720e+06   2.630338e+06  -2.790817e+12   2.752801e+12  -1.696351e+12   3.604631e+06   2.112087e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.901564e-01   1.700106e+01   1.962718e+01   4.951229e+05   2.602079e+06   2.444877e+06  -2.742413e+12   3.298795e+12  -2.955413e+12   3.604634e+06   3.141684e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.218321e-01   1.721988e+01   1.981205e+01   3.114492e+05   2.864923e+06   2.165323e+06  -1.584622e+12   2.781258e+12  -3.451836e+12   3.604637e+06   2.567141e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.447563e-01   1.745204e+01   1.998156e+01   2.819424e+05   2.870540e+06   2.161926e+06   1.019743e+10  -2.520986e+12   3.346041e+12   3.604638e+06   2.030972e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.666698e-01   1.767275e+01   2.016567e+01   2.540901e+05   2.652363e+06   2.427723e+06  -7.531574e+11  -2.476093e+12   2.784095e+12   3.604640e+06   1.673054e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.840896e-01   1.787758e+01   2.036782e+01   1.768947e+05   2.475590e+06   2.614116e+06  -1.103629e+12  -1.917284e+12   1.890398e+12   3.604641e+06   9.804394e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.945481e-01   1.807000e+01   2.058229e+01   8.348992e+04   2.341207e+06   2.739566e+06  -1.185272e+12  -1.440757e+12   1.267398e+12   3.604642e+06   5.889981e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.974023e-01   1.825306e+01   2.080506e+01  -1.172391e+04   2.239947e+06   2.824172e+06  -1.186823e+12  -1.099429e+12   8.670797e+11   3.604642e+06   3.900875e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.927672e-01   1.842903e+01   2.103345e+01  -1.032620e+05   2.162571e+06   2.882026e+06  -1.113206e+12  -8.502127e+11   5.980922e+11   3.604643e+06   2.685920e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.810306e-01   1.859951e+01   2.126572e+01  -1.892294e+05   2.101888e+06   2.922279e+06  -1.038088e+12  -6.787148e+11   4.209601e+11   3.604643e+06   1.986213e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.626386e-01   1.876564e+01   2.150070e+01  -2.696809e+05   2.052740e+06   2.950760e+06  -9.746676e+11  -5.559390e+11   2.976734e+11   3.604643e+06   1.560317e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.380159e-01   1.892817e+01   2.173762e+01  -3.450880e+05   2.011623e+06   2.971151e+06  -9.138738e+11  -4.751557e+11   2.155657e+11   3.604643e+06   1.282152e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.075414e-01   1.908764e+01   2.197594e+01  -4.161070e+05   1.976053e+06   2.985887e+06  -8.632685e+11  -4.175975e+11   1.560649e+11   3.604643e+06   1.092929e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.715394e-01   1.924444e+01   2.221526e+01  -4.833595e+05   1.944266e+06   2.996606e+06  -8.202374e+11  -3.777029e+11   1.127587e+11   3.604644e+06   9.588380e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.302877e-01   1.939880e+01   2.245531e+01  -5.474535e+05   1.915167e+06   3.004311e+06  -7.835414e+11  -3.513038e+11   8.117018e+10   3.604644e+06   8.613232e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.840169e-01   1.955091e+01   2.269589e+01  -6.089086e+05   1.887787e+06   3.009808e+06  -7.529815e+11  -3.357004e+11   5.822326e+10   3.604644e+06   7.908422e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.329236e-01   1.970087e+01   2.293684e+01  -6.680830e+05   1.861472e+06   3.013643e+06  -7.272214e+11  -3.245206e+11   3.923763e+10   3.604644e+06   7.360057e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.771731e-01   1.984876e+01   2.317804e+01  -7.253901e+05   1.835652e+06   3.016230e+06  -7.054047e+11  -3.220076e+11   2.632642e+10   3.604644e+06   6.969572e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.169058e-01   1.999458e+01   2.341941e+01  -7.810255e+05   1.809916e+06   3.017890e+06  -6.853537e+11  -3.221191e+11   1.581755e+10   3.604644e+06   6.642414e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.224910e-02   2.013834e+01   2.366088e+01  -8.351778e+05   1.783932e+06   3.018861e+06  -6.690282e+11  -3.279944e+11   8.734360e+09   3.604644e+06   6.428613e-19   0.000000e+00   0.000000e+00
