     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.049046e+00   3.858031e+00   3.081781e+06  -8.944304e+05  -3.274293e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.584580e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.466555e-01   8.977792e+00   3.596112e+00   3.084647e+06  -8.870956e+05  -3.273590e+06   3.735855e+10   8.531760e+10   1.208245e+10   4.584580e+06   1.652307e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.935504e-01   8.907083e+00   3.334271e+00   3.087770e+06  -8.807815e+05  -3.272350e+06   4.068605e+10   7.262027e+10   1.884471e+10   4.584580e+06   1.364474e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.407059e-01   8.836840e+00   3.072551e+00   3.091161e+06  -8.754823e+05  -3.270570e+06   4.398618e+10   5.985021e+10   2.555227e+10   4.584580e+06   1.155715e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.088143e+00   8.766979e+00   2.810994e+00   3.094805e+06  -8.712008e+05  -3.268267e+06   4.711751e+10   4.728387e+10   3.201259e+10   4.584580e+06   1.026620e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.335881e+00   8.697420e+00   2.549642e+00   3.098703e+06  -8.679310e+05  -3.265442e+06   5.032524e+10   3.455617e+10   3.857074e+10   4.584580e+06   9.767527e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.583942e+00   8.628083e+00   2.288537e+00   3.102853e+06  -8.656684e+05  -3.262099e+06   5.337849e+10   2.209144e+10   4.491025e+10   4.584580e+06   1.002924e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.832344e+00   8.558887e+00   2.027720e+00   3.107250e+06  -8.644060e+05  -3.258247e+06   5.660633e+10   9.477097e+09   5.146875e+10   4.584580e+06   1.113223e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.081109e+00   8.489751e+00   1.767232e+00   3.111914e+06  -8.641633e+05  -3.253857e+06   5.981073e+10  -3.178293e+09   5.804568e+10   4.584580e+06   1.303080e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.330257e+00   8.420594e+00   1.507116e+00   3.116819e+06  -8.649076e+05  -3.248961e+06   6.268456e+10  -1.535472e+10   6.422262e+10   4.584580e+06   1.552752e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.579807e+00   8.351339e+00   1.247412e+00   3.121964e+06  -8.666567e+05  -3.243550e+06   6.592732e+10  -2.827429e+10   7.101069e+10   4.584580e+06   1.908396e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.829778e+00   8.281903e+00   9.881615e-01   3.127346e+06  -8.693962e+05  -3.237627e+06   6.866803e+10  -4.048690e+10   7.720090e+10   4.584580e+06   2.306639e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.080188e+00   8.212209e+00   7.294056e-01   3.132967e+06  -8.731332e+05  -3.231181e+06   7.171122e+10  -5.290152e+10   8.382656e+10   4.584580e+06   2.803675e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.331058e+00   8.142176e+00   4.711861e-01   3.138810e+06  -8.778505e+05  -3.224225e+06   7.429138e+10  -6.505079e+10   9.003442e+10   4.584580e+06   3.344830e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.582403e+00   8.071726e+00   2.135430e-01   3.144859e+06  -8.835494e+05  -3.216765e+06   7.691822e+10  -7.735177e+10   9.644497e+10   4.584580e+06   3.971270e-20   0.000000e+00   0.000000e+00
